Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
17.11.2024;12:45;A 27;1;3;3;1;6;1;32;2;4;1;6;1;9;1;2;9;33;0;0;2;16;1;92;1;11;0;0;0;0;2;1;2;12;1;77;1;1;1;6;0;0;2;9;0;42;0;0;1;26;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;12:44;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;2;4;2;8;0;0;2;30;0;0;0;22;1;2;4;41;1;69;0;0;0;0;0;0;1;1;1;2;3;35;1;9;3;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;12:43;A 27;1;2;5;2;15;2;21;1;2;1;6;1;3;1;1;5;6;2;5;1;1;2;43;1;10;1;65;1;2;4;18;2;66;2;70;0;0;0;0;2;3;3;6;0;13;0;9;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;12:42;A 27;1;6;44;1;6;0;52;0;0;0;0;0;0;1;1;4;8;1;1;0;0;3;33;11;16;2;7;0;0;3;20;1;81;1;0;1;1;1;9;4;30;4;8;2;93;2;50;2;29;0;97;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;12:41;A 27;1;7;38;3;20;1;56;1;1;1;6;0;0;2;1;6;12;0;0;0;0;5;54;2;12;0;0;0;0;3;10;1;34;1;1;0;0;0;0;4;49;5;8;3;85;2;57;2;69;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;12:40;A 27;1;0;0;0;0;0;0;0;0;0;0;2;15;4;8;6;21;2;7;0;15;2;50;3;34;1;16;5;14;6;31;1;91;4;75;1;1;0;77;2;18;5;9;3;24;2;31;1;35;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;12:39;A 27;1;11;16;5;33;2;3;0;2;0;0;0;100;1;2;2;82;0;0;2;27;2;98;3;15;1;5;0;0;3;2;1;17;6;12;8;5;1;19;1;95;1;8;1;63;0;100;5;76;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
17.11.2024;12:38;A 27;1;5;83;0;0;3;2;3;6;1;6;1;19;2;4;5;33;1;2;1;4;1;55;0;35;1;4;1;79;6;84;0;100;1;61;2;1;0;7;6;12;4;8;3;2;7;42;4;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;12:37;A 27;1;8;36;0;0;0;0;0;0;0;0;1;0;3;9;6;41;0;0;0;0;2;81;5;51;0;0;1;15;4;21;2;41;1;1;1;0;2;5;2;2;3;4;2;6;3;13;3;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;12:36;A 27;1;2;45;1;6;3;63;3;6;2;13;0;0;2;6;3;56;1;12;1;1;1;82;1;72;1;4;0;0;2;31;0;42;3;1;0;0;0;0;4;59;4;4;1;70;3;82;3;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;12:35;A 27;1;9;22;2;13;0;0;0;0;0;0;0;0;2;9;3;6;0;0;0;0;2;53;2;34;0;0;4;10;7;17;7;51;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;12:34;A 27;1;4;3;4;26;0;23;0;0;0;0;1;1;4;31;1;59;0;0;1;1;0;68;2;54;0;0;0;0;3;14;2;35;2;86;1;2;0;11;0;0;1;0;2;1;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;12:33;A 27;1;3;7;1;6;1;74;1;1;1;6;0;0;3;4;5;23;0;0;0;0;3;52;4;32;0;0;0;0;2;3;2;64;2;50;2;4;3;23;3;9;1;2;3;18;4;26;3;9;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;12:32;A 27;1;4;4;1;6;1;0;0;0;0;0;0;0;1;1;5;7;1;4;0;0;2;35;0;6;1;5;2;4;5;6;5;35;3;35;2;3;2;41;2;3;4;13;2;3;1;12;2;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;12:31;A 27;1;8;48;2;13;2;56;2;2;2;13;0;0;2;2;4;59;1;2;0;0;2;83;3;22;1;3;0;0;1;1;1;9;2;31;2;4;1;28;3;6;4;12;0;0;4;82;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;12:30;A 27;1;3;4;2;13;1;56;0;0;1;6;0;0;0;0;2;4;0;0;0;0;1;16;0;0;0;0;2;20;3;20;0;30;1;97;3;3;0;0;3;7;3;57;0;0;8;47;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;12:29;A 27;1;8;21;2;13;1;17;2;3;1;6;1;2;2;1;3;2;1;1;1;3;4;25;2;12;1;3;0;0;2;4;2;24;0;0;1;1;1;7;5;33;6;26;0;0;4;78;2;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;12:28;A 27;1;3;35;1;6;0;0;0;0;0;0;0;0;2;1;3;5;2;44;0;0;1;66;1;8;2;9;2;4;3;11;1;65;0;0;0;0;0;0;3;4;0;0;0;0;5;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;12:27;A 27;1;6;17;1;6;0;0;0;0;0;0;0;0;0;0;5;45;1;1;1;1;3;90;0;55;1;59;1;1;4;3;2;20;2;0;1;0;0;0;4;4;4;8;1;0;4;13;4;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;12:26;A 27;1;4;18;1;6;0;0;0;0;0;0;0;0;5;12;4;9;0;0;0;0;1;61;7;65;6;19;4;10;6;59;1;79;4;34;3;7;1;39;1;2;1;14;2;3;1;29;3;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;12:25;A 27;1;6;76;0;0;2;87;0;0;1;6;0;0;2;2;3;5;0;0;0;0;3;75;6;21;0;0;1;2;2;48;1;60;0;41;0;0;0;0;4;4;5;5;0;0;3;53;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;12:24;A 27;1;7;9;2;16;1;69;4;7;1;13;0;0;3;42;3;46;0;0;0;0;1;89;1;65;0;0;2;4;3;42;1;56;3;21;5;6;1;9;2;4;2;4;1;2;2;51;2;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;12:23;A 27;1;1;1;1;6;1;4;1;1;1;3;0;0;3;2;5;6;1;0;0;0;4;38;3;20;1;2;2;3;5;44;1;74;1;67;0;0;0;0;4;4;2;0;2;22;4;16;0;0;1;18;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;12:22;A 27;1;0;63;1;6;0;0;0;0;0;0;1;1;0;0;3;2;0;0;1;3;2;18;0;0;0;0;0;0;1;1;1;50;1;65;1;1;1;7;2;1;1;1;1;86;2;5;1;7;1;97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;12:21;A 27;1;10;28;1;6;5;8;1;5;0;0;0;0;1;1;4;39;0;0;0;0;2;71;1;50;0;0;3;8;3;6;2;33;1;31;1;1;1;5;1;2;2;12;2;90;1;26;2;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;12:20;A 27;1;1;1;1;6;1;63;1;1;1;6;0;0;4;8;6;8;1;5;0;0;2;53;4;39;0;16;1;3;4;24;2;50;2;64;1;1;1;50;3;21;7;30;2;62;2;28;2;62;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;12:19;A 27;1;7;11;1;6;0;77;0;0;0;0;0;0;2;7;3;21;1;42;0;0;2;78;1;63;2;24;0;0;6;8;3;51;1;44;1;1;1;7;3;29;4;47;1;46;3;45;3;62;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;12:18;A 27;1;3;6;1;6;1;33;1;1;1;7;0;0;1;1;2;2;1;0;0;0;2;17;2;12;0;0;3;19;2;10;3;26;1;5;0;0;0;0;1;2;3;13;0;0;1;8;1;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;12:17;A 27;1;5;20;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0;5;5;3;30;1;10;0;0;0;0;2;4;3;53;1;28;2;51;2;68;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;12:16;A 27;1;3;11;2;13;1;1;0;0;0;0;2;15;2;4;6;16;0;0;2;8;3;41;2;22;0;0;0;0;3;3;0;12;0;100;0;0;0;0;3;8;4;45;3;56;2;45;1;56;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;12:15;A 27;1;5;26;1;6;0;0;0;0;0;0;1;1;1;1;6;7;0;0;1;5;5;42;1;6;0;0;1;2;2;3;2;20;1;6;1;1;1;7;1;6;2;36;2;37;1;35;0;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;12:14;A 27;1;3;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;3;21;2;52;2;72;2;16;1;62;3;3;6;32;1;24;2;12;3;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;12:13;A 27;1;3;72;1;6;0;0;0;0;0;0;0;0;1;2;5;10;0;0;1;0;4;66;1;12;1;1;0;0;4;22;1;64;1;26;1;1;1;5;1;7;4;43;3;57;0;12;2;64;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;12:12;A 27;1;5;10;2;13;0;0;0;0;0;0;0;0;0;0;2;3;1;3;0;0;3;19;0;0;1;4;0;0;2;2;3;20;1;0;0;0;0;0;3;21;4;23;1;48;2;39;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;12:11;A 27;1;5;15;2;13;0;64;0;0;0;0;1;25;0;0;2;2;1;1;1;6;1;10;0;0;1;2;1;2;3;3;6;19;1;0;1;0;0;0;1;1;1;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;12:10;A 27;1;2;6;0;0;1;34;0;0;1;6;0;0;2;4;11;35;0;0;0;0;2;84;2;18;0;0;0;0;0;1;0;6;0;0;0;0;0;0;2;1;3;4;1;42;1;4;3;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;12:09;A 27;1;4;5;2;13;0;0;1;1;0;0;0;0;0;0;2;63;1;4;0;0;0;69;0;56;0;60;0;0;2;2;2;21;3;6;4;5;0;0;3;3;7;68;1;0;2;10;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;12:08;A 27;1;3;68;0;0;0;0;0;0;0;0;0;18;2;4;5;39;1;5;1;2;2;69;2;21;2;36;0;0;1;1;0;4;0;0;0;0;0;0;5;12;8;17;0;0;2;29;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;12:07;A 27;1;0;0;0;0;0;0;0;0;0;0;1;18;1;1;3;5;1;0;3;2;2;25;1;10;1;0;2;3;3;4;2;75;1;1;0;0;0;0;3;11;2;25;1;0;1;31;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;12:06;A 27;1;7;10;1;6;4;4;2;6;0;0;1;1;1;2;2;2;1;7;1;3;1;12;1;10;4;4;2;4;2;2;1;10;1;39;1;2;1;9;2;5;3;38;0;0;2;22;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
17.11.2024;12:05;A 27;1;3;5;2;13;2;2;2;2;1;11;0;0;2;2;3;3;1;51;0;0;3;18;14;43;1;7;1;6;2;2;1;17;2;78;2;4;2;19;21;18;3;29;2;67;1;67;2;66;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
17.11.2024;12:04;A 27;1;6;5;2;13;1;47;1;1;1;6;2;70;6;25;6;38;1;3;2;49;2;57;2;71;1;6;2;4;2;9;1;23;1;77;1;1;1;6;1;7;2;4;2;1;1;46;2;48;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;12:03;A 27;1;2;3;2;13;2;45;2;2;2;13;1;5;2;38;2;47;0;0;2;10;1;69;1;67;0;0;0;0;3;19;1;35;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;12:02;A 27;1;3;17;2;13;0;0;0;0;0;0;0;0;4;6;4;21;0;0;0;0;1;66;2;31;1;1;1;2;2;33;1;56;3;70;1;3;1;18;2;2;6;23;2;8;1;19;2;40;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;12:01;A 27;1;11;35;1;6;2;65;2;3;2;13;0;0;1;1;2;3;0;0;0;0;2;23;1;3;0;0;0;0;1;0;1;12;0;0;2;4;1;8;4;7;6;61;1;30;1;66;2;83;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;12:00;A 27;1;6;54;1;6;1;28;1;1;1;6;0;0;2;13;3;35;1;51;0;0;2;96;1;34;1;4;1;2;2;23;1;36;1;14;0;0;0;0;2;8;3;16;1;63;2;22;2;54;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;11:59;A 27;1;3;19;0;5;1;17;1;1;1;6;1;44;3;1;2;2;2;2;1;5;2;16;2;10;2;7;1;2;3;13;1;33;2;16;1;1;1;4;2;2;1;3;2;14;2;11;1;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;11:58;A 27;1;2;2;2;12;0;0;0;0;0;0;2;14;2;1;6;8;0;0;3;8;5;46;2;12;0;0;1;1;2;3;2;35;0;99;1;2;1;38;3;3;10;14;0;0;3;11;4;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;11:57;A 27;1;5;5;2;13;1;14;0;0;1;6;1;1;0;0;2;6;0;0;1;1;2;21;0;0;0;0;0;0;5;43;1;71;2;10;1;1;1;7;7;38;4;30;2;2;5;70;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;11:56;A 27;1;4;25;1;6;1;17;2;3;1;6;1;0;2;1;2;29;1;20;1;2;2;46;2;12;1;4;1;2;4;7;2;49;1;0;0;0;0;0;2;5;6;11;2;1;1;11;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;11:55;A 27;1;2;2;2;13;1;67;1;1;1;6;0;0;0;0;6;10;1;4;0;0;3;42;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;2;2;3;6;1;19;2;9;2;38;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;11:54;A 27;1;5;10;2;13;0;73;0;0;0;0;1;3;2;3;3;39;0;0;1;5;1;54;3;14;0;0;0;0;1;0;1;4;5;6;4;5;0;0;1;93;4;7;1;95;0;99;4;42;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;11:53;A 27;1;3;17;1;6;1;45;1;1;1;6;1;1;0;0;4;4;2;35;1;5;5;31;0;29;0;41;0;0;2;3;2;18;0;0;0;0;0;0;4;5;5;41;3;29;1;12;0;54;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;11:52;A 27;1;7;8;3;20;4;4;2;5;0;0;0;0;2;6;2;2;1;82;0;0;1;13;2;71;4;69;0;0;5;5;2;26;2;23;0;0;0;0;3;4;3;58;0;0;2;8;1;68;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;;;;;;;;;;;;;;;
17.11.2024;11:51;A 27;1;4;3;2;13;0;0;0;0;0;0;0;0;1;1;1;0;1;38;0;0;2;9;1;10;1;5;2;4;1;0;1;33;3;1;1;2;1;8;3;5;2;2;1;1;3;19;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;11:50;A 27;1;3;11;2;13;0;51;0;0;0;5;1;41;4;20;4;12;1;4;1;6;1;78;1;45;1;4;0;0;3;17;2;34;1;0;0;0;0;0;3;59;3;34;1;52;2;77;2;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;11:49;A 27;1;3;29;1;6;1;2;1;2;1;1;0;0;0;0;2;2;1;2;1;2;1;15;0;0;1;4;1;2;2;3;2;20;0;0;0;0;0;0;6;25;2;3;0;0;3;47;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;11:48;A 27;1;4;7;1;6;0;0;0;0;0;0;0;0;3;3;6;18;2;9;0;0;4;62;3;20;2;7;1;3;2;17;1;30;2;1;0;0;0;0;1;1;1;1;1;0;6;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;11:47;A 27;1;4;5;2;13;1;0;1;0;1;6;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;10;21;2;89;4;2;0;0;0;0;2;69;3;4;3;3;0;81;3;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;11:46;A 27;1;6;16;1;6;0;15;0;0;0;0;0;0;4;10;4;5;0;36;0;0;3;30;3;36;0;0;1;2;4;32;1;54;1;0;0;0;0;0;5;10;1;1;1;0;5;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;11:45;A 27;1;4;11;1;6;1;14;1;1;1;6;1;3;3;11;2;31;3;30;1;4;0;38;0;33;2;8;0;0;1;1;1;7;2;0;0;0;0;0;2;2;3;3;2;20;2;6;4;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;11:44;A 27;1;7;56;1;6;0;0;0;0;0;0;0;0;1;1;3;8;0;0;0;0;1;26;1;8;0;0;1;1;3;4;4;34;1;3;1;1;1;8;4;5;2;2;1;1;3;37;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;11:43;A 27;1;1;21;1;6;0;0;0;0;0;0;2;66;2;5;3;12;1;0;2;9;3;57;2;68;0;0;3;4;3;2;3;16;3;19;1;0;0;0;4;59;4;22;1;60;2;77;3;51;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;11:42;A 27;1;6;11;2;13;0;48;0;0;0;0;0;0;4;6;2;7;0;0;0;0;1;47;2;51;0;0;1;2;3;18;1;29;3;64;1;1;1;5;3;5;3;30;1;0;2;15;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;11:41;A 27;1;4;5;2;13;2;92;2;3;1;17;1;1;2;1;4;6;1;4;1;4;3;32;1;9;2;6;2;5;4;53;2;73;1;0;0;0;0;0;3;36;3;16;3;70;9;64;0;58;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.11.2024;11:40;A 27;1;4;9;0;0;1;1;1;1;1;1;2;28;1;1;4;6;2;53;2;8;2;34;2;14;1;38;2;5;2;3;1;35;0;0;0;0;0;0;3;14;2;38;1;17;4;35;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
