Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
17.11.2024;12:04;A 12;1;1;2;0;0;1;0;0;41;1;71;6;58;1;1;1;2;5;5;7;34;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;12:03;A 12;1;5;12;6;8;1;1;1;20;2;45;5;9;4;14;1;32;5;4;7;26;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;12:02;A 12;1;1;1;0;0;0;0;2;47;2;45;3;4;1;2;1;7;2;2;6;77;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;12:01;A 12;1;4;15;7;9;1;44;2;25;2;20;6;8;3;6;0;41;0;0;1;3;3;3;9;9;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.11.2024;12:00;A 12;1;2;5;7;7;1;26;1;72;0;100;4;4;2;3;2;49;3;3;4;85;3;3;6;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.11.2024;11:59;A 12;1;2;63;4;3;1;2;0;0;1;90;4;6;3;2;1;80;3;3;4;87;4;4;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;11:58;A 12;1;6;31;1;1;1;4;1;1;1;1;2;5;2;2;2;42;6;6;9;62;1;1;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;11:57;A 12;1;4;6;4;4;2;9;2;35;1;1;6;7;2;2;1;24;4;5;5;77;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;11:56;A 12;1;1;1;1;1;1;4;2;15;2;3;4;5;2;2;0;0;3;4;3;49;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
17.11.2024;11:55;A 12;1;4;9;2;2;1;5;3;3;1;35;3;8;4;6;0;0;1;0;3;62;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;11:54;A 12;1;3;5;2;1;0;48;1;1;2;66;3;6;0;0;0;0;3;2;4;65;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;11:53;A 12;1;4;5;3;2;1;26;0;0;0;0;4;23;1;1;1;24;0;0;6;75;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;11:52;A 12;1;2;4;1;1;1;1;1;17;1;16;5;6;1;1;2;33;0;0;4;67;3;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.11.2024;11:51;A 12;1;5;11;4;3;0;0;1;1;1;79;3;3;2;3;1;10;3;3;8;80;3;3;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;11:50;A 12;1;3;4;3;3;0;0;1;1;1;0;6;7;1;1;4;51;4;5;5;70;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;11:49;A 12;1;1;1;1;1;1;19;0;0;3;23;2;2;1;1;1;1;0;0;1;63;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;11:48;A 12;1;3;7;1;1;0;0;0;0;0;39;6;17;0;0;0;0;1;1;4;38;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;11:47;A 12;1;2;2;5;4;0;0;0;0;2;28;6;20;6;8;0;0;7;60;11;15;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;11:46;A 12;1;2;8;1;1;0;0;0;0;1;3;2;2;0;0;2;26;3;3;4;89;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.11.2024;11:45;A 12;1;4;7;1;1;1;12;0;0;1;76;5;8;3;5;2;19;9;7;9;74;3;3;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.11.2024;11:44;A 12;1;2;4;2;3;1;29;1;1;2;50;5;5;2;5;2;61;4;3;7;82;1;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;11:43;A 12;1;5;7;3;2;2;2;2;14;1;11;3;3;2;2;1;58;7;8;8;73;3;2;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
17.11.2024;11:42;A 12;1;3;6;3;3;1;36;0;15;0;13;4;7;2;2;1;12;3;3;2;66;2;2;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;11:41;A 12;1;3;6;1;1;2;8;1;43;1;43;7;14;3;7;0;0;5;6;8;51;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;11:40;A 12;1;2;3;1;0;3;61;1;4;1;3;5;6;6;8;0;0;1;0;2;88;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;11:39;A 12;1;1;2;1;1;2;17;3;7;4;3;4;3;1;1;1;16;1;2;1;29;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;11:38;A 12;1;0;0;1;1;0;0;4;61;5;56;6;4;4;5;1;1;6;4;6;29;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;11:37;A 12;1;0;0;0;0;0;0;1;19;0;0;1;1;1;1;2;6;4;4;3;35;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;11:36;A 12;1;4;8;1;1;0;0;0;0;0;0;6;6;2;2;1;72;9;8;10;25;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;11:35;A 12;1;2;4;4;5;0;0;0;0;0;53;4;4;2;3;2;58;1;1;4;26;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;11:34;A 12;1;4;6;3;2;0;0;0;0;2;17;4;22;1;50;1;42;0;1;1;77;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;11:33;A 12;1;3;4;1;1;1;3;1;22;1;21;4;2;3;2;0;0;2;44;2;45;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;11:32;A 12;1;1;2;1;1;0;0;1;3;1;2;8;6;5;7;2;2;2;3;2;59;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;11:31;A 12;1;4;7;2;1;1;33;1;1;1;1;2;4;0;0;0;0;2;3;3;62;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.11.2024;11:30;A 12;1;3;5;3;3;1;29;0;0;0;0;1;1;1;1;0;0;3;4;3;52;3;3;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.11.2024;11:29;A 12;1;4;13;2;3;1;4;1;23;1;63;5;7;4;8;0;0;0;0;1;54;2;2;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
17.11.2024;11:28;A 12;1;4;6;3;3;3;10;0;0;1;34;3;3;1;1;1;66;5;6;8;45;1;1;3;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;11:27;A 12;1;3;4;3;2;0;0;0;0;0;0;1;1;1;5;0;0;3;4;4;64;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;11:26;A 12;1;4;4;3;2;1;2;2;28;3;4;6;6;4;6;3;37;1;2;1;25;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;11:25;A 12;1;1;1;1;1;1;0;0;0;0;0;6;6;2;2;1;10;3;3;3;68;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;11:24;A 12;1;2;4;0;0;0;0;0;0;0;0;5;6;1;1;3;25;1;0;2;25;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;11:23;A 12;1;2;3;4;4;1;0;2;26;19;7;6;7;2;4;1;1;1;1;1;1;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;11:22;A 12;1;2;3;1;1;0;0;2;38;1;69;5;5;2;4;3;6;1;1;1;36;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;11:21;A 12;1;1;2;2;2;0;0;2;50;2;62;0;0;0;0;0;0;2;4;2;52;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;11:20;A 12;1;3;4;0;0;0;0;0;0;0;34;5;5;2;2;1;61;3;4;3;8;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;11:19;A 12;1;0;0;0;0;1;1;1;39;1;50;4;4;2;3;1;36;1;61;4;67;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;11:18;A 12;1;4;35;2;1;0;0;0;0;0;3;3;2;2;2;1;80;2;3;3;36;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
17.11.2024;11:17;A 12;1;2;3;2;1;0;0;0;0;0;100;2;2;1;1;1;24;1;1;2;47;0;0;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.11.2024;11:16;A 12;1;0;0;1;1;0;0;0;0;1;28;3;2;3;3;0;0;1;2;5;67;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;11:15;A 12;1;0;0;4;5;0;0;0;29;1;38;1;1;1;1;0;0;2;3;3;64;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;11:14;A 12;1;7;8;2;1;2;45;2;51;12;34;1;1;0;0;2;38;1;1;2;24;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;11:13;A 12;1;4;6;2;1;0;0;2;43;26;8;5;43;2;5;0;0;1;0;3;36;2;2;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;11:12;A 12;1;3;5;2;2;1;3;0;0;0;0;1;1;0;0;2;41;2;1;4;43;1;1;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;11:11;A 12;1;4;4;2;2;0;21;2;53;13;5;6;24;6;12;1;1;2;2;4;50;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;11:10;A 12;1;3;3;1;1;1;37;0;0;1;1;4;8;3;4;0;0;3;3;4;19;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
17.11.2024;11:09;A 12;1;5;6;3;4;1;7;2;2;2;1;8;11;3;6;0;0;4;4;3;50;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;11:08;A 12;1;3;8;3;3;1;44;0;32;0;32;1;2;1;1;1;1;4;6;7;80;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;11:07;A 12;1;4;11;0;0;2;37;2;25;2;77;6;8;2;4;2;2;5;9;7;74;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;11:06;A 12;1;3;4;2;1;2;2;0;0;1;59;3;2;0;0;3;28;1;2;1;63;3;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;11:05;A 12;1;1;1;1;1;1;0;0;0;0;0;3;3;1;1;1;39;0;0;1;34;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;11:04;A 12;1;3;5;1;1;2;8;3;72;4;70;5;5;2;3;1;20;1;1;2;87;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;11:03;A 12;1;2;2;1;0;2;1;0;0;1;98;0;0;0;0;0;0;2;1;6;71;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;11:02;A 12;1;2;3;2;2;0;0;2;34;2;32;3;4;2;4;0;0;4;4;6;74;4;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;11:01;A 12;1;5;8;1;1;0;0;1;29;0;0;0;0;0;0;0;0;4;6;5;75;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
17.11.2024;11:00;A 12;1;5;28;1;1;1;1;3;31;2;1;7;8;4;4;1;1;6;11;6;85;9;8;4;3;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
17.11.2024;10:59;A 12;1;3;9;2;2;1;1;0;0;0;0;7;10;4;6;0;0;4;3;5;64;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;10:58;A 12;1;0;0;0;0;0;0;1;4;0;0;2;1;1;2;1;1;1;2;5;68;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;10:57;A 12;1;0;0;1;0;1;1;0;0;0;0;4;2;3;3;0;0;3;3;3;74;1;1;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;10:56;A 12;1;3;5;3;3;0;0;1;35;0;0;1;1;1;1;0;0;2;3;4;62;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
17.11.2024;10:55;A 12;1;5;8;2;2;1;1;3;15;1;2;3;4;2;2;1;7;1;1;1;53;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;10:54;A 12;1;2;3;2;3;2;60;0;28;0;28;4;6;0;0;1;16;3;2;5;74;2;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;10:53;A 12;1;1;1;0;0;2;22;3;33;3;12;2;4;2;4;0;0;5;4;6;69;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;10:52;A 12;1;4;6;1;1;0;0;3;55;31;15;4;4;2;2;0;0;3;4;6;63;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;10:51;A 12;1;2;2;0;0;1;31;1;57;1;18;5;5;3;3;0;0;1;1;2;60;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
17.11.2024;10:50;A 12;1;2;2;0;0;0;0;2;15;2;85;2;1;2;2;0;28;1;0;6;80;0;0;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.11.2024;10:49;A 12;1;0;0;2;2;1;1;5;34;3;10;3;4;0;0;2;21;2;1;2;34;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;10:48;A 12;1;5;7;2;3;0;0;2;49;1;51;5;4;0;0;2;36;0;0;4;57;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;10:47;A 12;1;3;4;3;2;1;1;1;2;0;0;4;7;5;8;0;0;3;4;4;62;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;10:46;A 12;1;2;2;2;2;1;3;0;0;0;0;3;4;2;4;1;1;1;1;2;57;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
17.11.2024;10:45;A 12;1;3;4;0;0;2;2;1;2;0;0;6;7;5;8;1;1;0;0;1;43;3;3;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
17.11.2024;10:44;A 12;1;5;14;1;1;1;28;0;0;1;20;1;1;1;1;0;0;2;2;2;67;2;2;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;10:43;A 12;1;3;4;2;1;1;1;3;19;0;100;0;0;0;0;0;0;3;3;4;87;4;4;3;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;10:42;A 12;1;3;3;2;1;1;1;1;1;0;100;8;7;4;4;1;2;0;0;0;0;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;10:41;A 12;1;0;0;4;4;2;1;2;3;1;38;1;2;0;0;0;0;1;1;1;2;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;10:40;A 12;1;5;6;1;1;0;0;1;9;1;0;6;15;0;0;1;36;3;8;4;7;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;10:39;A 12;1;3;5;2;2;1;1;1;1;1;1;1;2;0;0;0;0;1;0;1;1;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;10:38;A 12;1;2;3;0;0;0;0;1;6;1;2;2;1;2;2;0;0;2;1;3;4;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.11.2024;10:37;A 12;1;2;3;0;0;2;21;3;4;1;0;9;10;6;8;0;0;2;3;2;76;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;10:36;A 12;1;2;2;0;0;1;2;1;1;1;1;0;0;1;1;0;0;2;2;2;37;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;10:35;A 12;1;3;6;3;3;0;0;1;44;1;0;1;0;1;2;0;0;0;0;1;28;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;10:34;A 12;1;0;0;0;0;0;0;1;1;1;1;2;3;1;1;0;0;6;5;7;49;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;10:33;A 12;1;4;33;5;6;0;0;0;0;0;0;4;4;0;0;2;52;5;4;4;35;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;10:32;A 12;1;3;4;3;3;0;0;1;1;1;0;2;2;1;2;0;0;8;9;9;74;5;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;10:31;A 12;1;3;5;0;0;0;0;1;4;0;29;6;10;1;1;1;27;1;0;2;38;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.11.2024;10:30;A 12;1;2;4;1;1;1;1;0;0;1;71;4;6;3;5;0;0;1;1;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
17.11.2024;10:29;A 12;1;3;5;2;2;3;7;1;50;1;48;4;5;0;0;1;1;0;0;0;0;3;3;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;10:28;A 12;1;1;2;0;0;1;16;0;0;0;0;0;0;0;0;0;0;3;3;3;63;2;2;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;10:27;A 12;1;3;5;3;3;1;0;2;46;3;12;0;0;0;0;0;0;4;6;3;51;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;10:26;A 12;1;2;2;3;4;0;0;1;1;1;52;5;11;1;1;1;42;5;4;5;51;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;10:25;A 12;1;1;1;0;0;1;37;0;0;0;53;1;1;1;1;0;0;3;22;4;60;2;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;10:24;A 12;1;1;1;2;2;1;55;0;0;3;80;3;3;0;0;3;26;2;43;3;36;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;10:23;A 12;1;4;8;2;2;0;0;0;0;1;58;2;2;2;3;0;0;2;5;2;62;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
17.11.2024;10:22;A 12;1;1;1;2;1;0;0;0;0;0;0;5;5;0;0;2;2;1;1;1;6;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;10:21;A 12;1;1;1;0;0;0;0;2;64;1;2;2;2;1;1;1;2;2;1;2;66;3;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.11.2024;10:20;A 12;1;3;7;4;6;0;0;2;46;1;1;5;5;2;3;1;29;2;1;5;70;0;0;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;10:19;A 12;1;3;4;2;2;1;0;1;1;0;0;7;22;2;3;1;1;3;3;3;37;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
17.11.2024;10:18;A 12;1;1;3;3;2;0;0;1;15;1;13;0;0;0;0;0;0;2;1;4;44;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;10:17;A 12;1;1;1;2;1;0;0;2;34;2;31;5;6;2;3;0;0;1;1;2;5;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
17.11.2024;10:16;A 12;1;2;2;0;0;0;0;1;1;1;1;3;4;2;3;0;0;3;4;2;17;1;1;0;0;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;4
17.11.2024;10:15;A 12;1;3;13;0;0;0;0;1;31;1;29;2;2;1;1;0;0;2;2;5;56;3;3;2;2;0;100;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0
17.11.2024;10:14;A 12;1;7;10;4;5;0;0;1;34;0;0;1;1;1;1;0;0;6;9;4;78;1;1;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;10:13;A 12;1;2;2;3;2;0;0;0;0;0;85;2;2;1;1;0;0;4;2;8;66;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;10:12;A 12;1;2;1;2;2;1;23;0;0;1;10;2;1;2;2;0;0;2;4;4;41;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;10:11;A 12;1;3;6;0;0;0;0;1;16;4;9;4;13;3;13;0;0;4;5;3;19;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;10:10;A 12;1;6;7;3;3;0;0;1;22;7;6;5;5;4;9;0;0;0;0;1;69;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;10:09;A 12;1;1;1;1;1;1;1;1;54;0;0;1;1;0;0;1;1;2;73;2;6;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;10:08;A 12;1;2;4;0;1;0;1;2;76;3;74;5;5;1;1;1;5;4;63;3;82;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;10:07;A 12;1;5;5;4;5;2;10;0;0;0;0;2;2;1;1;0;0;1;1;2;2;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;10:06;A 12;1;0;1;2;1;0;0;1;48;2;47;2;4;2;5;1;2;7;7;6;55;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;10:05;A 12;1;2;2;1;1;1;0;2;2;1;1;6;11;4;8;0;0;3;5;3;59;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;10:04;A 12;1;2;3;1;1;1;3;1;1;0;0;1;1;0;0;1;1;6;7;7;37;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;10:03;A 12;1;4;18;3;3;1;0;0;0;0;34;3;3;0;0;0;0;1;1;2;28;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;10:02;A 12;1;3;4;2;2;0;0;0;0;1;50;1;2;0;0;2;43;2;3;2;24;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;10:01;A 12;1;1;2;2;2;1;3;1;1;2;84;4;3;1;2;2;15;2;4;3;82;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
17.11.2024;10:00;A 12;1;2;3;1;1;0;0;2;51;3;47;4;5;2;3;1;2;6;8;8;75;4;4;3;3;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
17.11.2024;09:59;A 12;1;3;5;1;3;0;0;0;0;0;0;1;0;1;1;0;0;6;53;7;15;2;2;5;6;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
17.11.2024;09:58;A 12;1;6;8;5;4;2;3;0;37;0;68;1;1;1;1;0;0;3;8;3;24;4;5;2;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;09:57;A 12;1;2;2;2;1;0;0;1;28;1;60;2;2;1;1;1;27;3;3;2;16;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;09:56;A 12;1;2;4;1;1;0;0;1;38;1;45;1;1;1;1;1;47;4;3;5;65;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.11.2024;09:55;A 12;1;4;9;4;3;1;22;0;0;0;0;6;5;2;2;1;9;0;0;2;77;6;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23
