Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
14.09.2024;08:53;A 10;1;3;3;0;0;0;0;0;0;1;7;1;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;08:52;A 10;1;3;9;3;4;1;4;0;0;0;100;0;100;2;3;2;2;2;4;1;37;1;35;0;0;0;0;0;0;0;0;5;7
14.09.2024;08:51;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;1;1;0;0;1;73;1;78;0;0;0;0;0;0;0;0;1;1
14.09.2024;08:50;A 10;1;1;2;0;0;1;1;0;0;0;100;0;100;0;0;0;0;3;7;1;11;1;6;0;0;0;0;0;0;1;1;0;0
14.09.2024;08:49;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;2;1;1;2;6;0;0;2;44;0;0;0;0;0;0;1;1;5;7
14.09.2024;08:48;A 10;1;3;7;3;6;1;1;0;0;0;100;0;100;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.09.2024;08:47;A 10;1;1;15;1;1;2;2;0;0;0;100;0;100;3;29;1;2;4;54;0;0;0;0;0;0;1;2;0;0;0;0;6;9
14.09.2024;08:46;A 10;1;4;39;3;5;0;0;0;0;0;100;0;100;3;4;2;2;3;5;1;97;0;0;0;0;0;0;0;0;1;2;2;2
14.09.2024;08:45;A 10;1;2;3;4;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3
14.09.2024;08:44;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;1;2;1;3;0;20;0;0;0;0;0;0;0;0;0;0;2;3
14.09.2024;08:43;A 10;1;3;10;1;2;0;0;0;0;0;100;0;100;3;5;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;79;4;5
14.09.2024;08:42;A 10;1;2;5;3;5;0;0;0;0;0;100;0;100;0;0;1;1;3;7;1;75;1;35;0;0;0;0;0;0;0;100;6;12
14.09.2024;08:41;A 10;1;3;18;2;2;1;1;0;0;0;100;0;100;2;3;0;0;4;13;3;71;0;0;0;0;0;0;0;0;0;100;4;6
14.09.2024;08:40;A 10;1;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;1;2;3;48;0;0;0;0;0;0;0;0;0;100;5;8
14.09.2024;08:39;A 10;1;3;7;1;1;0;0;0;0;0;100;0;100;0;0;0;0;3;7;2;5;1;2;0;0;0;0;0;0;0;100;4;6
14.09.2024;08:38;A 10;1;1;3;1;1;0;0;0;0;0;100;0;100;0;0;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;100;3;5
14.09.2024;08:37;A 10;1;3;4;1;2;0;0;0;0;0;100;0;100;2;2;0;0;1;2;1;22;0;0;0;0;0;0;0;0;0;100;3;6
14.09.2024;08:36;A 10;1;3;5;1;1;0;0;0;0;0;100;0;100;1;1;1;2;2;6;2;10;0;0;0;0;0;0;1;2;1;74;2;3
14.09.2024;08:35;A 10;1;1;2;0;0;1;2;0;0;0;100;0;100;1;1;3;3;4;8;1;11;0;0;0;0;0;0;0;0;0;0;4;5
14.09.2024;08:34;A 10;1;1;1;3;5;1;1;0;0;0;100;0;100;2;3;0;0;0;0;3;67;0;0;0;0;0;0;0;0;0;0;3;5
14.09.2024;08:33;A 10;1;3;4;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;66;1;4;0;0;0;0;0;0;1;1;2;3
14.09.2024;08:32;A 10;1;2;4;4;7;3;3;0;0;0;100;0;100;1;1;1;3;2;4;3;61;0;54;0;0;0;0;0;0;0;0;0;0
14.09.2024;08:31;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;5;1;54;1;14;0;0;0;0;0;0;0;0;3;6
14.09.2024;08:30;A 10;1;3;6;2;3;1;1;0;0;0;100;0;100;1;2;2;3;1;2;1;11;0;0;0;0;0;0;0;0;0;0;1;2
14.09.2024;08:29;A 10;1;1;3;0;0;0;0;0;0;0;100;0;100;1;2;2;2;1;3;1;2;0;0;0;0;0;0;0;0;1;2;2;3
14.09.2024;08:28;A 10;1;4;43;1;1;0;0;0;0;0;100;0;100;1;2;1;1;2;4;0;0;1;61;0;0;0;0;0;0;1;2;2;3
14.09.2024;08:27;A 10;1;2;5;0;0;1;1;0;0;0;100;0;100;2;3;3;4;1;2;1;47;0;0;0;0;0;0;0;0;0;0;2;3
14.09.2024;08:26;A 10;1;1;3;0;0;0;0;0;0;0;100;0;100;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;2;2
14.09.2024;08:25;A 10;1;2;2;0;0;0;0;0;0;0;100;0;100;2;1;1;1;3;7;0;0;1;13;0;0;1;2;0;0;0;0;3;4
14.09.2024;08:24;A 10;1;1;3;1;2;0;0;0;0;0;100;0;100;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;2;3
14.09.2024;08:23;A 10;1;4;4;1;1;1;1;0;0;0;100;0;100;2;5;0;0;1;2;0;19;0;0;0;0;0;0;0;0;0;0;2;3
14.09.2024;08:22;A 10;1;3;8;2;3;1;1;0;0;0;100;0;100;2;4;2;3;0;0;1;21;0;0;0;0;0;0;0;0;1;1;2;3
14.09.2024;08:21;A 10;1;1;2;1;2;1;1;0;0;0;100;0;100;0;0;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;08:20;A 10;1;0;0;1;2;1;1;0;0;0;100;0;100;1;1;0;0;1;4;1;41;1;1;0;0;0;0;0;0;0;0;1;1
14.09.2024;08:19;A 10;1;2;7;0;0;0;0;0;0;0;100;0;100;2;2;0;0;2;2;1;44;1;1;0;0;0;0;0;0;1;2;0;0
14.09.2024;08:18;A 10;1;3;4;3;5;0;0;0;0;0;100;0;100;1;1;3;4;2;4;0;0;0;0;0;0;0;0;0;0;1;2;1;1
14.09.2024;08:17;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;2;3;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3
14.09.2024;08:16;A 10;1;7;17;1;1;2;3;0;0;0;100;0;100;0;0;0;0;2;3;0;19;0;19;0;0;0;0;0;0;0;0;2;3
14.09.2024;08:15;A 10;1;0;0;2;2;0;0;0;0;0;100;0;100;1;2;2;2;3;6;2;77;2;65;0;0;0;0;1;2;0;0;1;2
14.09.2024;08:14;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;1;76;0;0;0;0;0;0;0;0;1;1;4;7
14.09.2024;08:13;A 10;1;6;39;2;1;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4
14.09.2024;08:12;A 10;1;2;33;1;1;0;0;0;0;0;100;0;100;0;0;1;1;3;7;0;0;0;0;0;0;0;0;0;0;1;2;1;1
14.09.2024;08:11;A 10;1;3;10;1;3;1;1;0;0;0;100;0;100;0;0;1;1;1;1;1;38;0;0;0;0;0;0;0;0;0;0;2;3
14.09.2024;08:10;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;1;1;2;4;1;37;0;0;0;0;0;0;0;0;0;0;4;10
14.09.2024;08:09;A 10;1;5;13;2;2;0;0;0;0;0;100;0;100;2;3;1;1;1;2;3;73;0;17;0;0;0;0;0;0;2;4;0;0
14.09.2024;08:08;A 10;1;3;6;0;0;0;0;0;0;0;100;0;100;2;4;2;3;1;2;1;48;1;34;0;0;0;0;0;0;0;0;1;2
14.09.2024;08:07;A 10;1;4;12;1;2;0;0;0;0;0;100;0;100;0;0;0;0;2;4;1;89;0;0;0;0;0;0;0;0;0;0;1;1
14.09.2024;08:06;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;1;3;2;4;0;0;1;38;0;0;0;0;0;0;0;0;0;0;3;5
14.09.2024;08:05;A 10;1;0;0;0;0;1;0;0;0;0;100;0;100;1;1;0;0;2;5;2;11;2;67;0;0;0;0;1;2;0;0;3;5
14.09.2024;08:04;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;4;11;1;45;0;49;0;0;0;0;0;0;0;0;0;0
14.09.2024;08:03;A 10;1;1;2;0;0;1;1;0;0;0;100;0;100;1;4;2;3;3;9;0;36;1;37;0;0;0;0;0;0;0;0;0;0
14.09.2024;08:02;A 10;1;0;0;2;4;0;0;0;0;0;100;0;100;1;2;1;2;2;4;1;39;0;0;0;0;0;0;0;0;0;0;1;1
14.09.2024;08:01;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;1;3;0;3;0;3;0;0;0;0;0;0;0;0;0;0
14.09.2024;08:00;A 10;1;0;0;2;2;0;0;0;0;0;100;0;100;1;1;0;0;1;2;1;78;1;95;0;0;0;0;0;0;0;0;1;2
14.09.2024;07:59;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;4
14.09.2024;07:58;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;8;0;0
14.09.2024;07:57;A 10;1;4;5;1;1;0;0;0;0;0;100;0;100;1;1;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;3;4
14.09.2024;07:56;A 10;1;0;0;1;2;2;2;0;0;1;91;1;90;0;0;0;0;1;2;2;67;0;0;0;0;1;2;0;0;0;0;2;3
14.09.2024;07:54;A 10;1;6;7;1;1;0;0;0;0;0;100;0;100;1;1;0;0;0;0;1;14;0;2;0;0;0;0;0;0;1;2;2;3
14.09.2024;07:53;A 10;1;3;5;1;1;0;0;0;0;0;100;0;100;4;7;2;4;1;3;1;64;1;53;0;0;0;0;0;0;0;0;3;8
14.09.2024;07:52;A 10;1;3;5;2;3;0;0;0;0;0;100;0;100;0;0;2;2;1;2;2;56;1;57;0;0;0;0;0;0;0;0;3;9
14.09.2024;07:51;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;1;3;72;0;0;0;0;0;0;0;0;0;0;3;4
14.09.2024;07:50;A 10;1;2;6;1;1;0;0;0;0;0;100;0;100;1;2;0;0;3;8;1;41;1;1;0;0;0;0;0;0;0;0;1;2
14.09.2024;07:49;A 10;1;3;7;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
14.09.2024;07:48;A 10;1;1;3;1;2;0;0;0;0;0;100;0;100;1;1;1;1;1;2;0;18;0;0;0;0;0;0;0;0;1;3;3;5
14.09.2024;07:47;A 10;1;2;5;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;3;1;28;1;1;0;0;0;0;0;0;0;0;3;4
14.09.2024;07:46;A 10;1;1;1;1;1;0;0;0;0;1;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:45;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;2;10;0;0;3;7;3;50;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:44;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;3;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:43;A 10;1;1;1;0;0;1;1;0;0;0;100;0;100;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3
14.09.2024;07:42;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;0;0;1;1;0;0;1;21;1;1;0;0;0;0;0;0;0;0;1;2
14.09.2024;07:41;A 10;1;2;6;1;1;1;1;0;0;0;100;0;100;2;3;0;0;1;2;1;12;0;0;0;0;0;0;0;0;0;0;2;3
14.09.2024;07:40;A 10;1;4;11;2;4;0;0;0;0;0;100;0;100;1;1;2;2;2;6;0;0;0;1;0;0;0;0;0;0;0;0;5;8
14.09.2024;07:39;A 10;1;2;36;2;2;3;3;0;0;0;100;0;100;1;1;0;0;1;3;0;0;1;11;0;0;0;0;0;0;1;5;2;5
14.09.2024;07:38;A 10;1;2;5;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;2;36;0;0;0;0;0;0;0;0;0;0;1;1
14.09.2024;07:37;A 10;1;4;18;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;19;2;17;0;0;0;0;0;0;0;0;0;0;2;3
14.09.2024;07:36;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;0;0;2;3;2;5;0;0;1;1;0;0;0;0;0;0;0;0;2;3
14.09.2024;07:35;A 10;1;2;6;0;0;0;0;0;0;0;100;0;100;0;0;1;1;1;3;1;4;1;4;0;0;0;0;1;2;1;3;1;2
14.09.2024;07:34;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;3;1;13;0;0;0;0;0;0;0;0;0;0;2;3
14.09.2024;07:33;A 10;1;0;0;1;5;1;1;0;0;0;100;0;100;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:32;A 10;1;4;53;0;0;0;0;0;0;0;100;0;100;0;0;1;1;4;20;0;0;0;0;0;0;0;0;0;0;1;2;3;5
14.09.2024;07:31;A 10;1;3;32;1;1;1;2;0;0;0;100;0;100;0;0;0;1;2;7;1;27;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:30;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;2;1;1;2;3;2;80;0;68;0;0;0;0;0;0;1;2;2;3
14.09.2024;07:29;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;1;2;1;2;0;0;1;13;1;11;0;0;0;0;0;0;0;0;1;1
14.09.2024;07:28;A 10;1;3;5;3;5;2;2;0;0;0;100;0;100;0;0;1;1;2;5;1;21;0;0;0;0;0;0;0;0;0;0;1;1
14.09.2024;07:27;A 10;1;1;2;3;5;1;2;0;0;0;100;0;100;1;2;0;0;1;2;0;17;0;18;0;0;0;0;0;0;0;0;1;1
14.09.2024;07:26;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;4;0;0;1;40;1;55;0;0;1;2;0;0;0;0;2;4
14.09.2024;07:25;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3
14.09.2024;07:24;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;2;4;3;10;1;86;1;6;0;0;0;0;0;0;1;3;5;11
14.09.2024;07:23;A 10;1;3;24;0;0;0;0;0;0;0;100;0;100;1;1;2;3;3;12;0;72;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:22;A 10;1;1;1;1;5;1;2;0;0;0;100;0;100;0;0;0;0;3;10;1;62;0;0;0;0;0;0;0;0;0;0;1;2
14.09.2024;07:21;A 10;1;0;0;2;2;1;1;0;0;0;100;0;100;1;3;1;1;1;2;1;63;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:20;A 10;1;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;1;2
14.09.2024;07:19;A 10;1;2;5;1;1;0;0;0;0;0;100;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.09.2024;07:18;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1
14.09.2024;07:17;A 10;1;1;1;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;1;1
14.09.2024;07:16;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:15;A 10;1;2;4;0;0;0;0;0;0;0;100;0;100;0;0;3;7;1;2;2;42;2;6;0;0;0;0;0;0;0;0;1;2
14.09.2024;07:14;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
14.09.2024;07:13;A 10;1;0;0;2;1;0;0;0;0;0;100;0;100;0;0;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.09.2024;07:12;A 10;1;3;6;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:11;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;1;29;0;0;0;0;0;0;0;0;0;0;1;1
14.09.2024;07:10;A 10;1;1;3;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;2;15;0;0;0;0;0;0;0;0;0;0;1;1
14.09.2024;07:09;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;0;0;0;0;1;3;1;1;1;1;0;0;0;0;0;0;1;2;1;1
14.09.2024;07:08;A 10;1;1;2;3;5;0;0;0;0;0;100;0;100;0;7;1;10;2;3;0;53;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:07;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;4;64;3;65;1;2;1;5;0;0;0;0;0;0;0;0;0;0;1;2
14.09.2024;07:06;A 10;1;3;4;0;0;1;1;0;0;0;100;0;100;0;0;0;0;1;2;2;24;1;18;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:05;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;1;11;1;14;0;0;0;0;0;0;0;0;2;2
14.09.2024;07:04;A 10;1;1;2;2;8;1;1;0;0;0;100;0;100;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
14.09.2024;07:03;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;4;2;42;1;70;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:02;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;5;1;51;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:01;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;07:00;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:59;A 10;1;1;1;2;4;0;0;0;0;0;100;0;100;1;1;1;1;2;5;1;32;0;0;0;0;0;0;0;0;0;0;1;2
14.09.2024;06:58;A 10;1;2;3;0;0;1;2;0;0;0;100;0;100;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;1;1
14.09.2024;06:57;A 10;1;1;2;1;1;1;2;0;0;0;100;0;100;0;0;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1
14.09.2024;06:56;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.09.2024;06:55;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;5;10;1;1;0;0;0;0;0;0;1;2;0;0
14.09.2024;06:54;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
14.09.2024;06:53;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.09.2024;06:52;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;1;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.09.2024;06:51;A 10;1;3;5;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:50;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;1;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:49;A 10;1;2;5;0;0;1;1;0;0;1;57;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
14.09.2024;06:47;A 10;1;1;2;0;0;1;2;0;0;0;100;0;100;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:46;A 10;1;2;3;1;1;0;0;0;0;0;100;0;100;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:45;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;1;1;2;3;2;6;0;0;1;17;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:44;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;3;2;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2
14.09.2024;06:43;A 10;1;1;2;0;0;1;2;0;0;0;100;0;100;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:42;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.09.2024;06:41;A 10;1;2;4;2;2;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:40;A 10;1;1;1;1;2;0;0;0;0;0;100;0;100;0;0;0;0;3;8;0;52;0;0;0;0;0;0;0;0;0;0;1;2
14.09.2024;06:39;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;1;2
14.09.2024;06:38;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;64;2;3
14.09.2024;06:37;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:36;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;3;0;0;0;3;1;1;0;0;0;0;1;2;0;0;0;0
14.09.2024;06:35;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:34;A 10;1;2;3;0;0;0;0;0;0;0;100;0;100;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:33;A 10;1;1;3;1;1;0;0;0;0;0;100;0;100;1;1;1;1;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:32;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;1;2;1;1;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:31;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.09.2024;06:30;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
14.09.2024;06:29;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:28;A 10;1;3;5;1;1;1;1;0;0;0;100;0;100;1;1;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3
14.09.2024;06:27;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.09.2024;06:26;A 10;1;2;3;3;5;1;2;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.09.2024;06:25;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.09.2024;06:24;A 10;1;2;3;1;1;0;0;0;0;0;100;0;100;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:23;A 10;1;1;1;2;9;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
14.09.2024;06:22;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1
14.09.2024;06:21;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.09.2024;06:20;A 10;1;1;1;2;4;0;0;0;0;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.09.2024;06:19;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;2;2;0;0;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:18;A 10;1;1;2;0;0;1;2;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;06:17;A 10;1;3;6;0;0;1;1;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:16;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;5;0;0;0;0;0;0;1;2;0;0;0;0
14.09.2024;06:15;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;2;3;3;5;2;5;1;99;0;0;0;0;0;0;0;0;0;0;1;2
14.09.2024;06:14;A 10;1;3;5;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;1;2
14.09.2024;06:13;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;1;45;0;0;0;0;0;0;0;0;0;0;2;3
14.09.2024;06:12;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:11;A 10;1;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:10;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;4
14.09.2024;06:09;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;2;1;3;0;0;0;4;0;0;0;0;0;0;0;0;0;0;3;9
14.09.2024;06:08;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;3;1;13;0;0;0;0;0;0;0;0;0;0;1;1
14.09.2024;06:07;A 10;1;1;1;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:06;A 10;1;1;2;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.09.2024;06:05;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.09.2024;06:04;A 10;1;2;5;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:03;A 10;1;0;0;2;8;0;0;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;06:02;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
