Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
14.09.2024;12:14;A161;1;2;2;2;5;1;17;6;6;1;22;4;5;4;11;3;75;5;6;3;36;1;24;3;52;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:13;A161;1;2;59;2;6;1;63;1;0;1;65;7;38;4;25;7;45;1;55;0;0;0;0;4;24;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:12;A161;1;3;3;3;8;4;40;3;2;3;43;7;11;6;20;0;100;0;100;0;0;0;0;2;93;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:11;A161;1;3;34;1;36;9;40;3;7;4;38;6;13;6;22;4;59;2;25;4;38;2;38;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:10;A161;1;1;19;3;18;3;69;0;1;1;81;5;5;5;14;6;36;3;35;1;7;1;9;1;54;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.09.2024;12:09;A161;1;4;5;3;15;6;42;5;5;2;44;6;6;4;21;3;57;6;56;0;0;0;0;4;64;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:08;A161;1;3;2;4;8;1;28;2;1;2;29;9;22;7;37;0;85;2;20;2;33;0;0;1;96;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:07;A161;1;3;57;3;43;3;30;1;0;2;34;5;5;3;14;4;44;1;51;6;15;2;22;4;52;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:06;A161;1;3;2;3;8;4;50;3;1;1;59;4;6;1;21;1;76;3;77;1;86;1;19;1;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:05;A161;1;5;7;1;47;4;52;3;2;2;57;1;5;2;11;3;71;2;33;2;4;1;4;3;83;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:04;A161;1;1;0;2;5;1;80;1;0;1;17;7;8;5;19;2;31;5;28;2;4;0;1;3;34;1;46;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.09.2024;12:03;A161;1;6;26;4;18;6;33;6;23;1;54;4;4;2;11;4;4;5;7;2;50;1;18;0;99;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:02;A161;1;3;6;3;9;7;22;3;5;3;50;2;1;1;2;5;79;4;68;3;60;1;59;2;29;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:01;A161;1;2;39;2;10;0;98;0;0;0;100;6;41;2;34;2;57;0;58;0;0;0;0;7;18;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;12:00;A161;1;5;84;2;53;2;69;4;79;4;67;5;7;4;15;1;97;0;100;2;89;0;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:59;A161;1;2;6;1;8;3;81;2;5;1;63;2;3;0;38;0;100;2;58;1;60;1;63;2;40;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.09.2024;11:58;A161;1;4;4;4;13;4;59;4;3;3;64;3;12;4;42;2;65;3;15;1;32;0;31;7;80;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:57;A161;1;3;20;3;9;3;80;2;1;1;80;4;3;3;10;3;67;3;10;1;58;2;31;0;100;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:56;A161;1;1;2;1;6;2;50;4;2;2;59;0;0;0;0;1;3;0;0;2;49;0;0;5;65;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:55;A161;1;6;55;2;72;3;10;2;1;2;12;5;7;6;17;4;41;4;28;3;6;0;7;5;73;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:54;A161;1;5;23;2;27;3;46;3;38;2;49;2;2;1;3;3;73;2;12;3;56;1;65;2;80;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:53;A161;1;2;1;2;4;4;21;2;53;2;27;6;6;3;16;0;0;2;3;3;54;0;57;4;54;1;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:52;A161;1;7;25;3;28;2;36;5;4;1;43;1;50;2;4;3;43;4;13;1;21;1;26;5;24;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:51;A161;1;4;7;3;14;3;35;1;2;4;26;10;11;6;22;1;2;1;0;2;49;2;12;2;94;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:50;A161;1;0;0;0;0;3;8;0;0;3;9;3;6;2;57;1;98;0;98;0;0;0;0;6;56;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:49;A161;1;3;39;2;29;3;19;3;4;1;4;6;14;5;24;1;31;3;23;4;15;1;14;5;43;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:48;A161;1;0;0;0;0;2;22;0;0;2;24;1;12;0;0;1;91;1;2;1;45;1;52;1;67;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:47;A161;1;3;2;2;9;1;67;3;2;2;51;4;25;4;33;1;51;3;23;1;1;0;0;2;56;2;12;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:46;A161;1;7;64;2;75;2;30;6;5;2;18;5;5;1;17;3;26;4;10;2;5;1;6;4;50;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:45;A161;1;4;57;2;31;3;94;2;1;0;100;11;39;2;89;3;13;2;78;5;26;2;20;5;54;0;60;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:44;A161;1;1;21;1;3;2;7;0;0;1;11;3;7;2;11;5;77;2;11;2;90;1;4;0;100;0;100;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:43;A161;1;3;22;3;10;1;96;2;1;2;67;2;2;3;11;6;47;0;48;2;3;2;5;1;71;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:42;A161;1;3;3;2;10;4;55;3;3;1;48;4;5;3;12;23;68;3;52;3;26;2;31;2;32;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:41;A161;1;3;6;2;13;2;45;3;5;3;10;3;4;3;6;3;92;3;55;0;0;0;0;4;54;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:40;A161;1;5;25;2;29;4;80;4;4;0;88;6;49;2;42;7;61;6;39;1;1;0;0;6;44;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:39;A161;1;6;46;2;64;4;48;4;3;4;55;3;5;3;13;1;1;2;1;1;1;1;3;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:38;A161;1;1;1;1;2;2;35;1;0;2;41;5;5;0;10;1;92;1;2;0;0;0;0;13;67;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.09.2024;11:37;A161;1;2;22;1;4;1;2;1;0;1;3;5;10;4;18;3;39;3;45;4;2;1;6;1;76;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:36;A161;1;0;38;1;1;0;92;0;0;1;61;3;8;0;98;3;64;0;100;2;3;1;3;2;35;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:35;A161;1;1;10;1;3;6;29;0;0;6;19;5;10;5;36;1;79;4;26;1;38;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:34;A161;1;4;28;2;18;1;90;3;2;0;94;7;21;5;22;3;25;6;24;0;0;0;0;5;40;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:33;A161;1;2;6;2;7;6;68;1;31;1;76;0;0;0;0;3;3;0;0;0;0;0;0;2;38;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:32;A161;1;3;4;2;6;6;70;4;43;3;45;2;2;2;5;2;81;2;46;4;39;2;44;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:31;A161;1;2;62;1;72;2;95;1;60;1;95;2;2;2;5;4;46;1;49;1;2;0;4;5;13;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:30;A161;1;0;0;0;0;1;34;0;0;2;30;12;24;4;50;4;76;4;62;2;58;3;6;2;88;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:29;A161;1;4;4;2;9;5;49;4;3;4;21;3;1;3;21;1;96;0;100;0;0;0;0;9;67;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:28;A161;1;4;64;2;36;4;65;2;1;2;66;1;1;1;3;1;14;3;11;0;0;0;0;3;56;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:27;A161;1;4;57;2;55;4;55;2;2;1;66;7;8;4;11;3;5;1;12;3;20;3;17;1;84;2;87;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:26;A161;1;2;2;2;6;3;8;2;1;4;11;6;6;3;20;5;72;2;83;0;0;0;0;6;62;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:25;A161;1;4;52;3;52;2;60;2;1;2;24;3;3;3;8;2;31;3;3;3;7;0;9;4;53;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:24;A161;1;1;64;1;3;2;41;0;0;2;38;5;5;1;12;5;32;3;12;2;58;3;21;2;78;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:23;A161;1;2;2;1;2;1;36;2;1;1;7;1;1;1;9;0;97;4;29;4;48;1;4;7;61;1;71;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:22;A161;1;1;1;3;6;3;43;1;0;1;51;2;17;2;8;2;52;3;10;1;26;3;6;2;57;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:21;A161;1;5;22;2;19;1;3;2;1;0;1;4;4;3;13;2;33;5;8;2;49;2;31;1;34;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;0;0;0
14.09.2024;11:20;A161;1;1;1;1;3;1;1;1;1;2;6;2;1;1;4;1;97;1;80;2;38;2;24;10;64;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;0;0;0
14.09.2024;11:19;A161;1;7;21;4;35;3;19;7;6;3;26;5;32;3;44;10;35;2;45;2;25;1;30;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:18;A161;1;21;30;1;7;3;32;0;0;1;36;6;7;4;14;3;6;1;8;2;11;1;14;1;88;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:17;A161;1;3;32;1;41;3;34;4;3;1;40;2;2;4;8;6;5;4;6;0;0;1;2;2;14;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.09.2024;11:16;A161;1;6;50;6;32;3;83;4;2;2;62;2;7;1;12;4;62;1;55;3;12;1;13;10;17;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.09.2024;11:15;A161;1;3;41;1;46;1;2;1;1;0;0;3;3;2;7;5;38;2;17;2;96;0;100;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.09.2024;11:14;A161;1;3;27;3;36;7;55;2;1;1;68;11;51;4;74;2;90;1;73;1;41;3;68;1;47;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:13;A161;1;6;62;4;30;4;85;5;3;2;95;2;53;2;61;4;11;3;59;4;0;1;2;5;92;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:12;A161;1;1;59;2;7;3;69;0;0;1;83;5;8;1;49;2;7;3;30;1;1;0;0;1;12;1;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:11;A161;1;1;0;1;3;0;0;1;0;0;0;1;1;2;23;3;88;5;18;3;9;2;13;3;52;1;36;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:10;A161;1;2;57;2;10;0;97;1;1;1;64;4;5;5;13;4;37;4;41;1;2;2;3;2;27;2;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:09;A161;1;1;1;0;0;5;37;0;0;2;37;11;27;4;57;0;100;0;100;1;23;0;0;2;69;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:08;A161;1;1;1;1;10;3;57;0;0;2;55;12;13;0;70;4;90;0;100;0;0;0;0;4;47;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:07;A161;1;2;39;2;19;2;34;0;0;2;38;2;6;3;54;1;2;3;30;2;32;2;28;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:06;A161;1;4;30;4;29;1;33;8;8;0;35;0;0;0;0;3;2;0;0;1;28;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:05;A161;1;5;20;2;13;3;23;1;1;4;20;5;3;3;7;3;40;4;10;0;0;0;0;3;61;3;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:04;A161;1;4;67;2;79;2;3;4;30;0;3;7;12;5;25;4;34;7;21;1;39;1;33;1;28;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:03;A161;1;0;0;0;0;5;47;2;1;5;56;1;1;1;5;1;82;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:02;A161;1;0;0;0;0;1;35;2;0;1;42;3;1;1;1;1;78;1;3;1;0;1;2;3;51;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:01;A161;1;1;5;1;3;2;81;0;0;2;73;7;8;5;20;5;74;2;61;2;3;1;2;6;64;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;11:00;A161;1;3;57;3;11;4;57;2;1;1;61;3;12;3;12;5;62;4;71;2;59;2;57;1;98;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:59;A161;1;4;2;2;8;2;52;3;2;2;59;3;3;2;18;3;70;2;79;3;51;1;53;3;67;3;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:58;A161;1;4;51;2;56;3;5;3;2;1;10;2;2;2;6;5;43;0;45;5;19;3;27;2;50;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:57;A161;1;4;14;1;26;2;50;3;3;0;49;4;4;2;7;4;73;3;80;1;38;1;44;1;99;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:56;A161;1;3;2;2;5;3;36;4;2;2;43;3;16;3;25;2;95;1;83;5;31;3;9;8;61;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:55;A161;1;1;38;2;6;3;49;0;0;2;22;5;4;3;7;1;40;2;5;0;0;0;0;3;82;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:54;A161;1;1;77;1;2;2;46;4;1;1;46;4;5;2;8;4;42;1;15;1;1;0;0;1;74;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.09.2024;10:53;A161;1;2;8;1;7;3;17;1;0;4;25;3;4;2;29;13;7;2;63;3;40;1;5;5;68;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:52;A161;1;2;33;2;7;2;88;3;31;0;91;3;3;3;7;4;52;0;57;1;1;1;3;6;62;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:51;A161;1;3;19;1;28;4;35;1;6;1;42;5;7;2;14;1;80;1;86;2;8;1;16;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:50;A161;1;3;26;3;12;1;20;2;2;1;25;6;11;5;21;1;69;4;12;1;59;1;5;1;97;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:49;A161;1;0;0;0;0;2;28;1;0;2;8;4;33;4;20;1;30;3;13;1;1;1;2;1;56;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:48;A161;1;2;31;1;6;3;47;2;0;1;52;5;7;2;17;4;12;3;13;2;58;1;65;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:47;A161;1;3;4;3;9;2;57;3;4;2;64;2;21;4;18;0;96;2;31;3;59;0;66;8;63;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:46;A161;1;0;0;1;6;1;85;0;0;2;61;5;32;3;27;1;1;3;25;4;14;1;16;4;82;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.09.2024;10:45;A161;1;7;46;4;63;6;47;10;35;3;19;2;3;2;5;6;4;1;1;1;3;1;8;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:44;A161;1;4;54;1;24;4;32;4;22;4;22;1;1;1;3;1;84;0;0;2;9;1;14;1;11;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:43;A161;1;2;28;1;6;3;80;4;1;5;65;7;14;3;58;2;17;4;37;0;0;0;0;4;8;0;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:42;A161;1;2;36;2;6;7;61;1;0;0;69;4;3;2;8;2;2;2;3;0;0;0;0;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:41;A161;1;4;10;4;16;1;53;3;3;2;51;2;30;2;7;1;5;2;5;1;12;1;3;4;55;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:40;A161;1;4;8;3;9;2;41;3;2;3;39;8;8;5;24;2;5;7;8;0;5;0;0;4;10;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:39;A161;1;3;2;2;0;3;35;3;2;3;41;3;3;3;6;3;4;2;4;2;43;1;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:38;A161;1;1;1;1;4;3;49;1;0;0;50;6;13;1;59;2;87;0;92;1;26;1;13;1;17;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:37;A161;1;2;25;2;27;2;25;2;20;9;24;6;11;6;39;2;30;4;32;4;72;1;72;5;66;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.09.2024;10:36;A161;1;3;68;2;62;2;42;2;1;1;44;1;1;1;2;5;9;0;8;1;32;1;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:35;A161;1;2;2;2;6;3;43;2;1;3;46;1;2;1;4;0;99;0;100;1;47;0;4;12;70;1;89;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:34;A161;1;3;2;2;9;3;22;3;2;2;16;3;7;2;11;1;74;3;14;2;22;3;10;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:33;A161;1;1;41;1;5;3;40;0;0;2;41;6;5;3;7;4;33;3;8;0;2;0;1;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:32;A161;1;5;37;1;48;3;5;3;4;3;21;5;39;4;49;3;48;3;50;3;7;3;11;4;68;1;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:31;A161;1;1;21;1;33;2;95;0;0;0;94;9;8;3;20;1;31;3;10;0;0;0;0;3;79;3;33;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:30;A161;1;2;23;1;18;1;36;1;1;1;6;5;12;3;18;1;57;1;12;2;40;1;27;0;100;2;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:29;A161;1;2;2;2;6;1;25;2;1;1;6;0;0;1;5;1;85;2;13;0;0;0;0;5;64;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:28;A161;1;2;1;2;6;4;62;2;1;1;69;5;40;3;13;4;47;2;7;1;1;0;0;5;73;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:27;A161;1;10;44;1;85;4;34;5;3;2;40;1;1;2;9;3;32;4;21;1;12;1;0;1;97;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:26;A161;1;3;6;3;10;1;60;2;1;1;65;1;10;1;4;0;0;1;3;0;0;0;0;10;68;3;82;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:25;A161;1;5;66;3;71;1;35;2;1;1;5;3;3;3;8;2;41;2;38;3;4;0;0;3;81;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:24;A161;1;6;40;4;34;3;49;4;3;2;52;2;2;2;5;1;72;1;76;0;0;0;0;2;51;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:23;A161;1;6;5;3;19;3;35;5;4;5;17;3;4;3;8;1;85;2;9;3;51;0;56;5;55;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
