Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
14.09.2024;10:54;A 12;1;1;0;3;2;1;1;1;37;0;34;6;10;5;12;1;1;2;3;1;34;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:53;A 12;1;2;3;3;2;1;2;3;25;1;23;6;42;4;19;1;64;4;3;7;43;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:52;A 12;1;4;5;6;7;0;0;0;0;0;34;5;4;4;6;0;0;6;4;6;29;4;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
14.09.2024;10:51;A 12;1;4;5;7;6;2;3;3;9;2;55;2;46;0;0;1;2;2;1;2;17;5;5;6;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.09.2024;10:50;A 12;1;3;5;4;4;2;3;1;2;0;0;4;7;1;1;0;0;1;1;8;36;3;2;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;10:49;A 12;1;4;5;3;2;3;6;0;0;0;0;3;5;2;3;0;10;4;57;6;58;7;7;5;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:48;A 12;1;5;6;1;1;0;0;0;0;1;81;6;8;2;2;1;64;1;1;1;49;4;5;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
14.09.2024;10:47;A 12;1;1;2;3;2;1;2;0;0;0;100;5;7;2;3;0;0;3;3;4;78;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.09.2024;10:46;A 12;1;4;4;3;2;4;5;1;17;2;45;10;17;3;4;1;2;1;1;2;15;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:45;A 12;1;1;0;3;3;1;30;1;55;1;55;7;6;4;4;2;56;7;4;7;11;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:44;A 12;1;4;6;10;11;1;1;0;0;0;19;8;40;5;41;1;42;0;0;1;58;4;4;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:43;A 12;1;5;7;3;2;2;28;3;25;1;45;4;9;4;5;0;0;2;86;2;5;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:42;A 12;1;4;4;3;3;5;27;2;32;3;7;8;12;3;7;1;1;3;8;3;64;2;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;10:41;A 12;1;0;0;1;1;3;35;1;3;1;2;6;14;4;5;1;1;2;1;3;43;2;2;1;2;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
14.09.2024;10:40;A 12;1;4;6;1;1;1;1;1;5;0;0;3;9;2;3;0;0;2;3;1;33;1;1;2;2;0;100;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0
14.09.2024;10:39;A 12;1;2;1;6;5;1;2;2;2;1;1;4;4;3;5;0;0;7;10;6;39;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.09.2024;10:38;A 12;1;4;7;7;8;0;0;0;4;1;36;9;47;2;2;0;0;1;1;5;39;3;3;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:37;A 12;1;3;3;4;3;3;7;2;60;1;68;4;6;2;2;0;0;0;0;1;100;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
14.09.2024;10:36;A 12;1;4;5;5;4;2;3;1;1;0;0;8;13;5;8;0;28;1;17;1;10;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.09.2024;10:35;A 12;1;4;5;5;5;3;12;1;7;1;5;5;21;3;7;1;6;4;5;4;30;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:34;A 12;1;3;6;1;1;0;0;0;0;1;27;8;22;3;4;1;2;2;2;2;22;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:33;A 12;1;1;1;1;1;1;32;1;35;0;34;5;9;4;11;3;40;2;2;1;36;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:32;A 12;1;3;6;4;5;1;4;3;46;1;69;6;18;2;4;0;0;3;3;4;26;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.09.2024;10:31;A 12;1;5;9;4;4;1;1;1;53;2;52;8;16;3;4;0;0;1;0;2;4;4;4;3;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.09.2024;10:30;A 12;1;3;5;4;3;1;2;1;0;0;0;5;5;2;2;0;0;3;19;4;49;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:29;A 12;1;6;6;3;2;1;1;1;22;0;0;1;1;2;2;1;25;4;5;4;25;3;3;4;3;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:28;A 12;1;5;7;4;3;1;1;3;31;1;2;6;8;3;6;1;10;3;2;3;3;4;5;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:27;A 12;1;3;4;5;5;0;0;0;0;0;0;4;8;0;0;1;1;5;5;6;60;3;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:26;A 12;1;3;3;1;1;2;31;0;0;0;0;7;30;4;8;1;4;1;1;1;80;2;2;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:25;A 12;1;4;7;5;7;2;4;0;23;0;22;7;8;3;5;3;75;3;15;5;67;6;6;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
14.09.2024;10:24;A 12;1;3;4;2;2;2;2;2;47;4;80;3;7;3;6;1;1;5;71;7;51;5;5;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
14.09.2024;10:23;A 12;1;3;3;1;1;2;3;2;63;2;31;4;4;3;4;1;2;3;4;5;84;4;4;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:22;A 12;1;3;4;1;1;2;2;2;65;1;76;8;8;6;8;0;0;3;3;4;64;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;10:21;A 12;1;5;6;6;5;2;2;3;63;1;57;4;24;2;4;1;2;2;6;3;31;7;9;9;10;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.09.2024;10:20;A 12;1;3;4;3;4;1;2;4;10;1;70;8;41;7;12;1;4;0;0;3;53;5;5;4;4;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.09.2024;10:19;A 12;1;2;3;2;2;0;0;1;3;0;0;7;35;0;0;1;81;3;4;5;49;3;4;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.09.2024;10:18;A 12;1;7;8;7;7;0;0;3;18;2;14;3;5;3;7;0;0;5;5;4;19;2;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
14.09.2024;10:17;A 12;1;4;5;4;2;1;2;1;46;0;0;6;8;3;4;0;0;1;2;2;48;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:16;A 12;1;3;4;1;1;0;37;1;52;1;0;6;14;3;4;1;1;2;3;3;68;4;4;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:15;A 12;1;9;12;2;1;3;11;1;1;0;0;5;16;2;13;0;0;4;4;4;65;4;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;10:14;A 12;1;1;1;4;3;2;1;2;1;1;1;5;9;4;9;0;0;4;3;6;59;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:13;A 12;1;2;3;2;1;0;0;0;0;0;0;7;12;4;6;2;51;4;5;4;39;3;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:12;A 12;1;3;5;3;2;1;4;1;3;2;4;4;7;1;1;0;0;7;10;5;41;6;7;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:11;A 12;1;2;3;1;1;1;3;4;31;2;26;4;6;3;5;0;0;7;32;8;79;7;9;3;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.09.2024;10:10;A 12;1;7;11;5;5;2;7;1;50;2;68;8;42;4;23;1;1;7;6;7;80;2;1;8;8;0;100;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0
14.09.2024;10:09;A 12;1;9;13;9;8;1;3;1;19;0;100;8;11;4;5;2;54;1;3;2;85;8;8;9;9;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:08;A 12;1;4;4;4;3;0;0;0;0;1;9;4;6;1;2;1;15;1;3;1;16;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.09.2024;10:07;A 12;1;6;10;6;7;0;0;1;59;0;0;5;11;2;4;1;48;1;1;1;1;4;5;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;10:06;A 12;1;2;2;6;5;1;2;0;46;0;87;6;4;4;6;1;2;4;6;5;55;5;6;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:05;A 12;1;4;4;2;2;1;2;2;38;3;19;5;9;1;2;2;70;6;6;7;81;3;3;4;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;1
14.09.2024;10:04;A 12;1;3;4;6;4;1;33;2;18;2;3;8;29;5;7;2;17;2;3;2;63;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.09.2024;10:03;A 12;1;1;1;1;1;2;1;1;40;0;0;4;38;2;1;0;52;3;3;5;9;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.09.2024;10:02;A 12;1;3;4;4;5;2;2;2;65;0;0;6;38;3;20;1;9;1;2;1;64;3;3;5;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
14.09.2024;10:01;A 12;1;2;1;4;3;2;2;2;6;1;2;5;5;3;4;0;4;5;5;5;83;0;0;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;10:00;A 12;1;4;6;3;3;1;23;0;0;0;0;4;5;1;1;2;49;3;1;3;41;3;3;4;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7
14.09.2024;09:59;A 12;1;5;5;4;3;2;2;1;29;0;88;5;7;2;4;1;55;4;4;5;53;5;6;8;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;09:58;A 12;1;2;3;3;4;0;0;2;3;1;74;5;9;3;5;2;74;6;8;6;42;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;09:57;A 12;1;4;6;4;4;2;46;2;16;2;79;7;34;4;9;1;57;2;3;3;42;6;7;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.09.2024;09:56;A 12;1;6;7;9;7;0;0;2;49;3;47;2;3;1;2;0;0;1;1;1;65;5;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;09:55;A 12;1;4;3;2;1;2;7;3;42;4;60;2;2;1;1;0;0;0;0;1;74;4;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;09:54;A 12;1;4;4;7;6;3;5;1;0;1;87;5;7;8;16;1;26;1;2;2;41;2;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;09:53;A 12;1;6;6;6;4;0;0;1;1;1;40;4;7;0;0;1;4;7;8;8;74;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;09:52;A 12;1;1;1;2;2;1;0;0;0;1;30;2;4;1;2;0;0;1;1;3;70;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;09:51;A 12;1;0;0;3;2;0;0;3;45;2;32;4;7;2;2;0;0;6;5;9;47;4;4;1;1;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
14.09.2024;09:50;A 12;1;6;9;2;2;0;0;5;35;1;53;3;5;1;0;1;34;7;5;9;76;3;3;3;3;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.09.2024;09:49;A 12;1;2;2;4;3;1;2;1;9;1;19;2;2;2;6;1;2;1;1;1;70;2;1;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;09:48;A 12;1;5;8;3;2;0;0;2;48;1;20;0;2;2;2;0;0;3;3;4;84;6;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.09.2024;09:47;A 12;1;1;1;1;1;1;27;3;67;4;11;4;8;1;1;1;1;2;1;5;74;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;09:46;A 12;1;4;5;2;1;5;15;3;60;3;2;5;15;1;1;1;1;2;4;2;30;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
14.09.2024;09:45;A 12;1;2;2;2;1;2;9;1;51;3;1;6;22;3;6;0;0;4;4;5;35;0;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;09:44;A 12;1;0;0;2;2;0;0;2;19;3;5;8;11;3;3;3;64;1;1;1;30;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;09:43;A 12;1;3;3;2;2;2;3;1;17;1;18;3;4;2;3;1;31;1;1;2;5;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;09:42;A 12;1;4;4;3;2;3;4;2;20;1;17;6;41;2;3;0;0;2;2;3;6;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.09.2024;09:41;A 12;1;2;3;2;1;1;0;1;32;1;9;3;3;2;2;1;1;2;1;2;73;2;2;2;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
14.09.2024;09:40;A 12;1;3;3;1;1;1;1;1;49;1;48;5;34;2;3;0;0;2;3;2;73;4;4;1;1;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.09.2024;09:39;A 12;1;3;4;6;5;2;2;0;0;0;0;4;9;1;1;0;1;3;4;3;18;3;3;7;7;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;09:38;A 12;1;3;3;1;1;1;1;1;1;1;71;3;4;1;2;1;22;2;2;2;2;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;14
14.09.2024;09:37;A 12;1;1;2;4;4;1;1;1;32;1;29;3;3;2;2;0;0;4;4;4;37;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;09:36;A 12;1;3;9;2;2;1;2;3;13;2;58;3;8;1;1;0;0;5;5;4;56;5;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
14.09.2024;09:35;A 12;1;3;5;2;1;4;5;0;0;1;30;6;11;3;4;2;2;0;0;1;40;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;09:34;A 12;1;3;3;0;0;0;0;1;32;4;20;0;0;0;0;0;0;1;11;1;32;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;09:33;A 12;1;3;2;1;0;4;8;1;46;3;13;2;2;3;4;0;0;3;3;2;15;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;09:32;A 12;1;6;6;2;2;1;10;0;0;0;0;4;12;3;8;0;0;1;1;3;56;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;09:31;A 12;1;0;0;3;3;2;13;1;1;0;0;4;39;4;31;0;17;3;5;3;56;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.09.2024;09:30;A 12;1;1;2;4;4;1;3;4;20;0;68;2;2;1;2;1;82;1;3;4;58;0;0;1;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.09.2024;09:29;A 12;1;0;0;3;3;0;0;0;10;2;31;5;4;2;3;1;34;0;0;1;29;0;1;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;09:28;A 12;1;4;4;4;3;3;3;1;40;1;39;7;7;4;5;1;1;0;0;0;0;4;3;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;09:27;A 12;1;4;4;2;1;1;1;0;0;0;0;5;6;7;10;0;0;1;3;2;78;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;09:26;A 12;1;2;2;2;1;1;1;2;2;0;0;3;2;1;1;2;29;1;0;2;77;2;1;5;4;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
14.09.2024;09:25;A 12;1;1;1;3;2;1;0;1;55;1;97;5;6;1;1;2;43;1;1;1;11;1;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;09:24;A 12;1;2;3;4;4;3;14;0;0;1;92;5;16;3;4;0;0;1;0;0;48;1;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;09:23;A 12;1;0;0;1;1;2;18;1;33;0;69;5;43;2;4;0;0;2;4;3;47;2;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;09:22;A 12;1;3;4;1;1;1;42;1;16;1;26;3;6;2;2;0;0;2;3;5;47;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;09:21;A 12;1;3;3;2;1;1;1;1;32;2;61;4;7;3;8;0;0;0;0;1;60;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;09:20;A 12;1;3;3;2;1;1;40;0;0;1;37;1;1;1;1;0;0;0;0;0;0;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.09.2024;09:19;A 12;1;2;3;0;0;4;19;2;2;1;1;1;2;1;4;0;0;3;3;3;21;3;3;1;1;0;100;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;09:18;A 12;1;5;5;4;3;2;26;0;0;0;0;4;6;3;6;0;0;1;1;1;1;2;2;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;09:17;A 12;1;2;4;3;4;1;2;0;0;0;0;6;8;2;3;1;2;2;1;3;35;3;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
14.09.2024;09:16;A 12;1;2;2;0;0;1;9;0;0;0;0;4;3;2;3;2;82;4;6;3;36;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.09.2024;09:15;A 12;1;3;3;4;3;2;14;0;0;0;0;4;4;2;3;1;1;1;0;3;9;2;2;1;1;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
14.09.2024;09:14;A 12;1;4;5;3;2;3;5;0;0;0;35;5;7;3;6;0;0;1;1;1;3;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;09:13;A 12;1;4;5;1;1;1;2;1;20;1;1;3;4;1;2;1;1;2;2;2;9;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;09:12;A 12;1;3;4;2;2;1;1;2;20;2;4;4;11;1;1;1;1;4;59;5;13;7;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;09:11;A 12;1;2;1;3;2;1;1;1;31;1;90;4;4;1;1;1;1;4;3;4;60;0;0;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
14.09.2024;09:10;A 12;1;1;1;2;3;2;3;2;3;2;3;5;5;3;13;1;2;2;3;3;37;2;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
14.09.2024;09:09;A 12;1;2;3;3;4;0;0;1;2;0;0;6;7;4;7;1;1;1;1;1;29;1;1;0;0;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;09:08;A 12;1;7;8;4;4;0;0;0;0;0;0;4;7;0;0;1;0;1;1;0;0;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;09:07;A 12;1;0;0;2;2;0;0;0;0;0;0;4;7;2;6;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;09:06;A 12;1;2;5;4;3;0;0;0;0;0;19;4;5;2;4;1;1;0;0;1;2;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;09:05;A 12;1;2;2;2;2;1;0;0;0;1;80;2;2;2;3;0;0;0;0;1;1;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.09.2024;09:04;A 12;1;5;5;1;1;2;3;1;58;1;88;6;9;3;4;1;1;0;0;2;39;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;09:03;A 12;1;1;1;0;0;1;1;0;0;0;0;4;6;4;6;1;1;2;2;1;47;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;09:02;A 12;1;2;2;4;4;2;33;0;0;0;0;4;5;1;1;1;2;5;5;4;60;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;09:01;A 12;1;1;2;1;1;0;0;0;0;0;49;3;2;2;2;1;2;0;0;2;57;2;2;1;1;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
14.09.2024;09:00;A 12;1;0;0;0;0;2;1;0;0;1;27;6;11;3;8;1;1;3;4;3;5;2;1;2;3;0;100;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
14.09.2024;08:59;A 12;1;2;2;2;2;0;0;0;0;0;0;5;6;2;1;1;1;0;0;1;40;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;08:58;A 12;1;4;8;1;1;1;3;1;2;0;0;1;3;2;3;0;12;1;1;3;64;1;1;1;1;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.09.2024;08:57;A 12;1;3;4;3;4;1;1;0;0;0;0;4;3;3;4;1;1;2;2;3;69;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;08:56;A 12;1;2;2;3;2;0;0;0;0;0;0;7;5;3;5;1;1;0;0;1;10;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;08:55;A 12;1;3;5;3;2;2;1;1;30;1;1;2;2;1;1;0;0;1;1;1;2;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.09.2024;08:54;A 12;1;4;5;4;4;1;1;4;30;1;0;3;4;0;0;0;0;1;0;2;16;4;5;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;08:53;A 12;1;1;1;3;2;0;0;2;11;2;7;3;2;2;3;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;08:52;A 12;1;1;2;2;2;1;26;1;2;1;1;3;3;1;1;1;1;1;1;1;1;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;08:51;A 12;1;1;0;2;1;2;13;2;36;2;1;2;3;1;1;0;0;3;2;3;17;1;2;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.09.2024;08:50;A 12;1;2;2;1;1;1;17;0;0;0;0;2;2;1;1;0;0;1;1;3;5;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.09.2024;08:49;A 12;1;3;5;1;0;0;0;2;36;2;34;5;4;2;4;3;3;4;4;3;55;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.09.2024;08:48;A 12;1;3;12;1;1;1;11;0;0;0;0;5;4;3;3;4;12;0;0;1;52;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;08:47;A 12;1;2;3;0;0;0;0;0;13;0;53;1;5;0;0;0;0;2;3;4;24;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.09.2024;08:46;A 12;1;2;3;2;2;0;0;1;5;1;61;3;7;2;14;0;0;0;0;2;54;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
14.09.2024;08:45;A 12;1;3;3;2;2;2;3;0;0;0;0;5;5;3;3;2;3;2;3;2;59;1;1;2;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
