Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
28.11.2024;18:49;A 46;1;1;2;3;94;0;90;0;0;2;78;0;0;1;1;0;0;0;0;2;93;2;93;0;100;0;100;3;3;6;19;6;35;5;36;2;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;18:48;A 46;1;1;33;2;71;3;52;1;1;5;15;9;14;3;4;5;6;1;33;6;83;5;84;0;100;0;100;7;12;6;45;4;67;4;1;3;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;18:47;A 46;1;2;69;1;56;1;97;0;0;6;17;0;0;0;0;1;1;1;7;0;100;0;100;0;100;0;100;1;1;15;20;1;54;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;18:46;A 46;1;0;0;4;6;2;1;0;0;0;80;4;8;1;1;2;2;1;8;3;92;4;91;0;100;0;100;6;10;9;23;5;42;1;45;1;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;18:45;A 46;1;0;0;7;11;6;58;0;0;0;100;0;68;6;12;3;60;2;43;10;78;4;87;0;100;0;100;5;34;9;54;2;87;3;91;2;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;18:44;A 46;1;0;0;0;0;0;100;1;0;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;100;3;2;8;7;5;25;1;85;6;70;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;18:43;A 46;1;1;0;2;58;3;90;0;0;5;80;3;63;4;5;2;37;3;25;2;92;3;45;0;100;0;100;1;12;5;22;4;19;1;34;0;0;2;7;3;38;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;18:42;A 46;1;2;6;1;73;4;61;0;0;5;57;10;28;3;4;5;29;3;59;4;87;2;35;2;99;0;100;1;29;7;42;7;74;3;28;2;13;2;10;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;18:41;A 46;1;2;2;3;75;0;0;1;0;2;4;2;7;0;0;1;25;1;31;1;63;1;59;1;73;2;61;2;1;5;30;3;41;1;79;4;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;18:40;A 46;1;0;0;2;7;1;0;0;0;4;10;2;4;1;0;7;31;1;59;2;54;2;90;4;16;3;58;3;5;12;34;3;66;2;66;0;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;18:39;A 46;1;0;0;4;11;3;6;0;0;5;26;4;13;3;4;1;72;1;85;9;11;13;56;3;70;4;94;14;26;2;61;1;73;3;76;2;54;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;18:38;A 46;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;8;29;2;71;5;30;2;77;3;94;1;88;2;2;7;33;2;51;1;67;3;54;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;18:37;A 46;1;1;0;2;6;0;0;0;0;3;14;0;0;0;0;4;65;2;75;4;75;2;71;3;86;1;11;2;4;9;62;7;83;0;52;0;0;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;18:36;A 46;1;0;0;1;46;2;45;0;0;3;17;5;20;3;6;1;57;3;74;4;3;7;50;7;19;7;44;8;17;3;63;4;79;2;77;2;24;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;18:35;A 46;1;0;0;2;21;2;13;0;0;4;12;4;11;2;1;6;49;3;40;2;8;2;63;0;7;2;9;1;5;4;57;0;65;1;76;2;79;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;18:34;A 46;1;0;0;3;29;2;14;0;0;8;29;4;9;1;1;5;12;3;46;3;91;3;90;0;100;0;100;4;7;5;26;4;45;1;61;3;3;2;17;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;18:33;A 46;1;1;0;1;42;1;8;0;0;1;2;2;3;1;1;6;73;1;99;3;83;2;78;2;68;4;81;3;5;7;37;5;62;6;12;2;20;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;18:32;A 46;1;0;0;3;2;2;1;0;0;3;22;1;6;2;1;4;54;1;78;4;51;7;53;4;66;9;76;6;7;6;73;0;84;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;18:31;A 46;1;0;0;4;34;1;0;0;0;5;36;1;1;0;0;2;11;3;28;2;0;2;0;3;8;3;5;3;3;9;48;3;69;2;64;7;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;18:30;A 46;1;0;0;3;40;3;17;0;0;0;45;2;42;3;5;1;68;1;90;14;56;10;60;4;83;1;84;8;27;4;68;4;85;5;29;2;38;1;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;18:29;A 46;1;0;0;1;95;0;0;0;0;3;69;3;8;0;0;2;4;2;17;0;100;1;95;1;87;1;84;5;7;20;31;4;79;8;64;2;22;2;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;18:28;A 46;1;0;0;3;46;3;7;0;0;5;12;3;13;2;3;3;21;4;19;2;8;0;0;2;19;1;10;2;1;8;13;0;100;0;0;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;18:27;A 46;1;1;0;5;37;2;3;0;0;11;43;4;23;2;6;1;97;1;58;5;35;3;36;2;56;1;39;3;6;2;54;1;61;1;6;0;6;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;18:26;A 46;1;0;0;1;49;0;0;0;0;3;8;0;0;0;0;5;67;1;78;8;43;5;44;4;73;2;75;6;13;11;79;0;100;1;79;1;85;0;0;0;0;2;4;0;0;0;0;0;0;4;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;18:25;A 46;1;1;1;3;8;3;3;0;0;4;32;4;77;3;3;4;44;2;58;4;84;2;95;1;95;1;94;1;14;3;15;2;33;1;55;2;23;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;18:24;A 46;1;0;0;0;42;3;27;0;0;0;0;8;28;3;21;5;82;1;88;4;79;2;92;1;99;4;96;4;18;5;35;0;90;2;28;3;16;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;18:23;A 46;1;0;0;1;11;0;0;0;0;4;10;0;0;0;0;5;51;3;80;6;82;5;64;0;100;3;83;5;9;5;57;0;100;0;100;3;48;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;18:22;A 46;1;0;0;1;68;0;0;0;0;3;5;0;0;0;0;7;53;3;89;2;91;3;92;0;100;0;97;3;4;11;44;3;76;6;87;0;87;0;15;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;18:21;A 46;1;0;0;6;52;1;56;0;0;3;64;4;13;1;9;1;91;1;79;11;69;13;74;0;100;0;100;10;35;2;94;0;100;2;55;1;67;1;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;18:20;A 46;1;0;0;3;79;4;27;0;0;2;15;3;11;2;4;2;32;2;32;0;100;3;91;0;100;0;100;4;17;8;73;0;100;0;100;1;41;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;18:19;A 46;1;2;2;2;96;1;87;0;0;0;100;2;17;2;7;1;27;3;33;2;95;1;96;0;100;0;100;2;34;5;71;0;100;8;84;0;85;1;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;18:18;A 46;1;0;0;1;52;2;10;0;0;0;100;5;20;0;0;2;61;1;23;2;95;2;93;0;100;0;100;5;68;5;83;0;100;5;85;0;100;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;18:17;A 46;1;0;0;4;15;0;0;1;1;8;26;2;1;0;0;5;73;2;72;8;53;11;59;4;61;4;98;13;30;6;79;0;100;0;0;0;100;0;0;1;30;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;18:16;A 46;1;0;0;0;93;1;2;0;0;1;5;3;6;1;1;6;8;3;53;1;98;2;96;0;100;0;100;2;3;9;32;1;74;4;71;3;90;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;18:15;A 46;1;0;0;3;64;3;35;0;0;3;47;1;28;3;7;5;8;3;59;3;92;3;92;1;98;1;97;7;11;13;60;0;100;3;59;3;48;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;18:14;A 46;1;2;0;3;34;1;1;0;0;7;35;2;10;2;2;0;59;0;0;14;65;14;66;0;100;0;100;13;26;8;83;0;100;1;99;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;18:13;A 46;1;1;90;1;98;2;93;0;0;0;100;2;97;2;4;2;14;1;18;1;96;1;95;0;100;0;100;2;3;4;19;2;43;7;65;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;18:12;A 46;1;1;56;1;90;2;55;0;0;7;43;3;11;1;1;10;46;3;94;3;89;3;92;1;84;0;100;3;7;12;54;2;97;1;96;0;100;1;0;1;11;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;18:11;A 46;1;1;19;1;45;1;1;0;0;2;3;2;3;1;12;7;79;0;100;2;57;2;69;2;70;4;79;6;20;8;74;0;100;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;18:10;A 46;1;1;2;4;84;1;1;0;0;4;93;1;6;1;2;7;60;2;81;1;4;2;94;1;7;3;60;0;0;7;82;1;99;6;74;1;85;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;18:09;A 46;1;0;39;6;30;4;47;0;0;3;50;4;22;4;8;1;94;2;74;7;18;6;63;0;93;1;30;7;25;4;62;5;79;6;71;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;18:08;A 46;1;1;62;5;8;5;24;1;0;0;15;7;24;4;10;4;53;3;54;3;13;3;72;2;44;4;23;1;29;7;46;1;72;1;99;0;100;1;38;1;6;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;18:07;A 46;1;0;0;1;45;1;46;0;0;4;46;4;23;0;0;14;45;1;86;1;97;1;90;3;8;3;53;1;1;8;29;0;94;2;90;0;100;1;13;2;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;18:06;A 46;1;0;0;3;28;3;6;0;0;5;21;1;41;2;6;1;78;0;100;11;64;8;61;1;89;0;85;10;27;4;68;0;100;6;76;2;95;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;18:05;A 46;1;0;0;2;2;3;3;0;0;2;4;2;6;3;4;4;26;2;97;1;51;2;83;2;52;1;58;1;18;16;49;1;95;2;23;4;31;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;18:04;A 46;1;0;0;4;88;3;22;0;0;1;75;5;25;3;5;2;27;5;40;6;53;3;47;2;80;2;54;2;13;11;68;0;100;2;57;0;63;1;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;18:03;A 46;1;1;0;2;50;3;27;0;0;3;12;7;10;3;4;0;0;0;0;8;11;4;6;2;31;2;72;7;7;7;76;1;96;7;26;1;50;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;18:02;A 46;1;0;0;3;52;2;3;0;0;4;11;6;11;2;23;5;65;1;78;11;17;5;6;5;58;1;99;7;11;8;76;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;18:01;A 46;1;0;0;2;5;2;25;0;0;4;16;4;19;1;2;9;55;1;89;1;96;2;4;0;100;1;43;2;3;15;41;1;98;5;57;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;18:00;A 46;1;0;0;3;47;4;48;0;0;0;55;4;55;5;9;1;95;2;98;12;63;11;53;0;100;1;92;9;29;0;100;1;85;5;54;3;76;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;17:59;A 46;1;0;0;1;95;1;78;0;0;2;87;3;70;0;0;5;15;3;47;1;74;9;53;0;100;1;97;0;0;16;42;1;97;0;100;1;57;0;24;0;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;17:58;A 46;1;1;0;4;52;3;2;0;0;7;33;5;7;2;3;4;73;3;67;3;59;5;62;0;100;0;100;8;21;10;73;0;100;2;62;3;56;2;16;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;17:57;A 46;1;1;0;4;49;2;51;0;0;6;53;0;49;3;16;0;100;3;92;11;74;10;66;0;100;0;100;7;13;7;67;0;100;4;61;5;48;1;6;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;17:56;A 46;1;0;0;3;26;3;18;0;0;5;14;8;30;1;25;5;63;1;93;9;76;10;68;0;100;1;98;8;19;9;78;0;100;0;100;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;17:55;A 46;1;0;0;2;33;2;31;0;0;5;11;2;5;1;2;3;59;3;55;3;91;2;92;0;100;0;100;5;5;13;46;4;96;7;72;1;92;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;17:54;A 46;1;1;1;51;45;2;45;0;0;2;68;4;46;2;36;1;71;5;50;15;67;10;73;0;100;0;100;8;37;1;62;1;82;9;82;1;99;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;17:53;A 46;1;0;0;2;99;1;55;0;0;0;100;2;6;0;0;8;27;2;75;1;94;0;100;0;100;0;100;0;5;1;17;0;17;0;100;0;100;0;14;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;17:52;A 46;1;0;64;6;19;3;71;0;0;0;100;0;0;2;3;1;49;1;67;8;77;8;80;0;100;0;100;7;21;2;11;4;34;3;92;0;100;1;50;1;3;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;17:51;A 46;1;1;32;4;10;2;65;1;1;2;70;6;25;2;3;1;0;1;7;7;86;5;83;0;100;0;100;4;30;10;40;2;72;1;96;0;100;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;17:50;A 46;1;0;0;1;47;1;69;0;0;3;34;3;11;0;0;3;31;0;40;2;94;2;95;0;100;0;100;3;12;8;13;3;69;3;88;1;99;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;17:49;A 46;1;1;36;4;80;3;79;0;0;1;74;4;72;4;6;3;25;4;46;7;83;6;85;0;100;0;100;5;14;6;8;2;66;4;85;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;17:48;A 46;1;0;0;8;71;2;85;0;0;2;65;1;66;2;6;4;22;3;53;9;71;9;70;0;100;0;100;8;36;6;84;0;100;3;88;2;96;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;17:47;A 46;1;0;0;4;90;5;85;0;0;0;100;1;93;6;12;5;62;1;67;7;82;5;84;0;100;0;100;8;25;9;69;0;100;1;71;1;76;1;7;1;7;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;17:46;A 46;1;0;0;2;95;1;90;0;0;0;100;3;63;0;0;1;25;1;44;0;100;0;100;0;100;0;100;1;50;10;68;1;99;3;61;1;68;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;17:45;A 46;1;0;0;7;44;4;15;0;0;7;58;4;29;4;8;6;42;2;59;7;83;5;84;0;100;0;100;4;34;7;78;0;100;0;100;0;100;1;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;17:44;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;3;70;1;84;0;100;0;100;0;100;0;100;0;7;10;34;2;96;2;8;2;24;0;0;0;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;39;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;17:43;A 46;1;0;0;0;100;0;100;0;0;1;25;2;36;0;0;7;56;4;60;0;100;0;100;0;100;0;100;4;12;3;82;1;99;3;16;0;84;0;0;4;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;17:42;A 46;1;1;0;2;50;1;18;0;0;5;20;1;11;0;0;2;93;1;95;4;83;8;79;0;100;1;99;8;59;4;99;0;100;5;12;0;100;0;0;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;17:41;A 46;1;0;0;3;7;0;0;0;0;0;14;0;0;1;2;1;3;1;18;6;77;2;80;1;93;5;81;1;27;9;61;1;98;0;100;0;100;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;17:40;A 46;1;0;0;3;67;1;89;0;0;4;55;2;6;2;8;5;22;3;55;4;74;3;83;4;80;1;92;2;5;12;62;1;99;4;92;0;100;1;12;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;17:39;A 46;1;0;0;8;55;6;56;0;0;0;80;5;36;4;9;2;85;2;87;7;60;4;47;5;62;4;33;3;74;2;92;0;100;5;46;2;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;17:38;A 46;1;1;0;7;59;3;38;0;0;5;50;8;22;2;46;7;72;1;98;7;11;5;16;3;42;0;50;6;24;7;85;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;17:37;A 46;1;0;0;3;77;2;28;0;0;4;30;9;22;1;2;8;48;2;63;2;5;0;92;0;100;1;98;1;2;12;39;1;84;7;69;1;98;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;17:36;A 46;1;1;0;5;50;2;45;0;0;2;62;3;22;3;4;2;79;2;95;7;55;7;63;1;79;2;87;7;19;8;75;10;87;4;63;4;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;17:35;A 46;1;0;0;3;51;1;45;0;0;9;45;2;5;0;0;5;10;1;55;3;67;4;64;4;93;3;73;4;4;14;65;1;99;1;83;3;64;0;44;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
28.11.2024;17:34;A 46;1;3;3;4;28;2;34;1;3;7;36;5;26;2;4;8;44;3;84;3;91;2;84;3;97;2;20;2;4;15;59;5;93;0;66;0;0;1;20;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
