Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
28.11.2024;12:04;A 12;1;3;5;2;2;1;8;1;34;2;17;9;28;6;28;1;75;4;5;5;39;2;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:03;A 12;1;4;5;4;3;2;3;1;35;2;55;7;16;3;5;2;70;5;4;6;84;4;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:02;A 12;1;4;7;5;4;3;12;2;7;1;4;11;13;7;9;1;64;7;20;7;68;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:01;A 12;1;1;2;1;1;3;63;3;5;2;23;4;40;2;7;1;48;4;5;3;27;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;12:00;A 12;1;3;5;3;3;2;50;1;49;1;68;5;26;2;1;5;28;2;2;4;61;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:59;A 12;1;3;4;3;2;1;47;4;13;2;9;7;11;6;10;3;39;6;5;6;71;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;11:58;A 12;1;2;2;3;3;1;3;1;5;1;64;7;11;3;4;1;47;5;6;6;73;3;3;7;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:57;A 12;1;4;5;3;3;1;2;2;38;2;69;4;10;1;1;1;29;4;5;7;79;6;5;5;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:56;A 12;1;6;9;4;2;2;27;1;20;1;51;5;9;3;5;0;0;5;8;6;85;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:55;A 12;1;4;4;5;5;1;0;1;2;1;58;8;47;4;5;1;65;2;2;5;66;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:54;A 12;1;3;5;4;4;0;0;2;4;2;22;11;38;5;66;5;71;3;3;2;57;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:53;A 12;1;4;4;2;2;3;4;1;14;1;9;8;11;4;8;2;58;5;6;7;74;4;4;5;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
28.11.2024;11:52;A 12;1;2;2;5;4;0;0;0;0;2;24;6;11;4;12;5;87;5;5;7;41;2;2;4;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;2;5
28.11.2024;11:51;A 12;1;3;5;0;0;1;4;1;40;5;67;7;34;5;12;3;68;5;53;7;20;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
28.11.2024;11:50;A 12;1;4;5;3;3;1;1;3;28;1;62;9;15;7;15;0;0;3;19;6;45;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
28.11.2024;11:49;A 12;1;4;5;3;3;3;46;3;22;3;20;4;5;4;6;0;0;2;2;8;78;2;2;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
28.11.2024;11:48;A 12;1;6;11;6;5;0;0;1;22;2;23;6;28;4;8;0;56;7;5;8;78;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:47;A 12;1;7;8;6;4;3;10;1;2;2;1;9;12;4;10;3;81;5;6;3;86;8;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:46;A 12;1;4;7;4;4;1;3;2;33;26;14;5;36;5;25;5;84;8;9;9;71;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;11:45;A 12;1;8;16;3;3;1;14;1;19;0;0;14;17;8;34;3;66;6;5;8;83;7;9;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;11:44;A 12;1;2;4;6;7;2;81;5;62;0;86;4;58;3;93;2;26;10;11;8;82;3;4;8;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
28.11.2024;11:43;A 12;1;6;10;2;2;1;3;2;39;1;89;8;8;4;38;1;85;3;4;3;70;3;4;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:42;A 12;1;5;7;3;2;2;4;2;48;1;80;7;19;5;11;0;0;7;11;7;83;4;5;5;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;4
28.11.2024;11:41;A 12;1;3;4;5;4;2;3;4;40;2;68;8;33;6;18;0;60;6;6;6;75;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:40;A 12;1;5;9;8;9;2;2;1;49;1;59;7;40;4;10;3;55;3;3;5;67;4;3;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
28.11.2024;11:39;A 12;1;3;3;4;3;1;1;1;1;2;6;10;33;7;26;3;59;2;3;4;91;6;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:38;A 12;1;1;1;7;6;2;8;1;31;1;67;6;14;6;21;3;35;4;4;4;83;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:37;A 12;1;6;9;2;3;2;19;2;36;5;7;11;14;8;19;1;4;6;10;7;82;10;12;8;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:36;A 12;1;4;3;5;4;2;3;2;20;3;71;9;12;7;10;2;32;4;6;9;80;2;2;6;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;11:35;A 12;1;4;4;4;3;2;71;2;2;2;58;6;10;4;5;0;0;6;6;8;77;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:34;A 12;1;7;11;1;1;2;6;7;14;2;59;9;39;6;16;3;35;7;8;7;83;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:33;A 12;1;6;7;2;2;1;1;1;44;2;58;8;46;9;59;0;0;4;4;4;89;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:32;A 12;1;2;4;2;1;2;3;2;19;1;39;5;5;3;5;3;10;3;2;4;87;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;11:31;A 12;1;7;11;4;3;0;0;3;32;1;50;8;9;6;19;3;8;6;5;7;76;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:30;A 12;1;2;2;2;3;4;19;1;1;3;5;7;14;6;17;1;1;4;3;8;47;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:29;A 12;1;2;2;6;5;2;70;6;17;1;51;7;11;6;7;1;95;7;11;5;43;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;11:28;A 12;1;1;2;4;3;1;1;2;25;0;51;5;9;2;4;3;85;4;4;4;54;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
28.11.2024;11:27;A 12;1;6;10;5;6;4;81;1;35;3;74;4;48;4;39;1;1;4;3;6;75;4;4;11;13;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
28.11.2024;11:26;A 12;1;5;8;3;3;2;92;7;11;2;90;9;49;4;11;0;0;7;6;7;76;3;4;6;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;5
28.11.2024;11:25;A 12;1;5;9;8;10;3;66;1;82;1;90;5;57;1;1;1;2;0;0;0;100;3;3;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.11.2024;11:24;A 12;1;3;4;7;10;2;65;0;0;0;0;7;48;5;51;1;8;3;3;4;81;3;2;5;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:23;A 12;1;2;3;4;3;2;2;1;1;2;81;7;11;5;6;2;5;5;4;7;69;4;4;4;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:22;A 12;1;3;3;0;0;0;0;1;1;1;1;10;42;2;2;2;2;7;7;7;80;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
28.11.2024;11:21;A 12;1;6;7;4;3;2;7;3;3;2;2;4;16;2;3;0;0;5;22;7;81;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:20;A 12;1;6;35;5;4;1;4;3;8;1;39;11;42;7;19;1;91;7;33;7;83;8;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;11:19;A 12;1;5;7;7;6;1;1;1;26;1;31;9;25;8;16;2;55;2;2;3;88;7;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:18;A 12;1;3;4;1;1;1;2;5;69;3;64;8;40;3;27;2;31;3;4;5;86;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
28.11.2024;11:17;A 12;1;5;5;8;8;2;8;2;28;3;24;6;11;2;5;1;48;6;4;7;71;3;3;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:16;A 12;1;2;3;2;2;1;57;3;39;3;3;9;26;4;9;0;0;7;7;9;77;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;11:15;A 12;1;4;6;4;5;0;0;4;8;3;40;1;63;2;4;1;47;4;39;8;77;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.11.2024;11:14;A 12;1;4;5;4;4;2;2;5;27;1;53;9;16;6;35;2;74;7;22;9;80;2;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
28.11.2024;11:13;A 12;1;5;7;5;4;2;32;2;12;2;17;8;7;7;42;0;0;7;7;7;80;5;5;6;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;11:12;A 12;1;4;6;5;3;3;42;1;29;1;0;4;6;3;4;0;0;1;1;1;87;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;11:11;A 12;1;5;9;4;4;1;20;4;72;3;4;5;11;1;2;1;28;3;3;4;89;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;11:10;A 12;1;2;2;2;1;3;9;3;30;1;62;7;22;4;23;4;64;6;4;9;78;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;11:09;A 12;1;4;10;3;3;3;6;0;0;1;33;12;29;8;24;3;26;4;4;7;76;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;11:08;A 12;1;7;12;5;5;1;63;1;44;0;82;9;41;8;34;1;1;4;39;5;61;5;6;4;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;4
28.11.2024;11:07;A 12;1;4;5;5;4;1;2;3;10;4;13;7;35;4;8;1;1;3;4;3;43;1;1;2;2;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;2;5
28.11.2024;11:06;A 12;1;4;6;2;2;1;59;1;2;0;0;4;6;1;1;0;55;3;4;7;83;3;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
28.11.2024;11:05;A 12;1;7;14;6;4;3;37;2;64;2;27;6;9;5;10;1;2;5;5;4;85;6;7;7;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;11:04;A 12;1;5;6;4;3;1;2;2;3;2;48;6;5;5;33;1;27;2;2;3;91;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:03;A 12;1;5;14;7;5;2;2;2;13;2;1;10;12;9;32;2;92;5;4;7;72;2;4;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:02;A 12;1;2;3;1;1;1;2;1;47;1;78;10;39;4;10;2;55;2;1;4;76;4;5;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:01;A 12;1;4;5;1;1;1;7;0;0;0;0;7;42;3;7;1;92;7;7;8;20;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:00;A 12;1;5;8;5;6;3;9;0;0;0;0;4;75;7;10;3;90;6;8;7;24;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;10:59;A 12;1;4;4;6;5;3;4;2;5;1;38;7;10;3;3;2;61;6;5;7;80;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;10:58;A 12;1;6;10;6;4;2;36;1;33;3;59;6;32;4;38;0;0;1;3;3;89;6;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
28.11.2024;10:57;A 12;1;6;8;7;7;2;3;1;2;2;35;3;5;2;3;0;0;6;6;5;88;7;8;7;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
28.11.2024;10:56;A 12;1;4;5;3;2;2;2;2;43;1;83;8;10;3;5;0;0;5;5;6;45;5;4;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;10:55;A 12;1;6;7;4;3;3;24;0;0;2;87;8;9;5;9;1;2;7;5;9;57;6;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:54;A 12;1;6;9;3;3;4;24;6;44;2;62;4;33;4;35;1;3;7;9;7;78;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;10:53;A 12;1;6;4;7;7;2;93;6;62;2;57;7;37;4;14;1;22;7;6;7;77;4;3;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:52;A 12;1;6;8;6;5;3;83;1;55;36;68;7;11;5;20;1;1;4;7;5;53;4;4;9;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.11.2024;10:51;A 12;1;3;4;6;8;5;39;1;22;1;39;7;61;4;6;1;63;5;5;4;86;2;2;6;6;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:50;A 12;1;2;4;3;3;4;29;3;63;2;1;4;28;2;2;1;56;3;2;3;84;3;4;4;5;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:49;A 12;1;9;15;1;1;3;21;1;49;1;52;10;14;5;39;2;59;3;5;8;80;8;10;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:48;A 12;1;2;2;2;1;1;3;2;10;1;71;11;16;8;22;3;80;10;12;10;73;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;10:47;A 12;1;3;3;2;1;1;2;2;33;1;29;9;38;5;41;3;73;4;7;8;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.11.2024;10:46;A 12;1;4;6;3;3;1;3;4;57;2;39;4;45;1;2;0;0;6;6;7;76;4;4;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.11.2024;10:45;A 12;1;2;2;7;6;3;5;1;27;1;1;6;11;3;8;1;3;3;2;8;77;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;10:44;A 12;1;2;3;2;3;2;46;3;23;3;28;6;8;5;7;0;44;5;5;4;87;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;10:43;A 12;1;5;7;6;8;3;79;4;49;2;43;4;22;3;7;1;95;4;4;5;88;2;1;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:42;A 12;1;3;3;8;8;2;4;3;48;3;4;6;9;2;2;2;34;4;4;6;75;2;2;8;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.11.2024;10:41;A 12;1;3;2;2;2;1;6;3;41;2;36;7;18;3;11;2;55;7;7;8;79;3;3;3;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
28.11.2024;10:40;A 12;1;1;1;2;3;3;87;1;33;0;0;8;14;2;2;4;73;4;38;5;32;1;1;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:39;A 12;1;2;9;4;4;0;0;3;21;3;53;8;42;5;15;1;59;6;59;6;31;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;10:38;A 12;1;7;10;7;7;0;0;1;31;2;8;6;26;4;67;1;58;2;2;3;71;5;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.11.2024;10:37;A 12;1;5;6;6;6;3;6;2;28;2;41;11;19;11;51;1;0;3;5;2;8;3;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;10:36;A 12;1;4;4;5;6;0;0;2;33;1;62;6;16;3;8;0;28;3;3;4;57;2;2;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:35;A 12;1;4;5;9;10;0;0;1;27;1;86;7;28;7;34;3;41;4;8;4;41;2;2;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:34;A 12;1;3;5;3;3;1;3;1;39;0;0;7;24;6;29;1;1;6;7;12;65;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:33;A 12;1;7;15;4;5;1;12;4;41;2;73;7;42;3;40;1;41;3;32;7;49;8;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;10:32;A 12;1;5;15;7;10;4;4;4;16;3;61;7;41;6;34;1;67;7;57;6;26;3;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:31;A 12;1;6;15;1;1;3;41;3;35;2;54;10;14;3;4;1;34;7;6;8;83;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:30;A 12;1;7;9;6;4;3;48;2;31;2;36;4;23;1;2;0;38;1;1;2;39;6;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:29;A 12;1;2;2;2;2;2;18;1;30;1;0;8;14;7;32;2;48;5;3;6;55;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:28;A 12;1;4;7;4;3;2;42;1;3;1;1;6;51;5;10;4;86;4;4;4;19;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.11.2024;10:27;A 12;1;5;6;3;3;2;57;0;0;0;0;11;54;6;27;1;51;9;16;7;60;5;6;5;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.11.2024;10:26;A 12;1;2;3;2;1;1;0;2;1;2;69;9;48;4;10;1;1;7;4;6;44;2;2;4;3;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0
28.11.2024;10:25;A 12;1;3;3;2;2;2;54;1;17;1;56;6;14;5;20;2;2;4;4;7;49;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:24;A 12;1;2;3;3;4;0;0;5;46;4;34;6;20;2;1;2;81;8;6;11;65;3;2;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:23;A 12;1;5;9;8;9;2;75;1;40;1;20;7;11;3;7;3;81;3;2;5;89;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:22;A 12;1;4;5;3;3;3;67;0;0;1;80;9;12;4;14;2;64;6;5;5;88;3;3;4;4;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
28.11.2024;10:21;A 12;1;3;3;3;3;3;5;1;14;1;96;9;11;2;4;2;27;6;8;8;82;3;2;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:20;A 12;1;6;8;7;6;2;8;2;54;1;80;7;15;4;12;1;1;1;1;7;61;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:19;A 12;1;3;4;3;3;2;33;4;40;3;47;3;5;1;1;1;60;5;4;6;38;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
28.11.2024;10:18;A 12;1;2;2;3;2;3;82;1;1;0;52;5;11;2;5;1;20;5;6;6;24;5;6;8;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:17;A 12;1;7;11;10;11;1;2;1;1;1;51;6;46;4;28;1;69;13;10;13;45;6;6;7;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:16;A 12;1;4;6;6;5;1;43;1;2;1;18;7;12;3;4;2;13;3;4;4;64;4;3;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:15;A 12;1;6;6;2;2;4;83;2;32;2;2;6;25;3;30;2;37;3;5;6;84;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;10:14;A 12;1;5;5;8;9;4;85;5;51;12;38;9;13;7;28;1;62;5;6;6;74;4;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;10:13;A 12;1;2;2;6;5;2;14;1;4;2;88;8;12;5;23;2;44;9;8;10;80;4;4;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.11.2024;10:12;A 12;1;4;5;3;3;1;7;5;10;5;27;9;32;5;50;0;10;7;7;6;83;2;2;4;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:11;A 12;1;4;6;4;3;1;2;2;21;3;29;7;48;5;10;1;91;6;6;6;59;4;4;5;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;10:10;A 12;1;5;6;4;3;2;3;1;17;0;1;5;9;4;16;2;1;2;1;2;75;3;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:09;A 12;1;8;20;8;7;1;43;2;35;6;4;4;5;3;51;0;39;1;1;1;1;7;6;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;10:08;A 12;1;6;8;8;11;2;92;4;55;5;51;6;68;6;82;1;14;6;19;4;89;2;2;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;5
28.11.2024;10:07;A 12;1;6;10;3;3;2;37;4;55;25;58;6;22;5;16;0;0;8;6;7;11;4;3;5;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
28.11.2024;10:06;A 12;1;2;3;3;3;2;3;2;2;1;1;7;18;2;3;0;1;7;9;6;59;4;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:05;A 12;1;1;0;2;2;1;1;1;1;2;41;7;10;3;6;2;2;4;4;7;54;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.11.2024;10:04;A 12;1;6;7;5;6;1;1;3;12;0;0;5;20;4;46;0;0;11;11;12;62;5;6;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:03;A 12;1;3;6;3;4;1;3;2;3;1;37;7;16;3;6;2;58;7;6;8;81;4;5;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:02;A 12;1;1;2;5;5;2;3;2;13;3;82;8;11;6;11;2;43;4;5;5;90;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.11.2024;10:01;A 12;1;2;2;2;2;0;0;0;0;1;41;5;21;5;7;1;1;1;36;2;43;1;1;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.11.2024;10:00;A 12;1;6;7;11;9;0;0;2;21;1;81;10;27;8;27;1;1;6;6;6;63;4;5;11;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.11.2024;09:59;A 12;1;3;3;1;1;4;5;4;32;4;2;8;18;4;24;0;0;5;4;7;56;4;4;4;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:58;A 12;1;4;4;4;4;1;1;2;37;4;76;2;2;1;1;1;1;5;3;8;80;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.11.2024;09:57;A 12;1;3;4;7;6;0;0;5;34;6;26;8;47;7;44;1;71;5;4;9;76;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:56;A 12;1;5;5;5;4;2;3;2;54;2;1;7;9;1;1;1;2;4;4;7;77;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:55;A 12;1;4;3;6;4;3;5;1;1;1;39;5;44;2;7;0;0;4;3;4;87;5;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
