Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
28.11.2024;12:03;A 64;1;5;66;1;99;3;93;3;93;0;100;3;80;0;100;3;56;3;56;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:02;A 64;1;0;64;0;8;1;86;1;87;3;75;5;14;0;100;1;21;2;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:01;A 64;1;0;100;2;15;0;0;0;0;0;0;4;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;12:00;A 64;1;0;100;4;23;5;42;5;39;1;29;0;44;1;46;1;35;1;35;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.11.2024;11:59;A 64;1;0;100;0;77;5;79;5;79;2;85;8;66;1;94;1;71;1;71;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:58;A 64;1;0;100;4;31;2;53;2;53;1;60;5;61;1;62;3;11;3;10;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:57;A 64;1;5;96;5;52;2;86;2;87;2;87;10;81;2;99;0;100;0;100;1;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:56;A 64;1;21;88;3;42;0;7;0;6;0;7;2;41;1;46;1;0;1;1;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.11.2024;11:55;A 64;1;0;100;3;79;2;60;2;61;1;65;14;62;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.11.2024;11:54;A 64;1;4;47;4;41;0;96;0;95;1;2;5;26;12;38;1;19;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:53;A 64;1;1;97;1;99;5;69;5;69;1;81;5;11;7;39;1;3;1;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:52;A 64;1;1;6;2;9;3;45;2;47;1;57;3;31;3;16;2;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:51;A 64;1;6;53;0;58;5;52;5;53;2;36;4;47;3;52;2;10;2;9;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:50;A 64;1;6;70;2;86;5;77;5;77;2;49;1;22;1;29;2;47;2;48;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:49;A 64;1;5;33;3;44;1;97;1;97;0;100;3;5;2;9;1;36;1;36;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:48;A 64;1;10;68;1;93;2;20;2;21;1;26;5;52;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:47;A 64;1;5;30;4;38;5;26;5;22;3;33;5;53;5;12;1;14;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:46;A 64;1;5;61;0;66;2;67;2;67;2;67;3;39;4;15;1;20;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:45;A 64;1;3;23;4;21;1;65;1;66;2;47;5;39;4;50;1;68;1;69;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:44;A 64;1;3;5;2;12;1;91;1;91;0;3;7;37;7;26;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:43;A 64;1;7;42;2;57;0;0;0;0;1;1;5;7;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:42;A 64;1;1;3;3;21;2;73;2;73;1;78;5;13;10;27;0;90;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:41;A 64;1;4;16;2;20;1;48;1;47;0;0;1;88;1;95;2;79;2;79;1;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0
28.11.2024;11:40;A 64;1;6;69;2;82;1;8;1;9;1;5;2;33;3;23;1;25;1;26;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.11.2024;11:39;A 64;1;5;23;5;37;0;0;0;0;0;0;7;40;3;28;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.11.2024;11:38;A 64;1;2;6;2;8;2;4;2;4;1;7;4;26;4;24;2;66;2;67;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:37;A 64;1;6;40;2;49;2;68;2;68;3;55;4;30;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:36;A 64;1;7;46;3;66;3;7;3;6;0;11;1;2;4;16;2;38;2;39;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:35;A 64;1;2;27;2;37;6;87;6;88;0;100;1;1;3;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:34;A 64;1;1;37;1;5;5;69;5;70;4;62;2;52;1;53;1;47;1;47;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:33;A 64;1;5;40;2;52;0;0;0;0;0;0;7;53;5;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.11.2024;11:32;A 64;1;3;22;4;52;1;0;1;0;0;0;7;46;7;60;1;9;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:31;A 64;1;5;61;4;34;2;83;2;31;3;40;5;48;5;71;0;82;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.11.2024;11:30;A 64;1;4;89;1;98;2;19;5;19;5;14;2;75;4;62;2;56;2;57;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:29;A 64;1;4;51;2;63;3;11;3;11;0;18;5;8;4;38;1;68;1;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:28;A 64;1;4;85;0;100;4;81;4;81;3;86;0;59;2;58;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:27;A 64;1;4;35;5;37;1;36;1;37;4;17;3;45;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:26;A 64;1;2;33;2;9;1;41;1;41;1;5;4;41;6;44;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.11.2024;11:25;A 64;1;7;22;6;27;1;77;1;77;2;6;2;4;3;8;1;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.11.2024;11:24;A 64;1;2;45;3;45;0;3;0;2;0;0;3;52;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:23;A 64;1;4;68;3;80;2;42;2;44;1;16;7;70;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:22;A 64;1;3;6;2;15;1;94;1;94;1;29;3;25;5;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:21;A 64;1;9;41;3;61;2;3;2;4;3;8;8;42;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:20;A 64;1;5;60;6;64;1;83;1;82;1;17;2;58;0;100;0;80;0;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.11.2024;11:19;A 64;1;2;3;2;8;1;53;1;54;1;5;0;0;1;29;1;67;1;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:18;A 64;1;4;55;2;64;0;0;0;0;0;0;2;54;2;57;1;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:17;A 64;1;3;19;3;33;0;0;0;0;0;0;3;42;4;38;1;69;1;71;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:16;A 64;1;4;5;4;15;1;3;1;2;1;4;2;14;4;24;1;12;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:15;A 64;1;1;1;1;4;2;62;2;64;4;51;5;7;4;21;2;74;2;74;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:14;A 64;1;6;65;2;77;0;0;0;0;0;0;6;46;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:13;A 64;1;5;24;3;21;2;89;2;89;3;60;2;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:12;A 64;1;13;61;4;90;1;1;1;1;2;3;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:11;A 64;1;5;87;0;100;3;43;3;43;2;49;2;37;2;17;4;68;4;69;2;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:10;A 64;1;4;49;4;62;4;73;3;76;2;37;2;44;2;51;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:09;A 64;1;5;10;2;27;1;97;2;94;2;96;2;18;3;69;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:08;A 64;1;3;49;1;55;2;9;2;8;3;15;0;44;1;32;3;7;3;7;0;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:07;A 64;1;6;30;2;52;2;65;2;65;1;68;4;15;4;25;1;56;1;58;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:06;A 64;1;4;48;1;54;0;5;0;4;2;4;4;31;2;40;1;7;1;7;0;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:05;A 64;1;2;8;2;21;1;58;1;59;1;6;2;3;0;79;1;83;1;83;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:04;A 64;1;9;58;0;85;2;19;2;18;0;20;3;43;0;100;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:03;A 64;1;9;79;1;99;1;15;1;15;2;12;2;23;1;99;3;40;3;42;3;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:02;A 64;1;1;96;0;100;0;0;0;0;0;0;4;8;2;70;0;56;0;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:01;A 64;1;7;84;0;100;1;25;1;23;0;24;10;79;1;86;2;29;2;30;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:00;A 64;1;2;18;1;30;2;87;2;88;1;95;6;80;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:59;A 64;1;3;48;2;40;3;4;3;4;2;11;2;15;1;22;2;59;2;59;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:58;A 64;1;5;59;1;70;2;9;2;8;0;13;1;2;1;5;1;53;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:57;A 64;1;7;77;1;99;3;79;3;79;2;57;4;34;2;29;3;14;3;13;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.11.2024;10:56;A 64;1;3;17;3;31;1;76;1;77;2;80;4;22;4;20;1;29;1;29;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:55;A 64;1;4;38;1;44;0;0;0;0;0;0;2;2;1;6;1;46;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:54;A 64;1;4;54;1;62;3;6;3;6;2;11;3;5;2;13;1;15;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:53;A 64;1;5;60;1;69;2;9;2;9;2;20;1;1;1;5;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:52;A 64;1;2;23;1;30;2;80;2;24;2;33;3;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:51;A 64;1;7;43;3;64;4;14;4;11;0;21;5;55;1;60;0;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:50;A 64;1;2;34;2;27;4;90;4;10;0;100;2;79;3;89;1;56;1;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:49;A 64;1;5;19;3;25;0;95;0;95;0;100;0;0;1;1;4;55;3;55;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:48;A 64;1;5;58;1;71;1;7;1;6;1;6;2;29;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:47;A 64;1;5;48;6;33;1;66;1;67;1;5;2;24;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:46;A 64;1;4;51;0;56;2;4;3;4;0;6;6;39;4;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:45;A 64;1;2;45;2;48;2;51;2;48;1;76;2;61;2;37;1;45;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:44;A 64;1;4;55;3;55;1;45;1;46;1;8;4;72;2;56;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:43;A 64;1;5;18;1;37;1;50;1;49;1;6;7;34;4;32;1;92;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:42;A 64;1;2;46;1;59;5;74;5;74;0;84;1;97;0;100;2;49;1;66;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:41;A 64;1;7;74;6;93;2;43;2;44;3;45;3;76;1;77;1;0;2;44;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:40;A 64;1;2;75;1;88;4;83;4;82;0;90;1;84;2;84;2;71;2;70;2;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.11.2024;10:39;A 64;1;3;4;3;15;1;77;1;78;2;29;4;7;3;15;1;50;1;52;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:38;A 64;1;2;44;1;16;4;11;4;12;1;16;0;37;0;0;1;3;1;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:37;A 64;1;3;53;2;37;1;8;2;8;1;16;6;60;1;66;2;45;2;46;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:36;A 64;1;7;67;2;79;4;42;4;42;2;49;1;42;46;38;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:35;A 64;1;1;56;3;44;3;75;3;10;1;85;6;53;3;62;1;67;1;68;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:34;A 64;1;5;23;2;37;1;94;1;3;1;84;4;23;1;73;1;1;2;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:33;A 64;1;0;100;0;100;6;76;6;79;5;80;4;64;0;100;1;34;1;36;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:32;A 64;1;2;50;3;54;0;7;0;6;0;6;2;46;7;98;0;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:31;A 64;1;3;42;5;24;1;9;1;10;1;15;9;67;5;76;1;28;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:30;A 64;1;3;24;2;35;1;55;1;5;1;61;4;27;4;42;0;93;0;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:29;A 64;1;1;31;0;3;0;2;0;2;0;2;3;16;2;18;1;8;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:28;A 64;1;4;34;3;33;1;16;1;16;1;20;1;24;1;28;1;38;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:27;A 64;1;3;43;2;48;1;8;1;6;1;2;2;2;3;10;1;17;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:26;A 64;1;3;13;5;23;2;71;2;71;5;7;7;46;4;41;1;31;2;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.11.2024;10:25;A 64;1;4;50;2;58;4;59;4;20;3;29;3;24;3;14;3;58;3;59;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:24;A 64;1;4;49;1;69;1;38;1;39;2;39;7;67;1;60;1;64;1;64;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:23;A 64;1;3;12;4;18;1;1;1;1;1;3;1;84;2;94;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
28.11.2024;10:22;A 64;1;4;45;2;58;0;2;0;1;0;0;1;1;1;3;1;4;1;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:21;A 64;1;5;69;1;82;2;33;2;33;1;15;2;44;1;23;1;34;1;34;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
28.11.2024;10:20;A 64;1;5;43;3;65;1;78;1;78;1;83;4;23;5;16;1;78;1;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.11.2024;10:19;A 64;1;2;25;1;33;3;67;3;67;1;74;1;32;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:18;A 64;1;2;49;0;53;5;68;5;71;3;66;5;5;5;19;2;66;2;65;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:17;A 64;1;4;63;0;100;1;0;2;0;1;11;3;35;3;19;1;76;1;77;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:16;A 64;1;6;73;2;57;2;56;1;54;1;7;1;24;1;6;1;48;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:15;A 64;1;3;28;4;14;0;94;1;95;0;100;2;2;1;5;1;21;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.11.2024;10:14;A 64;1;7;50;3;65;1;7;1;8;1;12;1;34;2;4;2;2;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:13;A 64;1;1;62;2;25;3;28;3;27;1;19;5;59;2;58;1;52;1;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:12;A 64;1;8;46;2;67;1;33;1;34;1;38;2;62;1;70;1;27;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:11;A 64;1;3;76;3;73;5;56;3;55;3;12;0;0;1;5;4;74;4;73;0;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:10;A 64;1;1;1;1;4;0;0;0;0;0;0;3;4;3;10;1;76;1;78;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:09;A 64;1;5;46;2;56;0;0;0;0;0;0;6;49;3;46;3;3;3;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:08;A 64;1;5;60;4;45;2;21;2;22;2;26;4;28;3;21;2;55;2;55;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:07;A 64;1;0;0;1;6;0;0;0;0;0;0;1;1;1;4;1;96;1;95;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.11.2024;10:06;A 64;1;2;2;2;8;4;15;4;14;0;17;3;25;2;20;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:05;A 64;1;4;41;3;48;4;83;4;85;1;99;4;38;3;43;2;1;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:04;A 64;1;3;51;3;51;2;75;2;76;1;80;2;36;4;24;2;22;2;22;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:03;A 64;1;4;57;3;48;1;75;1;76;2;41;4;47;2;57;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:02;A 64;1;2;13;2;34;3;13;1;13;1;7;4;40;1;69;0;69;0;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:01;A 64;1;5;65;6;53;2;41;2;41;0;46;1;23;2;25;1;19;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:00;A 64;1;2;47;1;56;3;51;3;52;1;59;1;14;1;6;1;1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:59;A 64;1;2;20;2;29;1;97;1;97;0;100;0;0;0;0;2;82;2;83;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
28.11.2024;09:58;A 64;1;5;50;1;64;4;34;4;34;2;45;3;50;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:57;A 64;1;5;60;2;37;4;71;4;72;3;49;1;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:56;A 64;1;3;5;2;14;1;80;1;79;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:55;A 64;1;1;1;1;7;2;3;2;3;0;7;6;35;3;43;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:54;A 64;1;1;1;3;7;3;82;3;70;2;83;2;23;3;10;2;25;3;27;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
