Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
28.11.2024;10:59;A 57;1;2;1;2;38;2;7;2;46;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;2;4;5;2;12;4;42;0;0;0;0;1;14;2;7;2;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;10:58;A 57;1;3;7;1;2;5;25;1;9;0;0;0;0;3;7;0;0;0;0;1;23;0;0;1;6;8;39;4;7;2;62;1;78;0;0;0;0;4;25;2;1;1;0;1;46;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;10:57;A 57;1;1;1;3;2;1;6;3;13;0;0;0;0;1;18;2;8;0;0;2;29;0;0;1;27;6;53;5;6;2;78;3;53;0;0;0;0;4;44;3;15;0;0;3;37;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;10:56;A 57;1;3;12;3;35;3;14;3;50;0;0;0;0;1;3;3;7;0;0;1;33;0;0;1;6;1;0;2;1;1;2;2;3;0;0;0;0;2;8;1;2;0;0;2;52;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;10:55;A 57;1;6;15;7;14;6;31;4;15;0;0;0;0;3;12;4;11;0;0;0;0;0;0;0;0;5;8;4;4;4;19;2;17;0;0;0;0;5;17;2;7;0;0;1;93;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;10:54;A 57;1;3;27;2;6;5;19;1;10;0;0;0;0;2;5;0;0;0;0;1;64;0;0;1;68;1;30;0;0;0;39;0;28;0;0;0;0;5;39;1;2;0;0;1;37;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;10:53;A 57;1;4;3;3;2;4;15;3;12;0;0;0;0;5;11;3;8;0;0;2;40;0;0;1;47;5;32;3;4;2;43;1;45;0;0;0;0;1;12;0;0;1;59;1;79;1;66;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;10:52;A 57;1;1;0;2;1;2;3;3;13;0;0;0;0;2;6;3;7;0;0;3;80;0;0;0;87;9;10;7;5;5;27;4;12;0;0;0;0;6;32;5;11;0;0;1;34;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;10:51;A 57;1;2;3;3;3;1;12;2;7;0;0;0;0;2;12;2;2;0;0;2;58;0;0;3;28;6;7;4;3;2;19;2;13;0;0;0;0;5;32;3;8;1;54;1;17;1;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;10:50;A 57;1;7;44;1;35;4;58;2;8;0;0;0;0;3;9;2;31;0;0;2;41;0;0;0;47;7;17;2;2;3;93;2;63;0;0;0;0;3;21;3;12;3;74;1;6;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;10:49;A 57;1;9;26;3;2;7;50;4;13;0;0;0;0;7;17;2;4;0;0;1;0;0;0;1;4;1;0;2;1;1;2;2;6;0;0;0;0;2;7;0;0;2;40;0;9;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;10:48;A 57;1;2;7;3;2;2;17;3;11;0;0;0;0;2;6;3;8;0;0;0;0;0;0;0;0;5;18;5;16;2;52;1;58;0;0;0;0;3;20;2;14;1;77;1;13;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;10:47;A 57;1;3;2;3;9;3;8;5;14;0;0;0;0;1;9;4;8;0;0;1;68;0;0;2;11;3;45;4;23;3;41;2;38;0;0;0;0;4;26;2;13;2;6;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;10:46;A 57;1;6;14;4;5;1;29;2;17;0;0;0;0;5;30;1;5;0;0;3;28;0;0;4;38;4;41;6;36;2;50;5;60;0;0;0;0;3;25;3;8;0;0;2;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;10:45;A 57;1;2;44;1;34;1;56;2;10;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;6;4;2;2;1;4;15;2;2;0;0;0;0;7;27;1;5;1;1;3;27;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;10:44;A 57;1;5;49;4;4;6;57;1;7;0;0;0;0;3;12;1;5;0;0;1;0;0;0;0;0;10;26;4;6;3;68;3;42;0;0;0;0;6;32;1;2;2;31;2;3;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;10:43;A 57;1;3;27;0;0;3;24;0;0;0;0;0;0;1;3;0;0;1;20;1;22;0;0;1;9;3;5;1;1;3;59;2;50;0;0;0;0;4;24;6;22;1;28;2;43;1;2;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;10:42;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;3;5;0;0;0;11;8;8;2;1;6;25;2;6;0;0;0;0;7;46;4;19;3;11;2;59;1;16;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;10:41;A 57;1;7;10;4;13;4;41;2;23;0;0;0;0;7;23;3;8;0;0;3;55;0;0;1;66;5;11;4;28;1;62;1;64;0;0;0;0;3;19;3;10;1;43;1;52;1;48;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;10:40;A 57;1;6;31;4;3;10;45;4;17;0;0;0;0;4;15;4;11;0;0;1;80;0;0;1;86;2;1;3;4;1;40;3;12;0;0;0;0;3;21;1;7;1;5;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;10:39;A 57;1;4;7;0;0;5;20;0;0;0;0;0;0;2;4;0;0;0;0;1;33;0;0;1;36;12;11;7;4;11;46;5;13;0;0;0;0;8;28;4;9;2;41;1;88;2;8;0;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;10:38;A 57;1;2;1;1;3;0;1;1;11;0;0;0;0;1;7;2;3;0;0;1;46;0;0;1;26;4;8;2;1;5;45;1;3;0;0;0;0;3;23;2;9;3;62;1;63;2;29;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;10:37;A 57;1;5;58;4;5;3;80;2;14;0;0;0;0;3;9;2;5;0;0;3;62;0;0;0;69;7;8;3;2;5;47;3;12;0;0;0;0;6;29;4;8;0;0;1;36;1;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;10:36;A 57;1;5;67;4;59;1;78;0;71;0;0;0;0;5;24;5;15;0;0;2;53;0;0;3;60;9;69;5;17;3;98;1;96;0;0;0;0;9;40;2;2;0;0;3;15;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;10:35;A 57;1;3;35;3;27;4;53;3;22;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;4;2;3;3;12;1;6;0;0;0;0;2;4;0;0;2;19;2;41;1;27;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;10:34;A 57;1;4;12;3;35;6;30;3;46;0;0;0;0;3;6;3;9;0;0;1;1;0;0;0;2;2;33;1;1;1;46;0;52;0;0;0;0;3;8;1;4;1;56;0;0;19;91;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;10:33;A 57;1;2;26;4;26;1;45;2;45;0;0;0;0;1;8;3;7;0;0;3;84;0;0;4;94;4;35;2;2;4;49;1;34;0;0;0;0;6;27;2;2;2;54;0;0;13;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;10:32;A 57;1;2;21;2;43;2;32;3;28;0;0;0;0;2;7;2;3;1;52;2;55;2;60;2;62;5;32;2;2;1;36;1;41;0;0;0;0;1;8;0;0;0;76;3;19;12;79;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;10:31;A 57;1;2;1;1;0;1;6;0;3;0;0;0;0;1;5;2;5;0;0;0;0;0;0;0;0;3;4;1;0;3;30;1;2;0;0;0;0;4;15;5;11;6;51;2;11;4;26;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;10:30;A 57;1;4;37;3;2;2;50;4;9;0;0;0;0;3;11;2;4;0;0;1;30;0;0;1;37;5;12;3;3;2;46;4;10;0;0;0;0;4;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;10:29;A 57;1;3;31;3;2;1;45;2;9;0;0;0;0;1;3;3;7;0;0;2;33;1;7;1;40;2;2;0;0;2;73;0;0;0;0;0;0;6;21;1;0;0;0;2;36;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;10:28;A 57;1;6;5;4;30;5;26;2;47;0;0;0;0;6;17;0;0;0;0;3;34;0;0;1;45;7;68;6;7;3;90;4;17;0;0;0;0;5;36;6;31;1;1;3;43;1;2;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;10:27;A 57;1;4;9;4;26;2;24;3;9;0;0;0;0;1;11;1;3;0;0;1;68;0;0;3;39;7;27;3;3;2;58;1;27;0;0;0;0;5;18;4;9;0;0;1;82;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;10:26;A 57;1;4;22;6;28;3;30;4;40;0;0;0;0;4;18;4;18;0;0;1;44;0;0;1;47;4;36;2;3;1;57;2;29;0;0;0;0;3;14;1;4;2;52;1;0;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;10:25;A 57;1;4;18;7;22;2;42;1;21;0;0;0;0;1;5;3;7;0;0;2;11;0;0;2;13;11;12;4;3;7;38;4;10;0;0;0;0;7;20;2;4;0;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;10:24;A 57;1;4;33;5;3;3;49;4;18;0;0;0;0;4;20;5;19;2;3;3;55;2;14;1;63;5;7;4;5;1;22;2;7;0;0;0;0;4;27;2;5;2;68;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;10:23;A 57;1;4;21;2;1;3;27;2;2;0;0;0;0;4;9;0;0;0;0;4;50;0;41;0;59;5;32;2;1;2;54;1;10;0;0;0;0;3;17;1;1;0;48;1;39;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;10:22;A 57;1;1;0;0;0;1;3;0;0;0;0;0;0;2;5;0;0;1;6;1;22;1;23;1;28;5;6;2;3;6;59;2;17;0;0;0;0;7;29;2;15;3;93;1;45;0;66;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;10:21;A 57;1;3;3;5;24;2;12;4;26;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;5;3;2;1;4;14;2;6;0;0;0;0;4;39;1;15;2;89;3;41;1;90;2;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;10:20;A 57;1;6;9;2;2;4;36;2;10;0;0;0;0;5;16;0;0;0;0;0;0;0;0;0;0;6;16;5;5;3;78;4;24;0;0;0;0;5;57;2;9;3;10;1;6;1;17;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;10:19;A 57;1;3;3;0;0;3;13;0;0;0;0;0;0;4;14;0;0;0;0;2;44;0;0;1;52;2;1;0;0;1;3;0;0;0;0;0;0;1;3;0;0;2;90;2;93;2;83;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;10:18;A 57;1;5;6;4;3;4;22;3;6;0;0;0;0;5;9;2;4;0;0;0;0;0;0;0;0;8;6;6;4;8;24;5;14;0;0;0;0;9;26;6;11;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;10:17;A 57;1;3;4;2;1;4;15;0;0;0;0;0;0;4;16;0;0;0;0;0;41;0;0;0;0;4;4;2;0;3;27;0;0;0;0;0;0;4;11;1;1;1;19;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;10:16;A 57;1;4;54;2;41;2;70;1;9;0;0;0;0;4;8;1;2;2;0;1;8;1;3;1;10;2;2;2;2;2;20;2;52;0;0;0;0;4;18;2;37;0;0;5;54;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;10:15;A 57;1;3;16;0;0;2;31;0;0;0;0;0;0;3;12;0;0;0;0;2;1;0;0;0;0;3;9;3;7;3;71;1;65;0;0;0;0;6;22;3;8;5;51;4;61;2;62;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;10:14;A 57;1;5;4;4;35;4;18;4;53;0;0;0;0;3;9;3;7;0;0;0;0;0;0;0;0;2;2;0;0;2;5;0;0;0;0;0;0;2;19;1;6;2;67;2;29;3;57;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;10:13;A 57;1;3;3;3;2;3;13;2;10;0;0;0;0;3;9;2;8;0;0;0;2;0;0;1;1;8;8;6;5;6;50;3;14;0;0;0;0;12;11;7;11;1;42;1;75;1;5;2;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;10:12;A 57;1;1;0;1;0;1;4;1;3;0;0;0;0;1;2;1;2;0;0;1;15;0;0;1;19;2;17;1;13;1;29;2;23;0;0;0;0;7;16;3;7;2;89;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;10:11;A 57;1;0;7;2;2;0;6;3;10;0;0;0;0;0;0;1;2;1;1;2;20;1;4;1;23;7;20;5;9;3;68;2;40;0;0;0;0;7;18;2;23;2;1;4;81;1;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;10:10;A 57;1;3;30;1;0;2;42;1;3;0;0;0;0;1;2;1;2;0;0;0;60;0;0;0;61;3;2;0;0;3;9;1;2;0;0;0;0;9;7;2;7;3;79;2;38;2;84;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;10:09;A 57;1;2;1;2;11;2;9;2;14;0;0;0;0;2;5;0;0;0;0;1;52;1;1;5;40;7;10;3;3;2;47;3;23;0;0;0;0;7;7;0;0;1;9;2;47;3;5;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;10:08;A 57;1;8;6;2;4;6;29;2;15;0;0;0;0;5;15;0;0;0;0;0;23;0;0;0;0;6;17;2;2;3;40;9;27;0;0;0;0;4;34;1;2;0;30;2;39;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;10:07;A 57;1;0;0;2;3;0;0;2;9;0;0;0;0;0;0;2;4;2;25;1;29;1;4;1;6;1;0;1;0;1;3;1;2;0;0;0;0;2;3;0;0;1;7;1;41;1;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.11.2024;10:06;A 57;1;6;19;2;2;3;49;2;9;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;6;10;6;7;6;29;3;29;0;0;0;0;7;27;4;22;0;1;1;51;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
