Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
28.11.2024;11:04;A 38;1;9;40;0;27;6;66;0;0;9;9;3;8;5;40;2;24;0;0;0;0;0;0;0;0;1;0;2;19;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:03;A 38;1;6;57;1;1;4;53;1;6;6;6;0;0;3;24;1;2;0;0;1;34;0;0;1;16;2;0;9;46;1;4;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;11:02;A 38;1;5;14;0;0;4;33;0;0;5;16;0;0;3;26;0;0;1;19;0;0;1;8;0;0;2;1;8;69;2;10;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
28.11.2024;11:01;A 38;1;5;56;1;42;1;31;1;4;8;27;3;2;3;53;2;10;2;29;0;0;0;33;1;2;0;0;1;83;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
28.11.2024;11:00;A 38;1;3;78;1;0;3;68;0;0;3;8;1;0;4;26;1;3;1;46;0;0;2;21;0;0;2;2;6;5;2;13;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:59;A 38;1;7;5;0;0;5;23;0;0;8;8;0;0;4;31;0;0;1;89;0;0;0;10;0;3;5;27;14;44;2;11;3;85;0;0;0;0;0;0;1;1;1;6;0;7;0;0;0;0;0;0
28.11.2024;10:58;A 38;1;5;60;1;0;3;53;1;1;3;52;1;0;1;63;1;3;0;0;0;0;1;0;1;0;1;18;1;28;1;8;1;38;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
28.11.2024;10:57;A 38;1;5;17;0;0;4;37;1;1;6;6;0;0;4;26;0;0;0;0;0;0;0;0;0;0;1;0;6;8;1;3;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:56;A 38;1;7;19;0;0;3;40;0;0;10;9;2;0;4;28;2;5;0;0;1;28;1;12;2;5;3;1;8;53;1;4;2;78;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
28.11.2024;10:55;A 38;1;3;72;1;63;1;79;1;4;3;2;2;4;1;11;2;21;0;0;0;56;1;2;0;0;8;13;4;4;1;19;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:54;A 38;1;4;19;2;1;2;33;1;7;5;17;2;4;2;18;3;25;0;0;2;63;0;0;2;67;1;0;5;4;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:53;A 38;1;8;66;1;56;2;96;2;5;8;24;2;1;6;58;1;4;0;34;0;100;5;50;0;100;1;0;9;12;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:52;A 38;1;15;32;2;1;8;72;3;9;13;13;4;2;6;52;3;8;1;56;1;57;1;69;2;67;0;0;4;60;0;0;2;70;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
28.11.2024;10:51;A 38;1;3;73;0;0;2;84;1;6;12;3;1;11;2;11;2;20;1;18;0;4;1;8;1;0;1;0;2;36;0;0;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:50;A 38;1;7;14;1;3;5;34;1;2;9;7;2;1;5;38;2;8;0;65;1;20;0;0;2;15;2;1;8;17;0;9;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:49;A 38;1;5;51;1;25;5;59;1;4;6;6;0;0;2;24;0;0;1;39;0;0;1;8;0;0;2;0;9;50;2;5;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:48;A 38;1;12;13;0;0;3;46;0;0;13;12;3;1;4;44;1;7;0;0;0;0;0;0;0;0;0;0;2;78;0;0;1;67;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0
28.11.2024;10:47;A 38;1;8;64;1;0;1;85;0;0;4;55;0;0;4;20;0;0;0;0;0;0;0;0;0;0;2;1;5;66;2;9;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:46;A 38;1;4;30;0;0;3;48;0;0;4;16;1;0;3;17;1;1;0;0;0;34;0;0;0;0;1;0;3;2;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:45;A 38;1;4;3;0;0;3;10;0;0;4;3;0;0;3;13;0;0;0;0;1;28;0;0;1;9;4;2;8;7;2;9;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:44;A 38;1;9;54;1;46;6;73;1;5;9;23;1;0;5;35;1;3;0;0;0;0;0;0;0;0;2;1;16;58;1;5;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.11.2024;10:43;A 38;1;6;26;1;2;8;45;1;6;7;7;1;0;3;27;0;0;0;99;0;0;0;0;0;0;0;48;9;72;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
28.11.2024;10:42;A 38;1;5;47;0;0;1;58;0;0;4;4;0;0;3;22;0;0;1;71;0;0;0;0;1;2;1;54;1;69;1;10;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:41;A 38;1;6;18;0;0;6;31;0;0;6;5;1;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:40;A 38;1;4;5;0;0;4;22;0;0;6;4;0;0;3;19;0;0;0;0;1;0;0;0;0;0;3;10;2;12;2;19;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:39;A 38;1;12;11;1;0;7;38;0;0;11;11;2;1;3;42;1;6;0;0;1;0;0;0;0;0;5;61;13;74;1;68;0;98;0;0;0;0;0;0;0;0;1;9;1;13;0;0;0;0;0;0
28.11.2024;10:38;A 38;1;7;78;1;1;0;100;0;0;6;23;2;1;4;34;1;4;0;0;0;14;0;0;0;0;1;59;1;17;2;54;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:37;A 38;1;12;48;0;0;4;79;0;0;13;34;0;0;3;56;0;0;0;0;1;59;0;0;1;7;1;24;3;27;0;24;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:36;A 38;1;7;36;0;0;7;54;0;0;6;4;0;0;4;20;0;0;1;41;0;0;1;8;0;0;3;38;8;29;2;42;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:35;A 38;1;2;5;0;2;1;7;0;0;3;2;1;0;2;12;1;4;0;0;0;0;0;0;0;0;2;29;5;35;0;0;2;57;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:34;A 38;1;4;16;1;5;3;37;2;8;5;4;0;0;2;20;0;0;0;0;0;0;0;0;0;0;2;1;8;57;2;11;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:33;A 38;1;11;15;0;0;4;46;0;0;10;24;1;0;5;53;1;4;0;0;0;0;0;0;0;0;0;0;6;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
28.11.2024;10:32;A 38;1;5;51;0;0;3;51;1;2;4;47;1;0;3;61;1;0;0;0;0;0;0;0;1;5;1;1;3;2;1;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:31;A 38;1;5;35;0;0;5;49;0;0;5;16;0;0;6;49;0;0;0;3;0;0;1;4;0;0;0;34;6;39;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:30;A 38;1;1;1;0;0;1;3;0;0;1;0;0;0;1;3;0;0;0;100;0;0;0;100;0;0;2;8;1;0;2;13;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:29;A 38;1;5;34;0;0;1;45;0;0;7;24;2;7;4;42;1;8;1;17;0;0;1;29;0;0;4;3;10;10;3;17;5;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.11.2024;10:28;A 38;1;5;14;1;0;5;32;1;0;6;5;1;0;3;22;2;6;2;11;0;84;1;14;0;0;1;1;5;42;1;7;1;56;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
28.11.2024;10:27;A 38;1;6;52;2;30;3;68;2;9;5;4;3;3;2;19;2;12;0;0;1;31;1;11;1;9;0;0;3;17;0;0;4;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:26;A 38;1;11;11;0;0;5;39;0;0;10;9;1;0;4;38;1;3;0;0;1;14;0;0;1;6;1;0;5;4;1;4;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:25;A 38;1;3;5;1;1;3;19;1;4;7;15;3;4;3;35;3;25;1;23;2;5;0;10;0;38;2;41;4;53;1;52;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:24;A 38;1;8;73;0;0;0;90;1;3;8;8;3;0;1;30;1;2;0;0;0;0;1;0;1;8;1;0;4;3;1;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:23;A 38;1;6;12;0;0;5;29;0;0;6;9;1;0;3;26;1;4;0;0;1;0;0;0;0;0;1;1;7;7;1;6;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:22;A 38;1;9;11;1;0;6;34;2;1;9;9;2;1;5;36;3;7;0;0;1;0;0;0;0;0;3;63;11;75;0;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
28.11.2024;10:21;A 38;1;10;38;0;2;2;63;0;0;8;9;1;0;3;37;1;4;0;0;0;0;0;0;0;0;2;73;6;86;1;84;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:20;A 38;1;5;25;1;53;4;77;1;4;6;6;0;0;4;22;0;0;0;0;0;0;0;0;0;0;1;14;2;42;1;29;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:19;A 38;1;4;7;0;0;1;27;1;3;5;17;1;10;4;44;1;18;1;40;1;14;1;39;1;16;0;0;7;57;1;3;3;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:18;A 38;1;11;60;1;40;4;87;1;5;11;10;2;1;2;42;1;3;1;23;0;0;1;8;1;5;0;0;2;80;0;0;1;9;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
28.11.2024;10:17;A 38;1;5;24;0;0;5;42;0;0;4;4;0;0;3;17;0;0;0;0;0;0;0;0;0;0;2;1;4;3;1;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:16;A 38;1;11;57;1;42;1;82;1;0;12;53;2;1;4;67;2;5;1;1;0;0;1;7;0;0;4;1;7;6;1;6;4;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:15;A 38;1;5;26;1;19;3;42;1;3;4;18;0;0;2;29;0;0;0;0;1;0;0;0;0;0;6;4;5;4;7;27;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:14;A 38;1;8;10;0;0;3;27;0;0;11;11;1;0;0;39;1;3;0;0;0;0;0;0;0;0;4;3;6;72;2;16;4;34;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
28.11.2024;10:13;A 38;1;11;50;1;13;2;79;1;6;10;28;3;2;5;41;2;12;0;0;1;57;0;0;0;0;2;1;7;43;1;4;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:12;A 38;1;7;72;3;65;4;89;3;43;6;18;3;17;5;38;3;28;0;51;3;3;0;0;3;26;2;1;10;60;1;4;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:11;A 38;1;1;35;2;26;2;47;3;14;4;6;2;1;1;17;1;7;1;90;1;0;1;5;1;1;3;2;3;3;2;14;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:10;A 38;1;8;65;1;23;2;93;2;7;6;4;1;0;4;23;1;3;0;17;0;0;0;0;0;0;3;9;7;58;4;19;2;86;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:09;A 38;1;4;3;0;0;4;13;0;0;4;3;0;0;4;14;0;0;1;91;0;0;1;4;1;1;2;1;4;3;2;12;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:08;A 38;1;8;18;2;11;3;36;4;10;8;8;4;2;2;30;2;10;0;0;1;1;0;0;0;0;2;54;4;9;1;67;1;81;0;0;1;1;0;0;1;1;1;5;1;6;1;1;0;0;0;0
28.11.2024;10:07;A 38;1;1;18;1;12;2;20;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;3;5;4;2;17;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:06;A 38;1;10;33;0;24;4;58;0;0;11;9;3;1;4;39;2;5;0;0;2;1;0;0;0;0;3;58;5;58;3;59;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:05;A 38;1;8;32;2;10;6;62;3;9;5;6;2;1;4;26;2;6;0;0;0;0;0;0;0;0;2;60;6;76;1;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0
28.11.2024;10:04;A 38;1;3;2;0;0;2;8;0;0;4;3;1;0;4;15;0;0;1;92;0;0;0;93;0;0;1;52;8;49;4;23;1;73;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0
28.11.2024;10:03;A 38;1;12;32;0;15;5;62;0;0;12;14;2;1;2;43;1;4;1;64;0;0;1;60;2;5;1;8;0;100;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:02;A 38;1;4;16;1;18;4;43;1;7;4;3;0;0;3;15;0;0;1;45;3;36;1;10;0;0;2;1;2;11;1;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:01;A 38;1;10;35;0;0;6;60;0;0;9;7;0;0;6;37;0;0;0;0;0;0;0;0;0;0;2;1;4;4;1;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;10:00;A 38;1;2;1;2;1;4;13;1;1;0;0;2;1;0;0;2;7;0;0;0;0;1;2;1;2;3;2;4;4;2;14;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:59;A 38;1;2;2;2;3;2;9;2;6;3;14;1;0;2;19;1;0;0;66;0;0;0;0;1;1;1;0;9;61;1;5;3;52;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0
28.11.2024;09:58;A 38;1;7;59;4;49;4;64;3;11;7;21;4;2;5;51;4;16;2;15;0;0;3;19;0;0;0;0;1;30;0;0;1;41;0;0;1;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0
28.11.2024;09:57;A 38;1;1;0;0;0;1;4;0;0;1;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;2;0;7;5;1;3;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:56;A 38;1;11;14;1;19;2;80;1;5;12;11;4;7;3;48;4;22;1;1;0;6;1;7;0;6;2;35;5;34;1;5;4;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.11.2024;09:55;A 38;1;3;32;0;0;1;34;0;0;4;3;0;0;1;14;0;0;0;0;1;83;0;0;1;97;4;15;1;0;4;24;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:54;A 38;1;13;29;0;0;5;48;1;2;12;12;1;0;5;48;1;0;0;0;0;0;0;0;0;0;7;3;7;42;2;14;3;47;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0
28.11.2024;09:53;A 38;1;5;16;1;0;3;42;1;3;7;22;1;0;3;53;1;3;1;47;0;0;0;47;0;0;4;2;5;79;2;16;2;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:52;A 38;1;9;18;0;0;4;45;0;0;9;8;0;0;3;33;0;0;1;36;0;0;2;42;1;0;1;0;4;52;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:51;A 38;1;10;10;0;0;8;41;0;0;9;7;0;0;7;35;0;0;0;0;0;0;0;0;0;0;1;0;6;5;2;7;4;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:50;A 38;1;8;53;1;34;1;77;1;8;9;8;1;0;3;35;1;3;0;0;0;0;0;0;0;0;2;2;2;2;1;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:49;A 38;1;7;62;0;52;2;79;0;0;8;20;2;0;3;36;1;3;0;9;0;0;0;0;0;0;2;0;8;42;2;8;6;76;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:48;A 38;1;12;17;2;3;4;47;2;5;13;13;1;1;1;47;1;5;1;68;0;0;1;9;0;0;3;2;6;12;1;6;2;59;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0;0;0
28.11.2024;09:47;A 38;1;5;87;0;0;0;100;0;0;3;75;1;13;2;85;0;7;0;0;0;0;0;0;0;0;3;2;5;19;2;10;5;60;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0
28.11.2024;09:46;A 38;1;6;59;0;0;7;55;0;12;6;39;0;0;4;64;1;2;1;59;0;0;1;10;0;0;5;3;11;14;2;13;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:45;A 38;1;5;47;0;0;2;65;1;42;6;6;1;1;1;23;1;5;0;0;0;0;0;0;0;0;3;37;8;50;1;9;3;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:44;A 38;1;3;68;1;55;2;83;2;8;1;0;1;16;1;4;1;12;0;0;0;51;0;0;1;4;2;1;11;54;1;5;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:43;A 38;1;7;7;0;0;3;20;0;0;10;8;0;0;4;33;0;0;0;0;1;87;0;0;1;9;6;78;6;81;0;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
28.11.2024;09:42;A 38;1;9;67;1;16;3;93;1;5;8;8;2;0;2;34;1;4;0;0;0;0;0;0;0;0;1;53;1;3;2;51;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:41;A 38;1;15;57;0;0;2;91;1;1;14;16;0;0;3;48;0;0;0;0;0;0;0;0;0;0;6;38;6;49;3;65;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:40;A 38;1;7;65;0;28;2;86;0;0;9;30;2;16;1;57;1;8;0;0;0;0;0;0;0;0;0;0;5;31;1;3;4;56;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:39;A 38;1;6;43;1;31;3;65;1;6;7;40;0;0;2;62;1;6;1;86;1;54;1;75;1;13;2;1;5;12;2;10;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:38;A 38;1;8;67;3;39;2;86;2;36;9;13;4;4;6;48;3;17;5;49;1;31;1;56;1;2;5;57;7;16;3;59;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
28.11.2024;09:37;A 38;1;13;13;1;0;7;45;2;5;16;14;1;0;4;54;1;3;1;96;1;92;1;74;1;7;2;87;3;89;0;91;0;100;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0
28.11.2024;09:36;A 38;1;7;10;0;0;1;78;0;0;5;6;0;0;3;25;0;0;1;26;0;0;1;30;1;5;1;68;2;89;2;47;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:35;A 38;1;8;8;0;0;4;28;0;0;12;12;1;0;2;39;0;1;1;60;0;0;1;66;1;1;6;47;8;52;1;61;3;74;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
28.11.2024;09:34;A 38;1;6;68;2;47;4;85;2;21;3;15;2;14;2;23;2;10;0;0;0;0;0;0;0;0;2;59;2;67;1;69;2;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:33;A 38;1;6;44;1;17;5;47;1;6;7;13;2;7;4;41;1;12;1;70;1;72;0;0;1;2;4;35;3;33;2;12;2;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:32;A 38;1;5;61;0;0;4;82;0;0;5;4;0;0;4;16;0;0;1;28;1;32;1;10;1;5;4;3;3;2;4;14;5;14;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.11.2024;09:31;A 38;1;7;6;0;0;5;25;0;0;6;5;0;0;3;26;0;0;1;63;1;3;0;0;1;4;4;8;9;34;0;41;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:30;A 38;1;4;4;1;1;3;13;1;2;4;6;3;2;3;24;2;10;0;0;1;0;0;0;0;0;5;3;7;29;2;33;3;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:29;A 38;1;5;42;1;25;4;61;1;42;6;5;0;0;2;18;0;0;0;0;0;0;0;0;0;0;2;2;5;40;2;11;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:28;A 38;1;8;13;1;0;3;32;1;1;6;5;2;0;4;27;1;2;0;0;1;0;0;0;0;0;4;25;1;0;3;31;1;4;0;0;1;1;0;0;0;0;1;4;1;4;0;0;0;0;0;0
28.11.2024;09:27;A 38;1;5;46;0;0;5;52;0;0;5;4;0;0;3;19;0;0;0;0;1;0;0;0;0;0;2;1;2;1;3;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:26;A 38;1;1;39;0;0;2;19;0;0;3;24;0;0;1;12;0;0;0;47;0;0;0;0;1;5;2;2;5;30;2;9;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:25;A 38;1;11;12;1;0;7;42;0;0;11;13;1;0;8;48;1;3;0;100;0;0;0;0;1;14;5;20;13;30;5;43;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:24;A 38;1;6;73;2;17;2;63;3;24;7;79;5;17;2;42;2;19;2;8;1;19;3;22;1;9;2;1;4;86;1;10;0;100;0;0;1;1;0;0;1;3;0;0;0;0;1;18;0;0;0;0
28.11.2024;09:23;A 38;1;4;56;2;41;2;72;1;56;4;14;0;0;4;21;1;2;1;0;0;0;1;5;0;0;6;17;4;14;2;41;4;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:22;A 38;1;9;53;0;0;3;76;0;0;9;39;2;14;3;31;2;16;0;0;1;0;0;0;0;0;3;2;6;13;2;12;3;44;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
28.11.2024;09:21;A 38;1;13;37;0;0;10;67;0;0;15;35;1;0;10;63;0;2;0;97;1;54;0;0;1;5;2;0;5;4;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:20;A 38;1;7;77;1;37;0;98;1;62;9;67;0;0;1;95;1;1;1;9;0;0;1;10;0;0;5;4;2;2;2;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:19;A 38;1;13;63;0;43;1;98;1;6;10;17;3;2;4;45;2;6;1;1;1;0;1;3;1;1;7;6;7;25;6;33;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:18;A 38;1;11;31;3;10;5;61;2;10;9;7;6;2;3;31;1;3;0;0;1;0;0;0;0;0;0;15;5;21;0;0;0;32;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0
28.11.2024;09:17;A 38;1;1;12;0;0;1;5;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;2;13;3;52;1;8;2;49;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;0;0
28.11.2024;09:16;A 38;1;12;46;0;0;6;82;0;0;12;18;1;0;7;55;0;0;0;0;1;0;0;0;0;0;5;5;6;26;3;26;3;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
28.11.2024;09:15;A 38;1;13;12;0;0;5;41;0;0;14;12;1;0;5;51;1;3;1;93;0;0;0;4;0;0;8;4;10;9;2;17;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:14;A 38;1;7;54;0;0;3;72;0;0;6;4;0;0;3;21;0;0;0;49;0;0;1;5;0;0;4;40;5;32;3;18;4;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:13;A 38;1;8;9;0;0;5;28;0;0;10;11;0;0;3;40;0;0;1;75;0;0;1;5;0;0;4;4;5;82;3;23;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
28.11.2024;09:12;A 38;1;9;34;0;0;5;57;0;0;8;22;3;2;3;42;1;0;1;1;1;33;1;9;1;36;2;1;5;56;1;5;5;26;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:11;A 38;1;1;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;28;3;57;3;20;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:10;A 38;1;7;40;0;35;2;59;1;3;10;23;2;3;4;55;3;17;0;0;0;0;0;0;2;3;3;27;6;13;3;26;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:09;A 38;1;10;43;1;5;5;74;2;14;10;9;0;0;6;39;0;0;1;92;1;92;1;14;0;92;4;5;7;8;4;26;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.11.2024;09:08;A 38;1;11;10;1;2;6;45;1;4;10;7;2;0;7;40;1;3;1;46;1;15;3;35;1;10;12;22;6;17;2;44;2;33;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
