Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
29.04.2024;11:53;A 52;1;6;79;1;15;0;0;1;1;2;31;2;32;2;17;5;32;2;58;1;24;1;6;0;39;0;37;0;0;0;0;1;1;1;34;0;0;0;0;3;5;0;0;0;0;1;0;1;2;0;0;;;;
29.04.2024;11:52;A 52;1;4;78;3;22;0;50;0;0;3;24;3;26;1;28;5;63;2;46;0;0;0;0;1;9;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;11:51;A 52;1;11;33;5;43;2;70;1;9;1;57;2;56;2;42;6;40;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.04.2024;11:50;A 52;1;12;25;4;46;5;3;6;14;2;83;2;84;1;76;2;13;3;11;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;11:49;A 52;1;3;1;2;9;0;0;0;0;2;12;2;12;2;9;2;16;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;4;0;0;;;;
29.04.2024;11:48;A 52;1;17;17;7;32;0;73;0;0;0;0;0;0;0;0;3;27;2;41;0;0;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;8;0;0;;;;
29.04.2024;11:47;A 52;1;11;29;3;23;7;63;1;5;1;65;1;66;1;6;5;4;1;28;0;0;0;0;2;4;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.04.2024;11:46;A 52;1;5;28;4;30;2;25;1;6;1;79;1;80;1;74;2;1;1;3;0;0;0;0;0;82;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.04.2024;11:45;A 52;1;2;1;1;3;0;0;0;0;3;60;4;57;4;32;5;9;1;32;0;0;0;0;2;59;2;60;2;12;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;11:44;A 52;1;8;61;4;32;0;0;0;0;1;0;0;0;1;4;5;8;3;40;1;7;0;8;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;11:43;A 52;1;5;68;2;15;1;18;0;0;3;5;3;7;1;11;6;48;1;67;1;80;1;87;1;38;1;39;1;7;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;11:42;A 52;1;8;26;5;38;1;86;2;11;4;48;76;31;3;38;5;4;5;30;0;0;0;0;5;6;5;6;2;10;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.04.2024;11:41;A 52;1;3;44;2;54;0;0;0;0;1;3;1;24;2;5;4;30;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;11:40;A 52;1;7;6;3;23;1;0;0;0;1;3;1;4;1;8;7;63;4;91;0;0;0;0;3;31;3;17;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;59;0;0;;;;
29.04.2024;11:39;A 52;1;5;58;3;42;1;0;0;0;0;0;0;0;0;0;7;8;3;40;0;0;0;0;1;80;1;82;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.04.2024;11:38;A 52;1;10;9;2;31;0;0;0;0;2;7;2;6;1;17;9;30;3;49;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.04.2024;11:37;A 52;1;8;62;7;21;1;91;3;11;0;0;0;0;0;0;5;23;2;50;0;0;0;0;1;58;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;11:36;A 52;1;1;36;3;12;1;3;1;6;2;18;2;19;0;21;4;28;6;28;0;0;0;0;2;54;2;19;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;11:35;A 52;1;6;50;4;28;0;54;0;0;1;81;1;80;2;87;4;18;2;49;0;0;0;0;1;77;1;78;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.04.2024;11:34;A 52;1;9;69;2;40;1;76;1;7;2;4;2;5;2;10;3;8;0;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;11:33;A 52;1;1;42;2;16;0;0;0;0;1;60;1;61;1;48;5;11;2;40;2;15;1;6;0;0;0;0;0;0;1;1;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;11:32;A 52;1;5;66;3;20;0;58;0;0;1;58;1;58;2;25;1;44;2;56;0;3;0;0;2;18;1;2;1;0;0;0;1;1;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;11:31;A 52;1;6;19;4;29;1;30;1;4;3;57;4;57;0;97;2;20;2;22;1;76;1;6;0;0;1;0;1;1;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;11:30;A 52;1;9;23;7;34;1;21;3;4;2;11;1;95;0;100;6;31;1;51;0;0;0;0;1;65;1;67;1;10;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.04.2024;11:29;A 52;1;1;88;4;30;0;100;1;14;1;1;1;1;1;66;8;44;2;74;1;0;0;0;1;25;1;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;9;0;0;;;;
29.04.2024;11:28;A 52;1;12;51;4;36;3;12;1;5;2;31;2;33;4;41;4;4;3;28;2;2;0;0;1;19;1;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;4;0;0;;;;
29.04.2024;11:27;A 52;1;9;26;5;39;0;0;0;0;1;71;1;70;2;31;4;2;1;18;1;71;1;7;1;67;1;72;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
29.04.2024;11:26;A 52;1;6;11;7;32;0;0;0;0;1;84;0;85;1;2;3;2;3;9;1;0;0;0;0;79;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;11:25;A 52;1;2;2;2;9;0;0;0;0;4;53;4;79;2;77;6;24;3;47;0;0;0;0;3;62;2;21;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;11:24;A 52;1;9;72;4;36;2;56;2;6;1;78;1;77;2;50;7;31;5;60;0;0;0;0;2;60;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;;;;
29.04.2024;11:23;A 52;1;5;37;5;48;24;38;1;2;1;73;1;74;1;5;5;24;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;1;2;0;0;;;;
29.04.2024;11:22;A 52;1;9;39;2;47;2;49;1;3;0;0;0;0;0;0;7;40;0;69;1;63;1;28;1;47;1;47;1;6;0;0;0;0;0;25;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
29.04.2024;11:21;A 52;1;4;4;1;15;2;1;0;0;1;53;1;54;1;8;2;1;1;15;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;11:20;A 52;1;8;47;3;36;1;1;0;0;2;17;2;18;1;8;8;39;4;67;0;0;0;0;1;15;0;14;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;11:19;A 52;1;12;17;3;44;0;0;1;2;1;23;1;21;2;18;5;17;0;29;0;0;0;0;0;0;1;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;11:18;A 52;1;4;55;1;27;0;0;0;0;1;75;1;76;1;55;3;26;3;44;0;0;0;0;3;77;2;77;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;11:17;A 52;1;3;9;2;18;0;0;0;0;1;64;1;64;1;4;6;18;1;39;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.04.2024;11:16;A 52;1;4;37;1;50;1;59;1;5;1;69;1;69;1;6;6;36;1;61;0;5;0;0;1;0;1;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;11:15;A 52;1;8;19;2;41;1;60;1;5;2;17;2;16;2;8;10;8;4;51;2;62;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;11:14;A 52;1;6;10;5;19;3;1;2;2;0;0;0;0;2;4;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;11:13;A 52;1;1;9;3;8;2;32;2;10;0;18;0;20;0;0;3;2;2;19;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;11:12;A 52;1;2;34;2;10;0;49;0;0;4;46;4;47;1;29;1;14;1;16;0;0;0;0;1;3;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;11:11;A 52;1;8;50;2;28;1;46;1;4;1;27;1;25;1;7;5;61;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.04.2024;11:10;A 52;1;5;29;6;24;1;72;1;5;1;87;1;88;1;1;7;5;6;41;0;67;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;11:09;A 52;1;4;12;1;18;0;79;0;0;1;2;1;2;1;5;3;3;0;9;1;24;1;6;3;3;3;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
29.04.2024;11:08;A 52;1;4;73;4;30;2;80;1;8;0;19;0;20;0;0;7;50;1;80;0;0;0;0;2;20;1;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.04.2024;11:07;A 52;1;6;22;3;24;4;37;2;9;1;71;1;69;1;7;4;19;0;35;0;0;0;0;1;76;1;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;11:06;A 52;1;3;18;2;14;1;0;0;0;0;4;0;63;0;0;10;21;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;4;0;0;;;;
29.04.2024;11:05;A 52;1;3;53;1;4;1;0;0;0;1;46;1;46;1;6;4;45;5;70;0;0;0;0;1;1;1;1;1;3;0;0;0;1;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;11:04;A 52;1;11;10;5;42;1;0;0;0;1;39;1;39;1;5;1;0;1;9;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;11:03;A 52;1;8;11;2;72;1;3;0;0;0;0;0;0;0;0;4;43;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;11:02;A 52;1;9;35;5;33;0;0;1;6;3;91;3;92;1;92;2;21;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;11:01;A 52;1;2;43;6;21;0;0;0;0;3;59;2;61;1;61;4;6;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;11:00;A 52;1;1;0;1;7;0;0;0;0;1;16;1;14;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
29.04.2024;10:59;A 52;1;7;15;4;47;0;0;0;0;0;25;0;26;1;6;4;2;3;18;0;0;0;0;1;31;1;30;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;;;;
29.04.2024;10:58;A 52;1;5;24;5;34;1;0;0;0;2;18;1;25;1;6;13;51;1;96;0;0;0;0;1;21;1;22;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;10:57;A 52;1;4;3;2;13;0;89;0;0;1;2;1;2;1;6;5;12;1;35;0;0;0;0;1;44;1;1;1;4;0;0;4;6;1;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;10:56;A 52;1;5;43;7;51;2;43;2;7;0;13;0;14;0;0;9;50;1;86;0;0;0;0;4;19;4;16;2;7;1;1;2;3;1;7;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;10:55;A 52;1;7;7;5;26;0;26;0;0;2;47;2;47;1;13;3;36;0;54;0;0;0;0;1;37;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;10:54;A 52;1;7;44;3;22;1;96;0;2;1;1;2;1;2;5;7;12;2;40;0;0;0;0;3;93;2;92;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
29.04.2024;10:53;A 52;1;6;34;3;59;1;0;1;3;3;47;3;49;1;56;4;6;3;47;0;0;0;0;1;12;1;13;3;10;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;10:52;A 52;1;2;70;6;18;1;49;0;49;3;63;3;69;3;61;8;24;3;53;0;0;0;0;2;13;1;11;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;10:51;A 52;1;3;30;3;10;1;63;2;10;0;0;0;0;2;8;3;48;0;52;0;0;0;0;1;33;1;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;10:50;A 52;1;6;23;4;12;1;0;1;2;2;8;3;35;3;34;9;23;1;52;0;0;0;0;1;1;1;1;1;4;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;10:49;A 52;1;6;38;5;25;2;2;2;2;0;0;0;0;1;0;9;47;2;59;0;0;0;0;0;57;0;55;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;10:48;A 52;1;7;27;2;42;0;0;0;0;1;24;1;26;0;25;5;73;3;91;0;0;0;0;5;40;5;41;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;10:47;A 52;1;8;76;2;39;4;1;0;0;1;74;1;73;2;31;6;7;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;10:46;A 52;1;6;47;7;22;3;8;0;0;4;53;4;53;1;54;7;35;0;52;1;44;1;9;1;3;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;10:45;A 52;1;0;100;3;14;0;100;2;3;3;40;3;48;3;18;6;29;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;10:44;A 52;1;7;74;5;13;3;91;0;68;2;19;2;18;1;2;8;35;1;89;1;1;1;5;1;3;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;10:43;A 52;1;3;42;3;21;1;22;1;17;0;0;0;0;1;6;12;42;1;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;;;;
29.04.2024;10:42;A 52;1;8;38;6;30;2;58;1;3;2;47;2;48;4;13;7;31;2;54;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;;;;
29.04.2024;10:41;A 52;1;6;84;2;8;1;64;2;6;3;62;3;61;2;8;6;56;1;71;1;14;1;5;1;1;1;1;1;3;0;0;1;1;1;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;10:40;A 52;1;3;69;4;27;2;43;3;10;1;4;1;6;1;4;5;85;1;96;0;0;0;0;1;8;1;7;0;8;0;0;0;0;2;30;0;0;0;0;1;4;0;0;0;0;1;1;2;12;0;0;;;;
29.04.2024;10:39;A 52;1;3;11;4;26;2;36;1;3;1;58;1;56;2;7;8;76;1;95;0;0;0;0;4;11;1;12;3;19;0;0;0;0;0;8;0;0;0;0;0;0;0;0;1;30;0;53;0;0;0;0;;;;
29.04.2024;10:38;A 52;1;1;1;1;12;1;54;1;6;0;0;0;0;0;0;6;22;2;42;0;0;0;0;1;1;1;1;1;4;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;5;2;8;0;0;;;;
29.04.2024;10:37;A 52;1;3;70;2;19;1;0;0;0;0;0;0;0;0;0;5;8;2;26;1;0;0;0;6;45;3;45;1;32;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;10:36;A 52;1;3;3;3;10;1;27;1;2;2;17;2;18;0;17;7;57;2;82;0;0;0;0;2;11;2;12;2;8;0;0;1;1;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;10:35;A 52;1;4;38;2;23;0;0;0;0;1;55;1;55;2;61;4;37;1;59;0;0;0;0;0;0;1;62;1;8;0;0;1;1;0;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;10:34;A 52;1;4;54;3;23;2;0;0;0;0;0;0;0;0;0;11;21;0;46;0;0;0;0;2;76;2;74;2;9;0;0;0;0;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;10:33;A 52;1;3;72;5;23;3;89;3;10;0;0;0;0;0;0;7;17;1;51;0;0;0;0;1;24;1;25;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;10:32;A 52;1;9;61;3;42;2;46;1;3;1;14;2;16;1;13;3;32;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;10:31;A 52;1;5;4;7;15;1;13;1;5;1;72;1;72;2;9;2;2;1;12;1;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;10:30;A 52;1;4;4;2;17;0;0;0;0;0;0;0;0;0;0;9;22;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;10:29;A 52;1;4;5;2;14;1;0;1;1;0;0;0;0;1;15;1;37;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;10:28;A 52;1;7;84;0;100;1;0;0;0;1;1;2;1;1;3;4;28;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;10:27;A 52;1;9;27;4;74;0;0;0;0;1;37;1;23;1;17;8;37;1;52;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;10:26;A 52;1;7;6;5;41;0;0;0;0;1;76;1;76;1;6;7;6;3;52;0;0;0;0;1;4;1;31;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;10:25;A 52;1;6;12;1;55;0;0;0;0;0;54;0;56;0;0;0;0;0;0;1;43;0;43;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;10:24;A 52;1;5;59;3;29;1;27;1;27;2;23;2;22;1;6;9;61;0;83;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
29.04.2024;10:23;A 52;1;3;2;2;15;3;44;2;20;0;94;0;95;0;0;2;12;1;28;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;10:22;A 52;1;7;33;4;21;1;29;1;10;1;19;1;18;2;5;5;18;0;30;0;0;0;0;2;5;2;24;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;10:21;A 52;1;3;3;1;6;1;54;1;4;0;47;0;49;0;0;2;13;2;30;0;27;0;0;1;53;1;52;1;41;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
29.04.2024;10:20;A 52;1;5;6;5;24;0;51;0;0;1;29;1;28;1;6;5;53;2;70;1;15;1;5;1;50;1;50;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;10:19;A 52;1;5;36;1;12;2;35;2;12;0;0;0;0;0;0;12;56;0;93;0;0;0;0;1;51;1;53;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;10:18;A 52;1;7;47;1;36;0;1;0;0;1;16;1;16;2;6;1;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
29.04.2024;10:17;A 52;1;1;46;2;15;1;98;1;9;0;25;0;26;0;0;5;6;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;10:16;A 52;1;3;51;2;10;1;29;1;3;1;65;1;65;1;5;7;24;3;61;0;0;0;0;2;17;2;15;2;19;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.04.2024;10:15;A 52;1;6;9;2;28;0;0;0;0;1;88;1;87;1;7;5;3;1;25;0;0;0;0;0;100;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;10:14;A 52;1;8;9;0;29;3;2;0;0;1;1;1;1;0;0;5;26;1;43;1;25;1;6;1;11;1;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;10:13;A 52;1;1;0;1;5;2;73;2;11;2;45;2;46;1;52;5;16;3;50;0;0;0;0;1;9;1;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;10:12;A 52;1;3;3;2;14;2;3;0;0;2;27;2;28;1;27;1;0;1;6;0;0;0;0;0;21;0;20;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;10:11;A 52;1;10;57;3;53;1;0;1;3;1;66;1;65;1;5;6;34;1;58;0;0;0;0;2;75;2;76;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;10:10;A 52;1;5;12;5;29;2;0;0;0;2;63;2;63;2;42;1;0;1;2;0;0;0;0;2;41;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;10:09;A 52;1;1;68;2;1;2;0;0;0;0;0;0;0;0;0;4;6;4;19;0;9;0;0;0;44;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;10:08;A 52;1;3;67;2;17;0;0;0;0;1;12;1;13;0;8;5;16;2;46;1;37;1;1;1;20;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;10:07;A 52;1;7;23;5;33;3;13;2;2;1;63;1;62;2;32;11;10;3;62;1;35;1;42;1;47;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.04.2024;10:06;A 52;1;3;30;2;11;2;43;1;6;0;0;0;77;0;0;4;3;1;26;1;0;0;0;1;81;1;80;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;10:05;A 52;1;5;31;4;16;0;0;0;0;1;21;1;42;1;5;7;6;3;44;2;0;0;0;1;7;1;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.04.2024;10:04;A 52;1;5;27;2;32;1;0;0;0;0;0;0;0;0;0;3;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;10:03;A 52;1;4;28;4;43;2;33;0;36;0;0;0;0;0;0;9;46;1;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;10:02;A 52;1;3;2;2;8;1;77;2;42;1;82;1;82;0;2;10;9;3;46;0;0;0;0;2;12;2;13;2;17;0;0;0;0;1;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
29.04.2024;10:01;A 52;1;1;45;1;7;0;78;0;0;0;20;0;21;1;3;2;4;2;27;0;0;0;0;1;1;1;1;1;4;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
