Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
29.04.2024;12:00;A 17;1;7;19;2;86;1;3;1;10;0;0;0;0;1;1;3;2;1;3;2;90;0;0;1;99;0;0;0;0;0;0;4;12;1;1;2;21;1;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.04.2024;11:59;A 17;1;1;0;1;46;0;0;0;0;3;1;5;4;4;3;3;9;1;3;10;77;2;52;0;100;2;57;2;9;0;0;2;3;3;5;0;8;0;7;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:58;A 17;1;1;36;1;84;1;3;1;33;0;0;0;0;1;5;1;3;0;0;6;76;0;0;0;100;0;0;0;0;0;0;3;74;1;62;2;50;2;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:57;A 17;1;7;30;0;100;1;2;1;4;1;0;4;79;0;0;3;48;0;0;12;50;3;17;3;85;0;27;4;18;0;0;3;91;3;45;0;100;1;5;3;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:56;A 17;1;2;1;6;67;0;0;0;0;0;0;1;1;3;4;1;5;2;6;11;57;1;40;3;87;1;42;0;0;0;0;9;64;2;58;1;88;2;13;3;21;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.04.2024;11:55;A 17;1;22;57;2;72;1;3;0;0;0;0;0;0;1;2;0;0;1;4;11;71;2;36;0;100;2;46;2;13;0;0;2;53;2;38;1;13;2;13;1;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.04.2024;11:54;A 17;1;21;43;3;53;0;0;0;0;1;1;2;34;3;6;1;10;2;6;7;81;2;70;0;100;1;76;1;8;0;0;10;69;0;0;2;69;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;2;3;0;0
29.04.2024;11:53;A 17;1;18;35;2;87;1;1;0;0;2;0;3;12;0;0;3;41;0;0;11;77;4;19;0;100;1;19;1;5;0;0;7;72;1;7;6;89;0;0;0;19;1;1;2;3;2;3;0;0;0;0;0;0;3;5;0;0
29.04.2024;11:52;A 17;1;18;24;3;28;0;0;0;0;2;1;4;40;1;1;4;17;1;2;11;73;0;0;0;100;0;0;0;0;0;0;3;43;3;42;2;30;3;21;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:51;A 17;1;5;95;1;65;0;0;0;0;0;0;3;59;0;0;1;16;0;0;12;34;1;23;3;70;1;27;1;11;0;0;2;56;0;99;2;66;0;0;1;19;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:50;A 17;1;0;100;1;60;0;0;0;0;1;0;4;81;0;0;2;66;0;0;8;26;0;0;3;49;0;0;0;0;0;0;5;48;3;65;2;33;3;30;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:49;A 17;1;1;99;0;100;0;0;0;0;2;52;4;58;1;1;3;67;1;2;5;49;0;0;3;61;0;0;0;0;0;0;8;79;1;1;2;66;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:48;A 17;1;0;100;1;17;0;0;0;0;1;0;1;51;2;9;1;51;2;12;9;59;0;0;3;88;0;0;0;0;0;0;3;71;2;61;2;63;1;56;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:47;A 17;1;5;88;1;41;1;3;0;0;0;0;81;56;2;3;2;78;0;0;12;72;1;28;0;100;1;32;1;8;0;0;4;36;2;3;4;51;2;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:46;A 17;1;1;58;2;79;0;0;0;0;1;0;80;36;1;4;5;56;1;4;5;79;2;12;1;90;1;11;1;6;0;0;5;31;2;21;2;43;2;20;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:45;A 17;1;0;100;6;28;1;1;0;0;1;0;0;2;2;4;0;0;1;6;5;54;2;2;2;66;1;3;3;5;0;0;6;53;3;23;2;71;2;4;3;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:44;A 17;1;0;100;1;44;0;0;0;0;0;0;1;76;1;56;1;6;1;3;13;63;4;8;2;96;3;19;3;33;0;0;3;76;1;0;2;10;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.04.2024;11:43;A 17;1;1;99;3;40;0;0;0;0;1;1;3;14;3;38;2;29;2;10;13;51;2;2;1;85;2;4;2;7;0;0;2;83;0;83;3;13;0;82;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.04.2024;11:42;A 17;1;3;23;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;100;0;0;0;0;0;0;4;11;3;8;5;27;3;9;2;9;1;3;2;3;1;1;0;0;0;0;1;4;0;0;0;0
29.04.2024;11:41;A 17;1;4;80;4;58;1;4;0;0;1;0;5;15;0;0;3;28;0;0;12;74;2;41;0;100;2;46;2;8;0;0;3;55;2;4;1;62;1;4;2;9;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0
29.04.2024;11:40;A 17;1;2;6;3;10;2;2;0;0;0;0;3;37;0;36;0;43;0;0;9;66;0;0;2;95;0;0;0;0;0;0;1;42;0;33;2;14;3;2;1;13;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:39;A 17;1;7;82;1;82;1;3;0;0;1;0;4;74;2;57;3;58;2;30;9;71;0;0;4;97;0;0;0;0;0;0;5;44;2;9;4;20;4;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
29.04.2024;11:38;A 17;1;42;58;4;46;0;0;0;0;2;1;2;63;2;17;2;33;3;16;14;59;3;24;0;100;1;35;2;21;0;0;2;74;3;4;1;11;2;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:37;A 17;1;26;70;0;84;1;52;0;53;1;1;1;70;2;0;2;11;0;0;9;77;0;48;0;100;0;49;1;6;0;0;3;51;2;5;4;64;6;6;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
29.04.2024;11:36;A 17;1;2;56;4;56;2;43;1;6;0;0;1;0;0;0;1;2;0;0;9;67;1;19;1;93;1;21;1;4;0;0;7;23;4;3;6;38;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.04.2024;11:35;A 17;1;3;2;0;52;0;0;0;0;1;62;2;68;2;76;1;26;2;75;6;52;2;21;2;75;2;24;1;4;0;0;4;33;1;1;2;26;1;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:34;A 17;1;0;0;3;51;0;0;0;0;1;0;3;60;2;48;2;70;2;21;5;7;1;4;2;12;2;8;1;7;0;0;3;7;2;48;1;56;1;50;2;27;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:33;A 17;1;1;1;1;78;1;2;0;0;0;0;5;18;1;0;6;36;0;0;3;69;0;0;2;17;0;0;0;0;0;0;3;55;1;1;3;57;1;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.04.2024;11:32;A 17;1;4;2;3;29;0;0;0;0;0;0;1;19;2;20;1;2;1;14;8;54;1;0;4;84;0;0;1;0;0;0;1;19;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:31;A 17;1;6;5;5;30;2;4;0;0;0;0;2;34;1;61;2;13;2;5;10;56;4;67;4;77;1;82;2;42;0;0;4;5;2;3;1;12;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:30;A 17;1;1;1;1;70;1;2;0;0;1;1;1;1;2;64;1;3;2;7;11;58;1;25;1;77;1;27;1;5;0;0;2;56;1;0;3;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:29;A 17;1;1;1;2;97;1;1;0;0;0;0;1;1;0;0;1;5;0;0;12;61;1;1;0;100;1;2;1;4;0;0;5;12;1;66;1;43;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:28;A 17;1;4;2;0;100;0;0;0;26;1;0;3;2;3;19;2;8;2;17;13;58;2;20;2;90;0;25;2;40;0;0;6;51;1;19;2;41;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:27;A 17;1;1;0;3;93;0;0;1;38;1;1;0;38;2;0;0;0;0;0;7;83;1;65;1;84;1;67;1;1;0;0;7;64;4;2;3;65;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:26;A 17;1;1;0;2;20;0;0;0;0;0;0;1;55;0;32;1;5;0;0;7;50;0;0;2;59;0;0;0;0;0;0;4;74;0;0;4;61;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
29.04.2024;11:25;A 17;1;4;2;6;57;0;0;0;0;0;0;1;63;2;28;2;11;1;22;11;69;0;0;0;100;0;0;0;0;0;0;3;45;0;19;2;53;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:24;A 17;1;1;3;2;56;0;0;0;0;3;3;6;74;1;49;2;29;2;56;11;66;3;20;0;100;2;25;3;14;0;0;1;1;3;16;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:23;A 17;1;1;0;4;44;0;0;0;0;1;1;1;82;1;50;2;87;1;3;13;44;1;1;5;86;1;2;1;2;0;0;1;1;1;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:22;A 17;1;9;8;1;41;0;0;0;0;1;1;2;46;1;2;2;12;1;3;13;71;0;0;0;64;0;0;0;0;0;0;6;15;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:21;A 17;1;5;3;2;36;0;0;0;7;0;0;2;1;2;1;2;6;1;1;15;56;0;1;3;92;0;2;1;5;0;0;3;11;2;2;3;16;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.04.2024;11:20;A 17;1;4;7;0;100;0;0;1;11;1;0;2;53;2;4;0;55;2;9;6;73;1;38;2;84;1;38;0;0;0;0;2;2;4;16;2;6;4;20;5;24;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
29.04.2024;11:19;A 17;1;1;3;1;66;1;4;0;0;0;0;2;16;1;40;2;24;1;2;10;70;1;61;4;92;1;63;1;6;0;0;6;21;0;0;1;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:18;A 17;1;2;2;3;22;1;2;0;0;0;0;1;0;1;52;1;4;1;3;10;71;0;0;1;97;1;1;0;0;0;0;1;18;1;21;1;7;0;21;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:17;A 17;1;2;1;5;60;0;0;0;0;1;1;0;0;1;1;1;4;1;5;13;57;0;41;3;92;0;42;1;4;0;0;1;38;2;42;2;5;1;44;1;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:16;A 17;1;2;1;0;44;0;0;0;27;0;0;1;0;2;30;1;2;1;3;16;46;2;37;4;90;2;40;2;7;0;0;1;77;2;48;4;11;3;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:15;A 17;1;5;2;0;100;0;0;2;10;1;0;2;1;0;0;4;9;0;0;11;69;1;8;1;99;1;10;0;0;0;0;2;7;0;0;2;11;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.04.2024;11:14;A 17;1;7;3;2;41;0;0;0;0;0;0;1;80;1;74;1;63;1;5;15;53;1;4;3;97;1;7;1;7;0;0;3;76;1;79;1;37;0;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:13;A 17;1;1;0;3;52;0;0;0;0;0;0;2;47;2;30;1;10;1;6;9;76;0;0;0;100;0;0;0;0;0;0;6;61;1;6;1;71;2;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:12;A 17;1;0;0;3;53;0;0;0;0;0;0;2;35;1;1;2;44;1;2;18;35;3;4;0;100;1;4;2;5;0;0;4;92;2;0;1;69;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;3;0;0
29.04.2024;11:11;A 17;1;0;77;3;54;0;0;0;0;0;0;2;28;1;0;2;42;0;0;4;87;1;0;0;100;0;0;0;0;0;0;5;14;5;5;4;20;2;3;3;6;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
29.04.2024;11:10;A 17;1;5;27;3;41;1;5;0;0;1;0;2;41;1;2;2;9;0;0;8;72;0;0;0;100;0;0;0;0;0;0;1;1;0;2;1;4;0;0;1;6;0;0;2;3;1;1;0;0;0;0;1;1;1;1;0;0
29.04.2024;11:09;A 17;1;7;4;3;57;0;0;0;0;1;0;1;53;0;0;2;35;0;0;13;57;0;0;0;100;0;0;0;0;0;0;2;40;1;20;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.04.2024;11:08;A 17;1;4;3;2;62;0;0;1;5;0;0;0;0;0;0;0;0;0;0;9;41;0;19;1;67;0;20;1;6;0;0;2;3;4;67;1;11;2;36;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:07;A 17;1;2;2;3;66;1;2;0;0;0;0;3;53;0;0;4;16;0;0;5;36;3;35;3;47;2;44;3;32;0;0;5;74;2;4;2;44;2;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:06;A 17;1;1;0;6;55;0;0;0;0;0;0;2;59;1;25;1;63;1;3;4;31;2;53;3;49;2;55;3;13;0;0;3;20;0;0;2;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
29.04.2024;11:05;A 17;1;1;0;3;64;0;0;0;0;0;0;4;51;2;3;4;32;2;3;11;65;2;8;3;86;1;54;2;16;0;0;0;32;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:04;A 17;1;0;0;5;46;0;0;0;0;0;0;1;18;1;0;1;6;0;0;10;74;2;70;0;100;1;80;2;36;0;0;9;68;1;4;3;37;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:03;A 17;1;0;29;4;56;0;0;0;0;0;0;2;15;0;0;2;10;0;0;11;74;1;12;0;100;1;18;0;0;0;0;4;79;1;39;3;91;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:02;A 17;1;3;16;2;40;1;3;0;0;0;0;1;0;0;0;1;2;0;0;10;67;1;1;0;100;2;38;1;3;0;0;3;52;1;0;4;61;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
29.04.2024;11:01;A 17;1;3;30;1;85;0;0;0;0;0;0;2;52;1;61;2;43;1;4;7;81;3;41;0;100;1;48;3;20;0;0;1;0;4;2;1;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:00;A 17;1;3;14;2;63;1;3;0;0;0;0;3;72;0;66;1;79;0;0;11;31;2;47;2;62;2;49;1;1;0;0;3;8;3;85;3;16;3;85;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:59;A 17;1;5;6;3;47;2;0;0;0;0;0;2;38;3;59;7;17;4;57;8;71;0;0;0;100;0;0;1;0;0;0;2;25;2;22;2;7;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:58;A 17;1;3;2;2;33;0;0;0;0;0;29;1;31;2;59;3;11;3;14;6;75;0;0;0;100;0;0;0;0;0;0;7;47;1;34;0;64;1;2;3;12;2;3;0;0;1;1;0;0;2;4;0;0;1;1;2;3
29.04.2024;10:57;A 17;1;2;1;3;29;0;0;0;0;1;3;3;4;4;43;3;13;1;3;7;78;1;43;0;100;3;47;1;6;0;0;10;74;1;35;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.04.2024;10:56;A 17;1;0;31;1;70;0;0;1;35;1;0;1;0;5;28;1;2;2;17;14;50;1;0;1;95;1;2;1;2;0;0;4;80;3;2;1;91;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:55;A 17;1;2;36;2;77;2;32;0;0;0;0;0;0;2;0;0;0;0;0;15;53;0;0;2;77;0;0;0;0;0;0;2;72;0;0;1;88;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:54;A 17;1;1;42;4;80;2;36;0;0;1;0;1;0;1;72;1;3;1;6;10;71;1;19;1;88;1;23;2;10;0;0;3;77;1;9;1;80;1;6;2;12;0;0;0;0;1;1;0;0;0;0;0;0;4;8;0;0
29.04.2024;10:53;A 17;1;1;1;4;41;1;1;0;0;1;0;5;75;2;87;6;72;2;67;10;68;2;12;0;100;3;17;4;8;0;0;6;11;1;1;5;61;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.04.2024;10:52;A 17;1;1;0;5;42;0;0;0;0;0;0;4;56;1;2;3;31;1;3;7;81;3;4;0;100;2;5;2;6;0;0;4;49;3;6;3;59;6;6;1;2;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0
29.04.2024;10:51;A 17;1;3;2;2;84;0;0;0;0;1;17;4;37;0;33;4;37;0;0;4;62;2;18;2;75;1;21;2;7;0;0;4;70;0;0;3;35;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.04.2024;10:50;A 17;1;2;3;1;7;0;0;0;0;0;0;1;16;4;45;1;3;2;30;9;64;0;0;1;94;1;0;0;0;0;0;1;7;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:49;A 17;1;5;4;3;42;1;1;0;0;2;1;3;10;1;8;4;20;3;28;9;33;2;1;3;67;1;1;1;2;0;0;1;4;2;2;0;0;0;1;2;13;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
29.04.2024;10:48;A 17;1;1;0;3;26;0;0;0;0;1;1;3;56;1;22;3;37;1;27;5;47;0;38;0;72;0;39;1;5;0;0;3;17;0;0;4;23;2;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.04.2024;10:47;A 17;1;3;1;1;16;0;0;0;1;0;0;2;90;1;5;1;40;1;3;13;22;2;14;9;63;3;17;1;9;0;0;1;67;2;66;1;5;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:46;A 17;1;2;1;1;69;0;0;1;2;3;4;3;59;2;27;3;62;1;15;14;66;1;28;1;99;1;31;1;5;0;0;3;54;1;31;3;38;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:45;A 17;1;2;2;4;37;1;1;0;0;0;0;2;45;1;19;5;46;1;4;9;72;0;0;0;100;0;0;0;0;0;0;2;29;0;42;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:44;A 17;1;2;1;2;28;0;0;0;0;2;1;4;20;1;36;4;28;1;31;8;79;1;58;0;100;1;60;1;5;0;0;5;45;3;27;0;58;3;7;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:43;A 17;1;4;1;4;60;0;0;0;0;1;1;1;4;2;22;1;9;2;8;11;69;1;1;0;100;1;2;1;4;0;0;6;33;1;0;7;42;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:42;A 17;1;6;2;1;66;0;0;0;0;2;1;4;36;1;58;2;11;1;3;12;75;0;0;0;100;0;0;0;0;0;0;1;38;2;12;1;5;2;9;2;19;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
29.04.2024;10:41;A 17;1;1;1;0;100;0;0;0;60;0;0;0;98;1;64;1;8;1;9;8;80;2;3;0;100;0;0;1;2;0;0;2;53;3;9;2;14;4;12;0;0;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0
29.04.2024;10:40;A 17;1;0;0;3;72;0;0;1;12;0;0;2;47;0;0;2;16;0;0;10;69;3;4;0;100;4;9;3;11;0;0;3;2;1;62;2;8;1;48;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:39;A 17;1;2;1;6;54;1;2;0;0;1;0;1;9;1;0;1;6;1;1;15;60;0;0;1;97;0;0;0;2;0;0;3;20;2;1;3;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:38;A 17;1;3;2;5;58;2;3;0;0;0;0;3;54;0;0;1;52;0;0;8;58;1;33;2;95;1;35;1;2;0;0;2;3;2;57;2;9;1;59;2;18;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0
29.04.2024;10:37;A 17;1;3;1;4;61;0;0;0;0;1;0;1;1;0;0;1;7;0;0;9;74;1;41;1;99;1;44;1;7;0;0;6;11;3;45;4;25;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:36;A 17;1;2;1;4;45;1;1;0;0;1;0;1;1;0;0;2;8;0;0;11;64;0;0;1;90;0;0;0;0;0;0;4;14;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:35;A 17;1;1;20;1;66;1;3;0;0;0;0;2;5;0;0;0;8;0;0;11;54;3;39;4;88;3;46;3;23;0;0;1;10;0;0;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:34;A 17;1;0;0;1;94;0;0;1;22;0;0;1;95;0;0;1;50;0;0;11;30;1;23;2;64;0;26;1;12;0;0;0;0;3;3;0;0;0;0;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.04.2024;10:33;A 17;1;2;3;3;60;0;3;0;0;0;0;1;1;1;1;2;8;0;0;10;50;1;23;1;86;1;25;0;0;0;0;3;75;2;2;0;82;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:32;A 17;1;0;0;3;86;1;0;0;0;2;1;4;34;0;0;4;50;0;0;9;72;1;4;0;100;2;37;2;46;0;0;7;37;0;0;8;57;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:31;A 17;1;2;3;3;62;1;3;0;0;1;0;5;47;3;3;3;28;2;4;4;43;0;0;2;56;0;0;0;0;0;0;4;55;1;2;1;67;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:30;A 17;1;3;1;4;77;1;2;0;0;0;0;2;34;1;34;3;7;0;0;11;73;0;0;0;100;0;0;0;0;0;0;2;39;1;1;2;20;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:29;A 17;1;0;0;2;16;0;0;0;0;2;1;6;39;2;48;1;52;2;4;5;76;3;65;1;92;2;57;4;21;0;0;8;43;1;31;0;60;0;30;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:28;A 17;1;1;0;0;57;0;0;1;32;0;0;0;0;0;0;1;80;0;0;12;39;1;9;4;79;2;13;1;14;0;0;2;83;1;38;2;92;2;16;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:27;A 17;1;2;2;0;100;0;0;0;0;0;0;3;61;1;1;2;28;1;2;4;71;2;3;5;79;0;0;0;0;0;0;4;16;1;48;3;24;3;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:26;A 17;1;1;1;1;86;1;2;1;4;0;0;2;35;1;16;2;46;1;5;10;51;2;50;1;78;0;58;2;28;0;0;3;45;1;3;2;28;1;3;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:25;A 17;1;3;18;4;64;3;11;0;0;2;0;6;62;2;2;2;78;2;4;10;70;2;35;0;100;2;38;2;9;0;0;2;3;3;49;2;10;2;6;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:24;A 17;1;1;47;6;39;1;3;0;0;0;0;3;54;2;0;1;52;0;0;9;67;1;1;1;99;1;2;1;3;0;0;2;51;1;53;2;54;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:23;A 17;1;1;1;4;33;1;2;0;0;0;0;2;51;1;0;2;34;0;0;11;54;1;3;3;83;1;5;1;5;0;0;5;46;3;47;2;43;3;14;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:22;A 17;1;2;0;3;40;0;0;0;0;0;0;3;57;1;1;1;29;1;2;12;61;1;10;1;95;2;14;3;7;0;0;5;23;2;3;2;32;2;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:21;A 17;1;2;1;2;19;0;0;0;0;0;0;1;10;1;1;2;13;0;0;11;55;0;0;1;84;0;0;0;0;0;0;5;37;1;1;4;33;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:20;A 17;1;2;3;3;44;0;0;0;0;0;0;1;36;0;0;2;7;0;0;8;49;2;44;1;75;0;53;2;31;0;0;3;19;1;1;2;13;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:19;A 17;1;2;1;7;59;1;2;0;0;0;0;3;53;1;0;3;43;0;0;14;47;4;21;2;86;3;27;3;12;0;0;2;68;0;0;2;56;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.04.2024;10:18;A 17;1;1;13;2;34;0;0;0;0;0;0;1;0;2;51;1;2;2;5;9;73;1;39;2;97;1;41;0;0;0;0;3;51;1;1;3;10;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:17;A 17;1;2;35;3;76;1;7;0;0;0;0;3;54;0;0;0;60;0;0;3;61;1;1;2;81;1;1;1;3;0;0;6;63;1;0;0;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.04.2024;10:16;A 17;1;7;7;3;25;1;3;0;0;2;31;2;62;0;33;3;54;0;0;5;63;2;52;0;74;1;59;2;8;0;0;3;75;0;0;2;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:15;A 17;1;2;68;7;74;0;0;0;0;1;33;1;53;1;26;1;42;1;3;8;79;0;0;0;100;0;0;0;0;0;0;8;39;1;16;4;55;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
