Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
29.04.2024;12:13;A 87;1;4;35;5;7;6;41;0;0;5;10;2;2;1;3;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.04.2024;12:12;A 87;1;0;0;0;0;1;58;1;1;2;7;3;20;1;2;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:11;A 87;1;4;60;2;61;7;60;0;0;6;12;4;7;0;0;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:10;A 87;1;1;94;3;27;1;44;2;2;2;7;3;23;1;2;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:09;A 87;1;5;78;3;82;0;0;1;1;0;0;3;5;2;6;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
29.04.2024;12:08;A 87;1;4;61;4;16;0;0;0;0;0;0;2;5;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:07;A 87;1;3;93;3;93;3;11;3;3;3;8;1;28;1;2;1;73;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.04.2024;12:06;A 87;1;8;73;9;70;8;19;3;3;7;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.04.2024;12:05;A 87;1;0;100;2;79;1;97;2;1;1;97;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.04.2024;12:04;A 87;1;5;70;3;7;6;35;0;0;6;27;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.04.2024;12:03;A 87;1;0;100;1;5;1;79;1;1;2;77;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:02;A 87;1;11;61;10;21;3;35;1;2;1;35;0;0;3;33;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
29.04.2024;12:01;A 87;1;0;100;1;8;1;56;3;3;3;52;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.04.2024;12:00;A 87;1;4;75;3;12;9;63;3;3;7;62;3;28;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:59;A 87;1;2;44;3;9;1;58;6;5;3;50;1;4;1;1;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:58;A 87;1;7;80;8;67;3;70;0;0;1;69;1;1;1;2;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
29.04.2024;11:57;A 87;1;4;33;4;8;3;43;3;3;3;39;1;2;1;52;2;77;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
29.04.2024;11:56;A 87;1;3;6;2;94;6;88;2;2;5;92;2;2;2;4;1;81;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.04.2024;11:55;A 87;1;5;40;5;33;5;12;4;4;5;11;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.04.2024;11:54;A 87;1;0;100;1;84;2;96;10;11;3;36;2;42;1;2;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:53;A 87;1;6;44;5;32;6;29;0;0;6;13;3;8;1;1;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.04.2024;11:52;A 87;1;0;100;0;100;1;70;4;4;2;5;0;0;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:51;A 87;1;12;63;13;64;4;38;0;0;2;36;0;0;2;59;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3
29.04.2024;11:50;A 87;1;0;100;1;98;1;56;8;8;3;43;5;79;3;75;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:49;A 87;1;10;68;10;75;7;59;1;1;6;10;2;34;1;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:48;A 87;1;1;42;3;28;1;37;4;3;2;27;2;86;2;4;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:47;A 87;1;6;80;4;82;10;84;0;0;9;81;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.04.2024;11:46;A 87;1;12;42;11;29;7;84;3;3;7;85;0;100;2;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;1
29.04.2024;11:45;A 87;1;2;95;2;97;0;100;4;5;0;100;2;26;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.04.2024;11:44;A 87;1;8;66;7;37;3;26;2;2;3;27;0;0;1;2;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.04.2024;11:43;A 87;1;0;39;0;100;1;71;3;3;2;69;3;5;1;2;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:42;A 87;1;8;67;9;58;6;25;0;0;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.04.2024;11:41;A 87;1;0;100;1;75;1;73;5;5;2;7;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:40;A 87;1;5;55;5;48;3;38;0;0;2;36;1;2;2;5;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.04.2024;11:39;A 87;1;1;36;2;11;1;55;5;5;2;53;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:38;A 87;1;6;65;4;67;6;61;0;0;5;57;5;38;0;1;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
29.04.2024;11:37;A 87;1;5;47;6;44;1;45;3;3;2;39;2;47;1;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.04.2024;11:36;A 87;1;4;90;3;93;6;85;2;2;5;10;3;11;1;2;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
29.04.2024;11:35;A 87;1;7;62;7;18;1;31;4;5;2;5;2;28;3;8;3;59;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
29.04.2024;11:34;A 87;1;2;91;2;95;5;11;2;2;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.04.2024;11:33;A 87;1;11;68;11;33;6;12;3;3;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.04.2024;11:32;A 87;1;0;100;0;100;2;90;6;6;2;83;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:31;A 87;1;4;78;5;42;3;21;1;1;2;17;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.04.2024;11:30;A 87;1;0;100;1;4;1;66;7;9;2;56;1;55;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.04.2024;11:29;A 87;1;4;79;3;11;3;35;1;1;1;37;3;40;1;1;1;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.04.2024;11:28;A 87;1;3;85;4;7;4;69;6;7;5;36;1;58;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.04.2024;11:27;A 87;1;8;63;9;50;4;92;0;0;3;94;2;5;1;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:26;A 87;1;6;39;6;9;7;86;5;4;7;86;1;91;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0
29.04.2024;11:25;A 87;1;6;84;5;86;0;100;2;3;0;100;8;37;1;2;1;99;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;73
29.04.2024;11:24;A 87;1;7;77;7;27;1;42;1;1;3;34;0;100;1;2;1;41;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72
29.04.2024;11:23;A 87;1;3;89;3;94;6;87;2;2;5;88;6;42;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:22;A 87;1;7;43;6;38;3;6;2;2;3;6;1;36;1;2;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.04.2024;11:21;A 87;1;0;100;2;48;2;88;9;9;3;9;3;41;1;1;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:20;A 87;1;9;52;7;34;7;26;0;0;6;24;2;4;1;1;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:19;A 87;1;0;100;0;100;0;100;3;4;0;100;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:18;A 87;1;6;58;6;52;3;91;0;0;2;94;2;34;1;1;1;93;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.04.2024;11:17;A 87;1;0;100;2;48;1;54;5;6;3;43;3;75;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:16;A 87;1;6;69;4;63;4;55;0;0;4;33;2;46;3;10;3;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.04.2024;11:15;A 87;1;5;87;6;44;1;44;3;3;3;34;1;2;1;32;3;34;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:14;A 87;1;7;86;6;89;3;70;2;4;2;5;2;14;3;51;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:13;A 87;1;10;74;11;65;2;22;5;5;2;9;1;63;1;3;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.04.2024;11:12;A 87;1;3;92;2;79;3;87;3;3;5;87;2;27;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:11;A 87;1;11;77;11;69;3;10;3;5;2;6;3;46;1;1;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:10;A 87;1;0;100;0;100;2;65;3;6;3;12;5;42;2;3;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:09;A 87;1;6;83;7;78;2;17;0;0;0;16;2;93;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:08;A 87;1;1;59;4;64;4;91;3;3;5;14;1;0;2;5;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:07;A 87;1;8;50;6;53;4;92;0;0;4;42;2;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
29.04.2024;11:06;A 87;1;0;100;0;100;1;61;6;5;2;61;4;82;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.04.2024;11:05;A 87;1;4;75;4;74;7;58;0;0;6;12;4;28;0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54
29.04.2024;11:04;A 87;1;1;62;3;35;1;42;6;6;2;5;3;40;2;2;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59
29.04.2024;11:03;A 87;1;5;80;3;80;8;78;2;3;6;77;2;11;1;1;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:02;A 87;1;8;15;8;12;4;33;4;5;6;30;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2
29.04.2024;11:01;A 87;1;2;93;2;95;6;88;4;4;5;87;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
29.04.2024;11:00;A 87;1;2;51;4;34;5;11;1;1;5;11;2;56;1;1;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:59;A 87;1;1;26;1;2;2;91;3;3;3;82;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:58;A 87;1;10;39;8;42;6;31;0;0;4;31;2;5;2;3;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
29.04.2024;10:57;A 87;1;0;100;2;74;1;70;4;4;3;66;3;60;1;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:56;A 87;1;4;48;3;3;6;68;0;0;5;60;3;43;1;2;1;99;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
29.04.2024;10:55;A 87;1;1;39;2;3;3;45;7;9;4;48;3;34;1;2;1;23;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.04.2024;10:54;A 87;1;5;61;2;66;6;60;3;2;4;60;4;5;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:53;A 87;1;4;52;6;11;1;31;6;13;3;11;5;69;3;4;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
29.04.2024;10:52;A 87;1;6;80;6;86;4;72;0;1;3;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
29.04.2024;10:51;A 87;1;8;38;7;15;1;22;2;1;3;11;2;4;3;8;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27
29.04.2024;10:50;A 87;1;2;91;2;97;5;90;1;1;4;89;0;21;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:49;A 87;1;11;36;10;29;5;17;0;0;5;11;2;9;3;6;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
29.04.2024;10:48;A 87;1;0;100;1;99;0;98;9;9;1;94;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.04.2024;10:47;A 87;1;8;79;8;42;8;38;2;2;7;26;2;5;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.04.2024;10:46;A 87;1;0;100;1;98;1;90;2;2;2;84;1;1;2;3;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:45;A 87;1;6;33;5;48;3;60;0;0;1;61;1;2;0;0;1;87;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;35
29.04.2024;10:44;A 87;1;1;71;3;39;1;63;1;1;3;46;4;75;1;4;2;97;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
29.04.2024;10:43;A 87;1;5;68;3;66;8;60;0;0;6;59;2;31;1;96;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.04.2024;10:42;A 87;1;4;37;5;10;1;49;4;3;3;40;1;1;3;42;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:41;A 87;1;8;83;6;87;2;68;2;3;1;65;4;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
29.04.2024;10:40;A 87;1;8;75;10;76;1;11;3;4;2;14;2;4;1;1;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.04.2024;10:39;A 87;1;3;91;1;97;3;66;3;4;2;3;5;34;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
29.04.2024;10:38;A 87;1;4;60;5;41;6;20;4;3;6;13;3;6;1;2;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:37;A 87;1;1;60;3;21;2;83;2;3;3;84;4;31;2;2;2;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.04.2024;10:36;A 87;1;2;24;2;3;7;28;0;0;6;27;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.04.2024;10:35;A 87;1;1;95;0;1;1;67;4;3;2;66;0;0;1;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
29.04.2024;10:34;A 87;1;15;60;14;60;1;31;1;2;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;1
29.04.2024;10:33;A 87;1;1;100;1;98;2;49;3;2;3;13;4;44;2;6;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:32;A 87;1;10;78;10;82;3;54;0;0;2;6;4;6;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:31;A 87;1;2;87;2;90;1;34;1;1;2;7;4;50;2;3;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
29.04.2024;10:30;A 87;1;8;85;6;88;5;79;1;1;5;76;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:29;A 87;1;8;53;9;33;2;5;3;4;1;7;2;54;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
29.04.2024;10:28;A 87;1;2;92;2;96;4;90;4;4;6;24;4;5;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
29.04.2024;10:27;A 87;1;10;43;10;40;2;5;0;0;1;3;0;0;1;1;1;79;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.04.2024;10:26;A 87;1;0;100;0;100;2;92;2;2;3;91;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:25;A 87;1;6;46;6;48;4;49;0;0;3;45;1;2;3;6;3;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;1
29.04.2024;10:24;A 87;1;0;100;1;54;1;77;3;4;2;78;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:23;A 87;1;8;67;7;12;1;36;1;0;0;33;0;0;3;67;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;33
