Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
29.04.2024;12:19;A161;1;6;43;4;51;4;43;9;5;2;53;3;9;2;14;2;9;3;20;4;29;2;20;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:18;A161;1;7;10;0;22;4;62;4;3;2;70;3;40;2;33;7;42;4;63;4;15;1;18;5;76;1;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:17;A161;1;23;9;2;80;5;41;4;2;4;50;4;5;4;14;6;86;3;59;3;45;1;46;5;86;2;87;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:16;A161;1;4;4;1;9;2;41;5;3;1;11;7;8;5;23;3;71;2;79;0;0;0;0;2;78;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
29.04.2024;12:15;A161;1;7;8;3;23;0;34;7;5;2;31;5;5;2;14;1;82;2;5;2;16;2;9;3;85;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:14;A161;1;3;11;3;11;6;80;6;3;1;89;1;6;1;5;3;3;2;2;0;0;0;0;4;11;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:13;A161;1;4;23;3;13;1;31;3;2;1;35;6;9;5;18;1;1;2;10;3;7;2;5;1;44;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:12;A161;1;6;29;3;46;2;73;4;3;2;34;8;12;1;32;5;76;0;83;5;31;1;32;9;84;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:11;A161;1;4;27;1;10;3;8;2;1;3;14;1;1;1;2;3;67;1;77;4;53;1;62;3;79;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:10;A161;1;3;34;2;22;1;62;1;0;1;25;9;8;7;18;4;72;5;46;3;65;1;73;6;53;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:09;A161;1;4;8;4;12;3;52;3;2;3;61;10;11;6;29;3;57;6;59;3;9;1;11;3;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:08;A161;1;6;29;1;43;0;11;3;2;0;9;7;21;3;31;4;48;3;52;3;47;3;44;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:07;A161;1;8;8;5;23;2;40;6;4;2;42;7;15;3;33;4;88;2;65;1;55;1;60;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
29.04.2024;12:06;A161;1;4;31;1;35;6;57;2;24;4;70;11;44;1;70;4;89;1;98;1;57;1;34;4;61;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:05;A161;1;10;14;4;54;4;92;7;6;0;100;6;77;2;87;3;90;4;93;2;12;1;5;4;54;2;56;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:04;A161;1;8;10;2;32;3;89;8;6;3;95;1;50;1;58;4;64;2;91;4;27;3;33;10;65;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:03;A161;1;1;1;1;3;3;13;1;0;3;20;9;53;2;42;3;81;3;50;1;16;2;20;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:02;A161;1;0;0;0;0;5;10;5;6;4;14;10;33;7;48;3;84;4;33;2;43;2;52;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:01;A161;1;4;32;2;13;2;12;4;3;2;13;7;51;1;57;2;48;2;35;1;1;1;3;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;12:00;A161;1;6;20;5;32;5;22;3;2;3;25;6;7;4;20;3;77;2;88;3;6;1;4;3;74;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:59;A161;1;5;16;3;25;2;24;1;1;3;28;4;5;3;18;1;2;3;7;2;3;2;8;8;58;3;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:58;A161;1;6;27;3;35;2;7;4;19;2;7;2;2;2;4;5;51;2;60;1;23;0;0;2;36;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:57;A161;1;4;4;3;13;3;49;3;3;4;56;7;32;2;37;4;49;2;84;1;33;1;4;6;36;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.04.2024;11:56;A161;1;2;14;2;6;5;47;2;1;3;59;8;16;7;36;1;27;4;44;1;9;1;3;3;57;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:55;A161;1;2;6;2;6;3;34;4;2;2;34;6;39;1;51;1;66;2;43;3;87;2;88;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:54;A161;1;3;61;3;13;4;17;2;0;4;24;4;5;5;18;4;68;2;79;4;69;3;71;1;99;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:53;A161;1;3;30;5;20;4;13;4;2;2;11;4;10;3;21;1;78;3;18;4;35;2;13;3;56;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
29.04.2024;11:52;A161;1;5;20;4;18;3;34;4;3;3;23;4;2;2;4;2;83;2;35;3;26;2;24;7;52;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:51;A161;1;1;35;1;3;1;52;0;0;1;53;3;4;3;8;3;65;1;52;1;15;0;0;1;54;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:50;A161;1;4;7;0;15;1;61;4;4;1;9;4;15;3;13;3;78;3;38;1;1;1;3;6;18;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:49;A161;1;4;63;3;39;3;60;5;4;2;64;5;8;4;16;4;79;3;37;1;1;0;0;5;85;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:48;A161;1;4;3;3;9;4;61;3;2;2;73;5;6;6;13;5;77;3;23;1;1;0;0;1;70;2;52;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:47;A161;1;3;28;1;11;0;28;1;1;0;25;4;11;1;20;1;72;4;74;1;6;1;9;4;79;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:46;A161;1;2;8;2;9;2;50;3;3;3;35;6;49;2;64;4;6;6;49;2;4;0;0;5;48;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:45;A161;1;6;23;4;17;7;41;9;4;2;32;5;9;5;24;3;5;4;12;0;0;0;0;0;99;1;96;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:44;A161;1;1;3;1;4;2;80;1;1;1;86;4;4;5;11;1;57;1;1;2;29;1;32;5;68;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:43;A161;1;3;2;2;5;3;38;6;2;2;46;8;9;4;28;6;76;2;62;3;29;2;40;6;71;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:42;A161;1;9;26;5;33;1;45;6;4;1;24;4;17;3;31;1;70;3;60;1;33;1;3;5;81;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:41;A161;1;4;4;3;13;4;57;5;2;4;55;4;9;3;18;2;69;1;21;1;8;1;7;2;93;3;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:40;A161;1;4;28;3;12;7;52;4;2;1;67;3;3;2;9;1;69;1;76;3;51;2;31;4;37;1;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:39;A161;1;6;8;5;20;2;32;5;3;2;35;3;5;4;12;4;60;4;25;0;0;0;0;6;47;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:38;A161;1;3;3;2;10;2;61;4;2;3;39;6;15;3;29;5;80;1;79;1;18;0;0;4;49;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:37;A161;1;5;6;5;17;2;33;5;5;2;8;3;2;3;8;6;85;2;84;4;5;4;12;9;75;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:36;A161;1;3;11;2;10;1;46;4;1;1;49;8;26;4;40;2;91;2;81;0;23;0;0;2;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:35;A161;1;1;1;2;4;2;36;1;0;2;12;7;8;4;16;6;84;0;100;1;8;1;6;4;43;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:34;A161;1;2;3;1;10;4;48;2;2;0;48;5;17;2;5;4;56;5;68;2;42;3;8;2;70;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:33;A161;1;6;5;4;18;2;42;4;2;2;41;4;22;3;11;1;73;2;88;4;38;2;33;5;80;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:32;A161;1;5;3;4;8;4;65;4;2;3;50;4;6;4;11;2;49;3;11;1;6;1;8;3;87;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:31;A161;1;4;4;4;16;3;32;4;3;2;37;5;9;4;32;2;3;5;22;5;22;3;18;8;68;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:30;A161;1;4;4;1;9;1;65;4;2;2;52;3;17;2;21;1;1;2;12;2;3;2;4;3;94;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:29;A161;1;3;6;5;43;2;33;4;5;1;34;4;12;3;14;3;56;0;50;1;12;1;8;5;57;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:28;A161;1;2;1;1;2;1;25;2;1;1;29;3;27;1;28;2;74;5;65;2;29;2;9;4;39;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:27;A161;1;1;1;1;3;4;47;2;1;4;55;4;3;3;8;3;75;3;10;1;54;1;4;2;63;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:26;A161;1;2;2;1;3;2;10;7;10;2;12;9;22;4;44;5;62;3;79;2;19;1;3;3;75;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:25;A161;1;6;17;3;28;6;43;4;4;4;39;2;5;3;17;3;34;3;15;2;51;2;54;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:24;A161;1;3;74;3;23;1;32;4;1;1;36;3;2;3;7;2;29;4;7;1;18;1;3;1;26;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:23;A161;1;1;16;1;3;2;52;0;0;2;25;5;32;5;35;5;66;6;20;2;13;1;3;4;26;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
29.04.2024;11:22;A161;1;2;1;2;5;2;60;4;53;3;50;6;7;6;18;2;69;2;9;3;10;0;20;6;18;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:21;A161;1;2;1;2;5;4;64;2;1;1;66;8;19;7;27;3;67;5;47;2;52;3;68;5;80;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:20;A161;1;3;6;1;23;4;24;4;4;2;24;4;5;2;15;1;43;1;50;3;50;1;58;5;86;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:19;A161;1;3;29;3;16;1;27;3;2;9;15;4;6;4;13;1;54;2;10;2;62;1;48;1;63;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:18;A161;1;4;49;4;17;4;24;6;4;1;37;4;5;2;13;2;27;4;8;1;20;1;4;1;59;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:17;A161;1;3;23;4;10;3;32;1;2;2;36;6;7;7;19;4;75;4;43;2;2;1;4;5;78;3;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:16;A161;1;5;9;3;18;2;23;4;2;4;15;5;5;1;10;1;58;1;2;1;23;1;3;6;69;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:15;A161;1;1;7;1;16;6;61;0;0;4;30;7;16;4;40;2;3;3;40;5;18;2;7;9;83;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
29.04.2024;11:14;A161;1;5;4;3;13;2;47;4;3;3;51;3;6;1;10;1;26;1;6;2;5;3;9;4;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:13;A161;1;6;73;2;36;4;52;6;68;2;50;1;1;1;2;2;45;3;7;1;36;0;0;2;21;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:12;A161;1;3;3;3;9;1;34;4;2;1;33;2;2;1;3;4;45;1;14;2;29;1;4;3;59;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
29.04.2024;11:11;A161;1;4;6;3;17;1;15;3;4;1;11;7;20;0;33;4;74;4;67;2;35;1;4;8;20;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:10;A161;1;2;2;2;5;4;42;3;1;2;18;2;26;3;24;5;74;2;90;1;8;2;11;1;42;2;18;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:09;A161;1;6;15;3;16;5;26;5;11;2;38;6;15;3;27;2;94;0;100;2;42;0;45;1;67;1;4;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:08;A161;1;1;25;1;3;6;47;0;0;3;58;4;5;4;12;6;71;5;81;3;27;3;32;2;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:07;A161;1;5;4;4;15;4;31;4;2;2;37;3;6;3;12;2;95;2;50;3;28;2;13;4;52;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:06;A161;1;4;42;3;31;3;51;4;4;2;9;6;10;4;57;3;59;2;76;1;30;0;0;4;62;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:05;A161;1;4;24;6;26;3;73;3;3;2;75;4;57;2;11;1;64;3;71;1;27;1;4;8;71;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:04;A161;1;4;59;2;51;6;38;3;2;4;50;5;15;4;26;3;76;4;25;3;53;1;60;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
29.04.2024;11:03;A161;1;4;17;4;33;4;78;2;2;5;37;4;6;4;12;1;85;2;84;2;7;1;4;6;80;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
29.04.2024;11:02;A161;1;4;5;2;7;3;88;5;4;4;88;4;10;1;17;2;80;1;84;1;21;0;0;4;41;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:01;A161;1;1;0;4;4;1;52;1;0;1;56;3;13;1;26;3;27;2;72;2;40;1;12;4;34;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;11:00;A161;1;3;34;4;14;2;48;5;3;2;51;3;4;3;11;5;42;2;70;4;34;0;0;2;84;4;54;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:59;A161;1;4;4;3;9;3;57;5;4;2;57;7;9;4;17;3;61;6;47;1;10;0;0;1;54;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:58;A161;1;6;29;5;17;6;56;6;7;3;58;2;28;2;20;3;86;3;19;3;62;1;3;4;49;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:57;A161;1;3;19;4;12;4;63;2;3;2;73;3;19;4;12;1;1;4;11;3;25;3;28;1;58;1;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:56;A161;1;4;5;3;17;4;53;6;5;1;17;3;8;3;36;4;61;3;35;0;0;0;0;8;75;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:55;A161;1;6;7;7;25;5;45;6;7;2;56;4;10;4;21;1;51;4;23;3;11;1;31;2;67;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:54;A161;1;5;44;2;14;2;46;3;3;5;29;7;5;4;10;2;37;2;4;2;15;0;16;3;76;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:53;A161;1;5;36;5;30;2;6;3;2;1;4;4;4;4;11;4;85;2;42;1;28;1;35;8;18;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:52;A161;1;10;22;4;35;4;28;7;8;1;31;5;8;2;13;1;70;4;57;2;9;1;11;6;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.04.2024;10:51;A161;1;2;22;2;16;7;48;1;0;2;60;4;10;5;42;2;11;2;46;1;11;2;7;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:50;A161;1;3;9;2;8;2;16;1;0;5;17;5;13;3;11;1;76;1;13;1;54;1;3;6;86;1;71;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:49;A161;1;5;23;5;16;5;34;4;2;3;23;1;7;2;19;2;84;3;75;1;17;1;4;8;82;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:48;A161;1;9;26;4;31;6;79;8;6;5;76;2;3;2;6;5;81;5;77;0;0;0;0;6;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:47;A161;1;3;2;3;14;3;89;3;1;0;96;3;4;3;7;5;71;2;44;0;0;0;0;2;45;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:46;A161;1;1;1;0;0;1;97;1;0;0;100;4;5;2;11;2;81;3;71;1;56;1;57;7;36;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:45;A161;1;4;5;5;18;4;90;5;6;0;100;14;26;2;61;2;25;3;39;3;48;3;37;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:44;A161;1;2;29;1;29;5;27;1;2;4;33;1;0;0;0;5;76;0;16;2;5;1;9;1;89;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:43;A161;1;4;3;5;18;1;29;4;3;0;27;3;3;2;5;3;91;3;78;4;10;3;13;7;69;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:42;A161;1;3;3;2;10;3;42;4;3;1;49;4;17;3;30;1;72;4;11;0;38;0;0;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:41;A161;1;3;2;3;9;1;79;2;0;3;56;2;1;1;5;0;59;1;0;4;13;5;20;8;69;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:40;A161;1;6;42;3;32;1;46;2;2;1;10;4;7;4;14;3;59;4;14;0;0;0;0;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:39;A161;1;3;48;2;28;0;0;0;0;0;0;4;44;1;57;6;46;2;76;1;1;1;1;3;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:38;A161;1;1;1;2;7;1;2;1;37;1;4;2;2;1;2;6;44;7;18;1;1;1;2;1;76;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:37;A161;1;6;10;1;59;1;19;6;30;0;19;4;3;2;12;2;91;2;8;1;13;1;16;3;78;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:36;A161;1;9;5;4;8;1;22;6;5;2;19;3;13;3;12;2;94;2;77;1;1;1;3;7;73;2;80;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:35;A161;1;4;7;3;18;1;1;4;5;1;2;3;9;3;14;2;94;2;66;2;51;2;6;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:34;A161;1;98;26;4;38;1;39;4;44;14;19;3;4;1;11;1;58;4;7;3;33;1;40;2;20;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:33;A161;1;0;0;1;1;4;14;2;1;3;22;3;2;2;5;5;72;3;53;2;23;1;33;3;16;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:32;A161;1;3;2;2;8;3;70;3;2;0;71;6;11;4;24;4;88;5;83;2;12;1;2;3;80;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:31;A161;1;5;6;4;19;7;71;4;4;0;100;7;12;6;23;4;90;0;100;1;12;2;16;3;46;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:30;A161;1;2;2;1;7;1;18;2;2;1;6;1;1;1;3;3;92;0;100;0;0;0;0;6;82;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:29;A161;1;6;5;5;18;5;34;7;5;3;34;0;0;0;0;1;95;0;100;2;50;2;9;6;83;0;100;0;0;0;0;0;0;0;0;0;0;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;10:28;A161;1;4;23;3;11;3;13;4;21;3;23;5;5;4;12;4;89;1;98;1;24;2;14;7;79;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
