Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
29.04.2024;12:31;A 27;1;18;25;0;0;1;34;0;10;1;6;2;2;1;4;8;42;0;0;2;9;3;77;1;36;0;0;1;2;4;7;2;42;0;0;4;4;0;0;5;47;4;35;1;22;3;68;1;54;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:30;A 27;1;33;56;0;0;1;72;7;15;1;7;2;4;2;3;1;22;1;0;1;7;1;31;1;25;0;0;0;73;8;84;0;100;4;9;15;66;0;0;4;9;6;11;2;3;3;26;4;29;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:29;A 27;1;14;58;0;0;2;67;6;12;2;12;0;0;1;1;4;71;0;0;1;1;1;91;5;17;0;0;2;3;3;6;4;27;0;0;3;1;0;0;1;1;1;0;1;1;2;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:28;A 27;1;7;86;0;0;1;53;2;11;1;6;1;0;0;0;3;4;0;0;1;5;3;47;0;0;0;0;0;0;3;18;1;29;3;14;0;8;0;13;4;8;3;3;2;74;4;23;2;11;2;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:27;A 27;1;13;65;0;0;1;39;1;1;1;6;1;1;2;3;4;7;2;1;1;2;1;72;1;63;1;3;3;12;3;20;2;39;0;100;5;74;1;99;1;2;2;7;1;0;0;60;0;62;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:26;A 27;1;4;11;0;0;1;69;1;1;1;6;1;11;2;2;5;29;0;0;2;0;5;63;2;22;0;0;1;1;4;41;0;69;2;30;5;3;2;14;2;6;3;5;0;0;3;48;3;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:25;A 27;1;8;82;0;0;2;80;2;3;1;11;1;5;1;0;4;50;1;0;1;5;4;74;0;3;0;0;1;2;6;32;2;55;3;35;1;2;0;34;2;1;4;4;1;2;1;3;3;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:24;A 27;1;11;39;0;0;3;71;2;6;2;13;1;36;1;1;4;7;0;0;2;3;3;34;2;10;0;0;0;0;4;10;1;27;4;5;5;7;1;7;5;45;4;77;1;1;2;71;1;94;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:23;A 27;1;9;13;3;20;4;66;3;8;1;6;1;1;8;11;12;34;1;52;1;4;1;80;2;60;0;52;6;10;3;39;1;49;1;41;1;1;1;6;2;6;2;35;1;1;0;63;4;64;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:22;A 27;1;9;70;0;0;0;0;0;0;0;0;0;0;0;0;6;30;3;55;0;0;1;51;2;3;2;69;0;0;6;35;1;56;1;31;1;1;1;8;2;38;5;27;1;27;2;56;2;44;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:21;A 27;1;8;12;0;0;1;56;1;1;1;6;0;0;1;1;4;34;0;0;0;0;2;57;1;8;2;4;2;5;4;16;1;66;0;42;0;0;0;0;0;100;11;53;2;18;0;100;5;83;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:20;A 27;1;10;73;0;0;0;58;0;0;0;0;2;87;0;0;3;46;1;5;1;7;2;74;0;99;1;5;0;0;7;13;1;33;1;71;1;1;1;6;1;54;4;36;0;0;1;57;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:19;A 27;1;11;61;0;0;2;39;1;1;2;13;2;2;8;15;3;4;1;1;3;6;5;29;7;62;4;15;0;0;4;9;1;70;1;3;7;14;1;8;7;9;6;59;1;50;4;73;3;78;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:18;A 27;1;5;83;0;0;1;24;2;2;1;6;2;11;3;11;6;20;2;21;1;14;1;37;0;24;0;19;0;0;10;34;4;80;5;36;2;2;2;7;7;23;8;45;4;54;3;68;3;82;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:17;A 27;1;9;12;0;0;3;1;13;32;0;0;1;58;3;35;3;44;3;8;4;26;3;66;6;60;5;46;0;0;4;4;3;26;2;36;1;0;0;0;5;54;4;57;1;41;4;83;2;72;2;42;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:16;A 27;1;8;61;0;0;1;0;0;0;0;0;1;39;6;19;6;43;1;2;1;44;1;71;2;49;3;16;1;4;0;6;0;15;2;51;1;1;1;13;2;3;8;82;0;0;2;9;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:15;A 27;1;10;78;0;0;2;26;1;1;2;13;1;59;3;2;4;6;1;0;10;37;3;41;2;2;0;0;1;2;4;15;1;35;1;34;2;3;2;20;4;62;4;6;0;52;3;73;4;76;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:14;A 27;1;0;100;0;0;1;36;2;4;1;6;1;30;1;2;5;10;0;1;15;28;3;37;3;15;0;0;1;61;3;60;0;73;1;70;4;2;1;3;4;15;2;8;2;20;2;29;2;24;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:13;A 27;1;7;76;0;0;3;81;4;21;2;13;1;62;2;4;4;29;1;31;1;10;3;72;3;41;1;4;1;2;6;26;2;69;4;5;2;2;2;10;5;38;2;4;1;0;3;58;4;44;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:12;A 27;1;12;46;0;0;2;46;3;5;2;13;0;0;1;1;3;11;2;26;0;0;1;33;2;35;2;29;5;16;9;22;1;81;5;6;0;0;0;0;6;39;7;41;1;64;2;59;2;65;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:11;A 27;1;7;14;2;18;0;0;0;0;0;0;2;18;5;49;4;61;1;3;2;11;0;73;0;71;2;23;1;3;3;10;1;36;0;0;0;0;0;0;8;20;6;21;1;0;3;42;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:10;A 27;1;3;4;1;1;1;0;0;0;0;2;1;25;2;2;4;20;1;0;1;6;2;42;1;21;1;3;1;2;3;37;2;69;2;1;0;0;0;0;3;17;4;22;0;25;2;36;0;41;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:09;A 27;1;7;18;1;6;2;78;2;3;2;10;1;12;0;0;3;4;0;0;1;5;1;22;0;0;0;0;0;0;4;3;1;52;1;58;11;6;0;0;5;6;6;5;1;75;3;19;4;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:08;A 27;1;11;28;2;13;0;0;0;0;0;0;1;81;7;66;6;73;2;8;2;6;0;100;1;97;3;19;2;3;6;8;4;44;3;14;2;2;1;6;5;19;1;1;0;83;1;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:07;A 27;1;5;66;0;3;0;0;0;0;0;0;2;3;4;6;6;51;0;21;2;29;1;70;2;48;1;7;2;2;5;13;1;49;0;0;0;0;0;0;0;0;1;0;2;65;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:06;A 27;1;1;2;1;3;4;6;3;20;0;0;0;14;0;0;3;9;1;40;1;12;3;49;2;17;1;5;2;4;6;16;2;41;3;70;2;18;0;73;4;27;5;26;1;51;1;40;1;39;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:05;A 27;1;10;27;0;0;0;0;0;0;0;0;1;82;2;6;2;5;0;0;1;6;2;94;3;30;3;2;1;6;5;24;2;42;2;84;6;10;3;34;4;18;3;48;1;20;1;66;1;63;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:04;A 27;1;8;22;2;15;1;4;1;4;0;0;1;44;6;9;9;17;1;42;2;1;2;79;4;53;1;5;2;5;11;42;0;100;0;100;1;2;1;51;7;29;2;6;0;0;5;48;3;40;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:03;A 27;1;4;40;1;6;0;7;1;1;0;0;0;40;4;6;4;6;4;38;1;0;3;36;3;31;3;53;5;14;3;7;2;89;1;8;1;2;1;10;6;29;4;7;2;28;3;57;2;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:02;A 27;1;2;3;1;6;1;27;1;2;1;6;1;3;1;5;3;7;2;3;1;6;2;28;0;6;2;15;1;3;1;1;2;8;3;53;2;30;0;54;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:01;A 27;1;7;13;1;6;0;0;0;0;0;0;1;4;3;28;3;10;1;0;2;7;1;56;2;57;1;15;4;8;5;10;3;45;2;8;2;3;3;10;5;9;3;5;2;0;3;21;2;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:00;A 27;1;11;21;0;0;2;1;2;1;0;0;4;60;5;44;3;56;1;3;2;27;2;82;2;70;1;3;0;0;2;12;1;25;3;6;0;3;0;8;2;37;6;10;1;0;1;51;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:59;A 27;1;10;20;0;0;0;0;0;0;0;0;1;0;1;0;7;12;0;0;3;11;4;76;1;6;0;0;2;4;6;27;4;63;0;100;2;3;2;5;7;7;6;8;2;58;3;16;5;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:58;A 27;1;4;83;0;0;0;0;0;0;0;0;0;0;1;0;3;2;4;24;0;0;2;18;0;4;0;34;0;0;8;13;2;76;4;91;4;9;2;58;3;11;2;7;2;59;3;22;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:57;A 27;1;8;80;0;0;2;58;2;4;1;6;1;2;1;3;2;4;1;57;1;3;2;12;2;4;4;10;1;2;3;8;1;62;0;31;1;1;1;5;6;58;2;63;0;0;2;82;2;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:56;A 27;1;10;74;0;0;7;2;4;9;0;0;0;0;1;1;2;81;0;0;1;2;0;88;1;8;0;0;0;0;2;2;2;16;3;24;2;13;1;24;4;64;2;71;2;77;1;99;1;87;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:55;A 27;1;9;72;0;0;0;0;0;0;0;0;0;0;1;2;5;9;0;0;1;2;4;54;2;8;0;0;1;4;2;3;2;14;1;98;1;3;1;99;3;52;1;53;1;34;3;73;0;63;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:54;A 27;1;0;100;0;0;0;0;0;0;0;0;3;8;1;2;3;8;2;5;0;7;1;28;0;8;1;7;2;5;8;43;1;70;2;93;1;90;0;100;3;8;2;2;2;0;3;28;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:53;A 27;1;8;78;0;0;1;75;1;3;1;6;1;52;2;5;6;7;1;38;1;60;1;76;2;62;3;47;0;0;6;17;2;53;3;74;3;23;2;69;3;29;2;3;3;13;2;41;2;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:52;A 27;1;11;69;0;0;5;12;2;6;1;6;1;3;1;1;3;7;0;0;2;7;3;84;2;10;0;0;2;8;5;9;3;32;3;43;4;6;2;56;2;4;2;15;1;5;1;6;1;47;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:51;A 27;1;11;67;0;0;0;17;0;0;0;0;2;54;1;1;6;8;3;61;1;53;3;33;0;55;1;42;2;4;3;30;4;51;1;64;1;2;1;5;4;16;3;6;5;2;2;34;3;27;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:50;A 27;1;4;66;0;0;1;12;1;2;1;6;4;34;4;21;4;25;2;49;3;23;5;47;4;75;1;20;0;0;1;1;1;58;2;50;2;4;2;18;9;20;2;21;1;20;2;33;0;26;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:49;A 27;1;8;13;0;0;2;47;3;4;1;6;1;91;3;11;3;54;1;4;1;4;1;89;3;36;1;93;0;0;3;3;3;32;1;38;1;2;1;18;3;12;3;72;1;75;4;87;1;94;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:48;A 27;1;5;11;2;18;7;5;3;7;0;0;1;0;2;65;2;9;1;27;1;0;0;72;0;71;0;64;0;0;5;6;2;40;0;100;3;12;0;0;2;4;1;0;1;1;0;61;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:47;A 27;1;6;9;1;6;4;13;2;1;2;13;2;2;14;22;7;53;2;9;2;6;3;85;2;70;1;64;2;5;2;3;4;23;1;5;1;1;1;8;5;54;8;53;1;47;3;69;2;88;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:46;A 27;1;4;24;2;21;2;93;3;8;1;6;2;16;3;5;5;26;3;35;2;7;4;69;3;44;2;74;0;0;7;53;2;77;3;64;0;0;0;0;7;30;3;24;1;40;1;52;1;54;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:45;A 27;1;2;95;3;28;0;0;8;7;1;6;1;21;2;6;3;14;4;27;1;4;1;31;1;21;2;35;0;0;2;7;0;44;2;45;1;2;1;54;7;14;7;24;2;14;11;54;6;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:44;A 27;1;0;100;2;13;1;61;5;3;1;10;1;46;3;37;2;25;0;0;1;5;4;45;2;57;2;36;1;1;1;1;2;13;2;51;4;6;2;38;3;89;4;93;1;31;0;100;0;100;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:43;A 27;1;7;17;4;26;3;50;3;5;2;13;2;5;4;29;4;55;0;0;2;10;1;72;1;60;0;0;0;0;3;6;1;31;1;83;7;9;1;91;4;6;3;5;1;0;4;27;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:42;A 27;1;3;6;1;6;4;75;4;17;1;6;2;1;5;8;5;14;2;3;3;2;5;44;3;30;6;12;1;1;6;50;2;82;3;77;2;6;1;58;0;0;1;2;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:41;A 27;1;8;81;0;0;2;96;2;9;0;0;0;0;1;1;2;2;1;9;0;0;3;12;1;6;0;10;1;2;4;30;1;53;3;29;2;3;2;13;3;6;3;4;2;5;3;16;1;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:40;A 27;1;7;19;0;0;1;65;2;2;1;6;0;0;2;7;4;65;2;42;0;0;1;79;3;68;5;31;1;5;5;12;3;29;4;25;4;2;1;5;4;19;2;8;1;0;1;91;1;97;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:39;A 27;1;3;3;2;13;2;37;3;8;2;13;2;6;4;4;7;44;1;20;3;12;3;68;6;56;2;4;1;1;2;5;1;54;1;34;4;9;1;6;5;7;2;3;1;35;4;23;2;49;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:38;A 27;1;5;12;1;8;2;12;1;1;1;11;1;1;2;4;3;36;1;5;2;7;1;54;2;21;1;5;3;4;8;10;2;40;2;63;0;0;0;0;1;1;2;5;2;35;0;0;2;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:37;A 27;1;6;74;1;12;3;87;3;4;2;14;1;1;0;0;6;6;0;0;1;0;1;28;2;7;0;0;0;0;4;7;0;59;3;21;2;3;2;16;3;5;1;5;0;0;1;15;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:36;A 27;1;9;73;0;0;1;55;4;12;1;6;1;93;0;0;2;3;1;2;1;30;3;27;1;1;1;4;3;7;5;5;3;38;7;8;2;0;2;3;4;77;3;34;2;84;1;89;2;57;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:35;A 27;1;6;74;0;0;0;8;0;0;0;0;3;37;2;2;2;1;0;0;4;27;2;45;4;12;1;2;1;1;1;1;2;12;1;2;1;0;0;0;7;12;5;8;2;42;3;23;6;24;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:34;A 27;1;28;27;0;0;1;29;1;3;1;6;1;1;4;25;8;32;1;0;3;5;1;98;5;51;0;18;1;2;4;35;2;58;1;73;0;0;0;68;5;24;3;24;2;52;2;37;0;34;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:33;A 27;1;7;50;1;6;4;62;4;54;1;6;1;1;3;5;3;25;1;0;0;0;1;40;3;33;1;11;2;5;4;7;2;27;5;29;3;6;2;18;4;8;4;37;2;5;2;17;3;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:32;A 27;1;6;54;2;13;1;51;1;1;1;6;2;76;3;29;7;71;1;1;4;68;1;89;7;58;3;35;0;0;2;0;1;4;1;7;0;0;0;0;4;11;3;2;3;56;2;32;3;9;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:31;A 27;1;9;76;0;0;3;72;5;11;2;13;1;1;2;61;5;67;1;51;1;5;1;89;1;75;1;3;1;1;2;2;2;11;1;66;1;1;1;7;5;5;6;6;0;0;5;21;5;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:30;A 27;1;3;71;0;0;1;84;2;3;1;6;0;0;5;16;6;21;3;19;0;0;7;59;5;62;3;23;1;1;8;58;2;87;0;86;2;3;0;0;1;9;1;1;0;0;1;15;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:29;A 27;1;1;0;2;16;0;76;2;8;0;0;0;0;1;2;3;6;2;80;0;0;2;40;3;9;2;89;3;5;7;6;2;62;4;61;3;3;4;14;3;31;2;2;1;1;3;63;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:28;A 27;1;14;25;3;23;1;71;1;1;1;6;3;7;4;5;6;13;2;69;3;31;4;52;3;25;2;43;1;2;3;5;1;62;0;0;0;0;1;1;2;44;3;56;2;1;1;68;1;73;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:27;A 27;1;11;69;0;0;1;16;1;1;1;6;1;38;3;7;4;33;3;22;1;5;3;64;3;25;2;20;1;2;4;9;4;68;1;0;0;0;0;0;3;47;2;42;1;55;1;73;0;58;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:26;A 27;1;5;58;0;0;0;0;0;0;0;3;1;23;1;5;1;27;1;26;2;13;1;34;1;29;1;28;1;2;9;20;1;79;2;71;0;0;0;0;2;15;4;33;1;6;1;34;2;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
