Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
29.04.2024;12:11;A 34;1;0;0;0;0;2;79;3;66;8;11;6;7;0;0;7;12;0;0;0;0;4;19;4;43;6;5;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;12:10;A 34;1;0;0;0;0;3;58;3;31;6;9;1;0;0;0;6;10;0;0;0;0;3;69;3;44;7;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;12:09;A 34;1;0;0;0;0;2;46;2;27;5;7;4;7;0;0;4;11;0;0;0;0;1;69;4;50;7;19;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;12:08;A 34;1;0;0;0;0;1;61;3;33;11;26;4;9;0;0;4;4;0;0;0;0;1;89;1;89;5;67;4;70;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;12:07;A 34;1;0;0;0;0;2;34;3;18;4;15;2;2;0;0;7;12;0;0;0;0;0;100;0;100;7;51;7;41;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;12:06;A 34;1;0;0;0;0;3;39;5;27;8;8;11;8;0;0;5;5;0;0;0;0;2;56;2;51;8;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;12:05;A 34;1;0;0;0;0;3;25;3;23;3;2;3;3;0;0;9;20;0;0;0;0;2;40;3;19;9;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;12:04;A 34;1;0;0;0;0;2;26;3;29;6;9;3;5;0;0;15;25;0;0;0;0;1;55;1;18;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
29.04.2024;12:03;A 34;1;0;0;0;0;5;33;3;29;6;6;5;5;0;0;10;7;0;0;0;0;2;76;2;77;7;28;7;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
29.04.2024;12:02;A 34;1;0;0;0;0;3;16;6;25;3;2;6;10;0;0;7;10;0;0;0;0;9;86;1;73;6;42;7;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;12:01;A 34;1;0;0;0;0;2;53;1;44;4;9;4;4;0;0;0;0;0;0;0;0;2;70;1;40;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
29.04.2024;12:00;A 34;1;0;0;0;0;2;19;2;13;3;3;4;7;0;0;3;2;0;0;0;0;6;53;3;45;9;9;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;11:59;A 34;1;0;0;0;0;1;5;3;25;1;1;5;7;0;0;7;8;0;0;0;0;1;37;3;38;3;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;11:58;A 34;1;0;0;0;0;3;23;2;6;3;3;1;1;0;0;11;14;0;0;0;0;2;76;2;66;9;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;;
29.04.2024;11:57;A 34;1;0;0;0;0;4;35;4;19;3;4;4;4;0;0;11;19;0;0;0;0;5;72;4;67;7;13;6;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;11:56;A 34;1;0;0;0;0;4;24;5;36;6;6;7;8;0;0;4;4;0;0;0;0;1;71;2;52;7;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;11:55;A 34;1;0;0;0;0;2;18;6;20;4;5;4;3;0;0;12;13;0;0;0;0;4;43;1;4;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;11:54;A 34;1;0;0;0;0;3;37;4;24;6;13;1;0;0;0;7;7;0;0;0;0;0;75;1;54;7;31;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;11:53;A 34;1;0;0;0;0;0;0;2;7;0;0;4;4;0;0;4;6;0;0;0;0;2;73;2;66;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;11:52;A 34;1;0;0;0;0;1;13;3;13;3;3;4;3;0;0;10;15;0;0;0;0;1;42;2;61;8;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
29.04.2024;11:51;A 34;1;0;0;0;0;1;72;2;39;4;7;5;8;0;0;10;26;0;0;0;0;1;91;2;90;9;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
29.04.2024;11:50;A 34;1;0;0;0;0;4;38;3;32;7;8;6;8;0;0;4;6;0;0;0;0;2;87;1;91;4;9;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
29.04.2024;11:49;A 34;1;0;0;0;0;4;34;2;26;4;6;6;10;0;0;12;13;0;0;0;0;2;66;2;81;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;11:48;A 34;1;0;0;0;0;2;9;1;3;2;2;1;0;0;0;3;3;0;0;0;0;1;99;2;89;7;42;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
29.04.2024;11:47;A 34;1;0;0;0;0;3;23;5;20;7;7;5;4;0;0;7;7;0;0;0;0;2;74;2;16;9;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
29.04.2024;11:46;A 34;1;0;0;0;0;3;31;4;28;4;7;7;7;0;0;3;2;0;0;0;0;0;66;3;63;3;3;2;3;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;11:45;A 34;1;0;0;0;0;2;7;5;33;3;2;7;7;0;0;3;4;0;0;0;0;3;42;0;53;5;5;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
29.04.2024;11:44;A 34;1;0;0;0;0;3;13;4;14;3;2;4;3;0;0;6;7;0;0;0;0;3;41;2;95;8;7;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;11:43;A 34;1;0;0;0;0;2;35;2;24;4;6;5;6;0;0;6;8;0;0;0;0;2;95;2;49;6;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;11:42;A 34;1;0;0;0;0;3;69;5;24;10;16;3;3;0;0;10;18;0;0;0;0;4;86;1;8;9;42;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;11:41;A 34;1;0;0;0;0;1;28;1;9;3;3;4;3;0;0;2;2;0;0;0;0;0;99;0;100;7;54;7;74;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;11:40;A 34;1;0;0;0;0;2;37;1;30;3;8;2;2;0;0;4;4;0;0;0;0;0;100;2;86;7;79;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;11:39;A 34;1;0;0;0;0;2;12;1;3;2;1;4;5;0;0;8;10;0;0;0;0;5;79;4;21;11;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;11:38;A 34;1;0;0;0;0;3;36;4;13;9;9;3;2;0;0;5;5;0;0;0;0;3;55;2;14;7;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;11:37;A 34;1;0;0;0;0;4;35;4;25;9;10;5;4;0;0;1;1;0;0;0;0;2;65;2;37;4;8;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;11:36;A 34;1;0;0;0;0;2;30;3;26;3;10;3;3;0;0;6;6;0;0;0;0;2;73;3;63;8;10;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;11:35;A 34;1;0;0;0;0;3;33;4;26;5;6;6;6;0;0;8;14;0;0;0;0;0;100;3;52;5;45;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
29.04.2024;11:34;A 34;1;0;0;0;0;3;34;3;9;4;4;2;1;0;0;10;12;0;0;0;0;0;100;3;71;18;24;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;11:33;A 34;1;0;0;0;0;3;32;4;14;5;6;2;1;0;0;2;2;0;0;0;0;2;67;1;41;7;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;11:32;A 34;1;0;0;0;0;3;40;1;4;4;5;1;1;0;0;1;0;0;0;0;0;2;78;3;18;7;7;4;3;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
29.04.2024;11:31;A 34;1;0;0;0;0;3;21;3;15;3;6;4;3;0;0;7;10;0;0;0;0;1;61;0;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
29.04.2024;11:30;A 34;1;0;0;0;0;3;31;2;9;7;8;1;1;0;0;14;35;0;0;0;0;2;66;2;44;6;6;3;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
29.04.2024;11:29;A 34;1;0;0;0;0;4;34;6;41;8;8;8;9;0;0;6;6;0;0;0;0;2;87;5;41;9;12;5;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;11:28;A 34;1;0;0;0;0;3;48;3;48;5;10;5;6;0;0;7;12;0;0;0;0;3;53;3;20;10;18;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
29.04.2024;11:27;A 34;1;0;0;0;0;3;22;3;13;5;5;2;2;0;0;6;6;0;0;0;0;2;95;3;75;8;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
29.04.2024;11:26;A 34;1;0;0;0;0;1;19;0;23;1;4;3;3;0;0;7;11;0;0;0;0;1;87;2;19;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
29.04.2024;11:25;A 34;1;0;0;0;0;2;45;1;22;7;12;4;7;0;0;4;4;0;0;0;0;0;100;1;66;4;34;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;11:24;A 34;1;0;0;0;0;1;43;5;31;5;11;5;12;0;0;2;2;0;0;0;0;0;100;3;37;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
29.04.2024;11:23;A 34;1;0;0;0;0;5;28;4;19;6;8;2;2;0;0;3;2;0;0;0;0;1;93;3;40;6;20;6;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
29.04.2024;11:22;A 34;1;0;0;0;0;6;37;1;22;7;9;8;13;0;0;5;6;0;0;0;0;0;100;1;94;8;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;11:21;A 34;1;0;0;0;0;3;22;3;29;4;5;7;8;0;0;1;8;0;0;0;0;0;100;1;84;4;10;5;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
29.04.2024;11:20;A 34;1;0;0;0;0;3;13;1;16;4;2;2;2;0;0;4;4;0;0;0;0;1;95;3;19;7;20;3;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;11:19;A 34;1;0;0;0;0;3;17;4;10;3;3;1;1;0;0;9;13;0;0;0;0;2;59;1;60;5;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;11:18;A 34;1;0;0;0;0;3;95;5;31;7;9;6;8;0;0;6;7;0;0;0;0;2;68;1;62;8;38;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;11:17;A 34;1;0;0;0;0;4;33;1;3;6;6;2;4;0;0;7;9;0;0;0;0;1;55;3;93;6;13;5;6;1;1;0;0;0;0;4;10;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
29.04.2024;11:16;A 34;1;0;0;0;0;4;36;2;43;6;10;6;9;0;0;3;3;0;0;0;0;4;83;2;16;7;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;11:15;A 34;1;0;0;0;0;4;26;1;14;4;5;1;0;0;0;7;14;0;0;0;0;2;56;1;36;6;15;2;5;1;1;0;0;0;0;0;0;7;14;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;11:14;A 34;1;0;0;0;0;2;31;3;24;5;6;7;7;0;0;7;9;0;0;0;0;2;76;1;81;6;7;5;10;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;11:13;A 34;1;0;0;0;0;3;18;5;22;5;4;3;3;0;0;3;3;0;0;0;0;2;28;1;73;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;11:12;A 34;1;0;0;0;0;3;34;5;23;6;8;8;6;0;0;8;7;0;0;0;0;3;45;3;85;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;11:11;A 34;1;0;0;0;0;2;36;4;44;5;11;2;2;0;0;7;4;0;0;0;0;1;73;4;74;10;20;7;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;11:10;A 34;1;0;0;0;0;3;30;5;30;5;8;7;9;0;0;8;9;0;0;0;0;3;36;3;68;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;11:09;A 34;1;0;0;0;0;2;38;3;23;8;5;5;9;0;0;11;19;0;0;0;0;3;75;3;25;8;14;4;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;11:08;A 34;1;0;0;0;0;2;45;6;23;7;8;5;4;0;0;11;14;0;0;0;0;3;58;2;54;7;12;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
29.04.2024;11:07;A 34;1;0;0;0;0;1;3;4;18;1;0;5;4;0;0;5;21;0;0;0;0;1;94;2;92;6;44;4;27;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;11:06;A 34;1;0;0;0;0;3;42;2;32;9;14;2;5;0;0;12;30;0;0;0;0;4;86;2;59;11;30;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;11:05;A 34;1;0;0;0;0;2;48;2;63;8;17;9;27;0;0;0;0;0;0;0;0;4;84;4;59;5;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;11:04;A 34;1;0;0;0;0;1;5;1;33;1;0;5;7;0;0;6;6;0;0;0;0;2;71;2;54;6;43;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
29.04.2024;11:03;A 34;1;0;0;0;0;3;15;4;15;3;2;3;3;0;0;9;12;0;0;0;0;1;96;2;69;12;27;6;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;11:02;A 34;1;0;0;0;0;13;55;2;47;5;9;9;17;0;0;9;12;0;0;0;0;0;100;2;54;6;25;4;5;0;0;1;1;1;3;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
29.04.2024;11:01;A 34;1;0;0;0;0;3;71;3;74;5;9;8;12;0;0;9;10;0;0;0;0;0;100;2;69;8;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;11:00;A 34;1;0;0;0;0;2;54;3;44;8;15;5;6;0;0;7;7;0;0;0;0;0;100;0;100;5;20;7;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
29.04.2024;10:59;A 34;1;0;0;0;0;4;37;8;33;5;5;6;8;0;0;7;8;0;0;0;0;0;100;1;53;7;9;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;10:58;A 34;1;0;0;0;0;3;28;2;11;5;6;2;2;0;0;5;6;0;0;0;0;5;74;3;21;8;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;10:57;A 34;1;0;0;0;0;1;28;2;19;5;7;4;4;0;0;5;10;0;0;0;0;1;64;1;18;3;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;10:56;A 34;1;0;0;0;0;1;39;3;19;5;7;3;2;0;0;9;10;0;0;0;0;2;27;4;36;7;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;10:55;A 34;1;0;0;0;0;2;50;2;72;4;7;5;8;0;0;4;4;0;0;0;0;3;37;2;63;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;10:54;A 34;1;0;0;0;0;8;41;2;13;8;7;4;6;0;0;4;3;0;0;0;0;0;100;3;76;6;10;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;10:53;A 34;1;0;0;0;0;3;48;6;22;7;7;5;5;0;0;2;2;0;0;0;0;0;100;1;88;7;80;7;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;
29.04.2024;10:52;A 34;1;0;0;0;0;1;69;1;57;5;22;6;20;0;0;3;6;0;0;0;0;0;100;1;87;86;22;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;10:51;A 34;1;0;0;0;0;4;36;3;21;6;9;3;2;0;0;6;9;0;0;0;0;0;100;0;93;7;64;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;10:50;A 34;1;0;0;0;0;1;16;4;19;2;1;5;10;0;0;3;3;0;0;0;0;0;100;1;96;5;53;6;15;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;10:49;A 34;1;0;0;0;0;2;4;1;3;2;1;2;6;0;0;2;1;0;0;0;0;2;71;3;32;7;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;10:48;A 34;1;0;0;0;0;4;33;5;19;6;8;6;5;0;0;7;9;0;0;0;0;4;52;3;96;8;11;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;10:47;A 34;1;0;0;0;0;2;38;2;39;5;9;6;8;0;0;9;10;0;0;0;0;2;86;4;57;9;28;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;10:46;A 34;1;0;0;0;0;5;32;3;41;6;9;10;9;0;0;6;6;0;0;0;0;1;84;2;92;6;14;4;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;10:45;A 34;1;0;0;0;0;1;52;4;43;4;11;6;9;0;0;4;4;0;0;0;0;2;95;2;42;4;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;10:44;A 34;1;0;0;0;0;3;28;3;13;3;6;2;2;0;0;5;8;0;0;0;0;2;74;2;43;7;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;10:43;A 34;1;0;0;0;0;4;33;2;14;7;9;1;0;0;0;8;10;0;0;0;0;0;100;1;27;8;22;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;10:42;A 34;1;0;0;0;0;3;37;4;39;8;7;8;11;0;0;5;8;0;0;0;0;0;100;1;70;12;21;3;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;10:41;A 34;1;0;0;0;0;3;21;4;21;5;4;8;5;0;0;1;0;0;0;0;0;1;38;2;55;2;2;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;10:40;A 34;1;0;0;0;0;1;63;3;55;3;17;7;11;0;0;5;6;0;0;0;0;3;60;2;57;5;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;10:39;A 34;1;0;0;0;0;4;22;5;22;6;3;6;8;0;0;10;22;0;0;0;0;2;18;1;7;9;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;10:38;A 34;1;0;0;0;0;1;37;1;31;5;7;2;2;0;0;11;12;0;0;0;0;12;82;2;62;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
29.04.2024;10:37;A 34;1;0;0;0;0;4;27;5;27;4;6;4;7;0;0;3;6;0;0;0;0;1;95;2;57;6;6;2;1;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;10:36;A 34;1;0;0;0;0;2;16;1;3;3;3;3;5;0;0;6;6;0;0;0;0;0;100;1;78;9;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;10:35;A 34;1;0;0;0;0;2;37;1;6;8;10;2;1;0;0;6;9;0;0;0;0;3;66;2;34;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;10:34;A 34;1;0;0;0;0;2;33;2;27;3;7;3;3;0;0;6;8;0;0;0;0;4;71;1;66;7;7;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.04.2024;10:33;A 34;1;0;0;0;0;6;39;3;27;8;8;7;6;0;0;8;15;0;0;0;0;4;80;4;37;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
