Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
29.04.2024;07:57;A181;1;2;17;3;58;3;40;0;100;0;0;1;44;9;62;2;46;2;32;0;100;1;2;0;0;1;2;1;2;1;2
29.04.2024;07:56;A181;1;4;7;7;19;1;1;0;100;0;0;1;8;7;58;5;75;6;9;2;91;0;0;1;1;2;3;0;0;0;0
29.04.2024;07:55;A181;1;3;3;2;65;1;45;0;100;0;0;0;0;2;95;2;25;0;20;1;78;4;14;0;0;0;0;0;0;0;0
29.04.2024;07:54;A181;1;3;5;6;52;0;31;0;100;0;0;0;35;12;86;2;24;3;71;2;94;4;13;0;0;3;31;2;17;1;2
29.04.2024;07:53;A181;1;4;6;9;21;1;34;0;100;0;0;1;13;14;58;5;87;5;39;1;34;0;0;0;0;2;2;0;0;0;0
29.04.2024;07:52;A181;1;4;8;1;5;0;0;0;100;0;0;0;0;2;91;7;42;7;38;5;39;0;0;0;0;0;0;0;0;2;3
29.04.2024;07:51;A181;1;11;12;5;10;0;0;0;100;0;0;0;44;9;42;1;60;1;57;0;7;1;3;0;0;7;32;1;4;0;0
29.04.2024;07:50;A181;1;2;7;1;18;1;1;0;100;0;0;3;29;9;28;7;73;4;64;2;21;4;7;0;0;2;19;1;2;2;3
29.04.2024;07:49;A181;1;3;46;2;53;1;1;0;100;0;0;0;0;1;98;4;27;10;37;4;13;2;3;0;0;0;0;0;0;0;0
29.04.2024;07:48;A181;1;5;7;7;44;2;32;0;100;0;0;0;0;5;60;3;50;1;1;2;3;2;3;0;0;2;2;1;5;0;0
29.04.2024;07:47;A181;1;7;6;9;29;1;12;0;100;0;0;0;0;11;66;10;71;7;69;5;72;0;0;4;6;1;1;0;0;0;0
29.04.2024;07:46;A181;1;1;0;3;5;0;0;0;100;0;0;1;26;3;98;6;78;4;58;2;67;0;0;1;1;2;3;2;7;3;9
29.04.2024;07:45;A181;1;6;8;12;34;3;40;0;100;0;0;0;0;8;67;4;37;1;16;1;33;0;0;0;0;2;4;2;3;0;0
29.04.2024;07:44;A181;1;5;15;8;18;2;36;0;100;0;0;0;0;5;37;4;70;3;3;3;3;0;0;0;0;1;3;0;0;1;1
29.04.2024;07:43;A181;1;0;0;1;33;1;2;0;100;0;0;0;0;2;97;4;44;5;21;5;29;0;0;0;0;0;0;1;3;0;0
29.04.2024;07:42;A181;1;1;1;1;57;0;0;0;100;0;0;0;0;5;87;7;46;3;56;0;16;0;0;0;0;0;0;0;0;1;1
29.04.2024;07:41;A181;1;1;2;5;22;0;0;0;100;0;0;0;0;14;57;4;83;1;74;1;99;0;1;0;0;1;1;0;9;1;1
29.04.2024;07:40;A181;1;0;0;5;27;1;45;0;100;0;0;0;0;1;99;12;44;3;34;2;50;1;1;0;0;1;1;2;29;1;2
29.04.2024;07:39;A181;1;2;4;8;48;1;1;0;100;0;0;0;0;5;70;1;70;1;61;1;24;1;1;0;0;2;2;1;9;0;0
29.04.2024;07:38;A181;1;3;2;5;25;0;0;0;100;0;0;0;0;3;31;8;69;8;26;4;57;0;0;0;0;2;3;1;2;2;3
29.04.2024;07:37;A181;1;1;0;3;8;0;78;0;100;0;0;0;0;3;86;6;26;4;8;4;6;0;0;0;0;0;0;0;0;5;6
29.04.2024;07:36;A181;1;4;6;9;28;1;43;0;100;0;0;0;0;11;55;3;45;1;29;2;97;0;0;0;0;2;4;0;0;5;9
29.04.2024;07:35;A181;1;2;4;6;19;1;7;0;100;0;0;0;0;13;81;8;82;4;74;5;48;0;0;0;0;2;4;0;0;0;0
29.04.2024;07:34;A181;1;1;3;1;97;2;49;0;100;0;0;1;65;1;96;9;38;2;8;2;5;0;0;0;0;1;1;1;2;0;0
29.04.2024;07:33;A181;1;4;8;6;60;1;1;0;100;0;0;0;0;3;56;1;31;2;15;1;31;0;0;0;0;2;2;1;2;0;0
29.04.2024;07:32;A181;1;0;0;4;14;0;0;0;100;0;0;0;0;15;45;9;73;2;69;0;100;0;0;0;0;1;3;1;3;1;2
29.04.2024;07:31;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;3;89;8;36;3;38;4;37;1;1;0;0;2;2;0;0;1;2
29.04.2024;07:30;A181;1;2;6;5;38;2;36;0;100;0;0;0;0;10;84;3;29;2;21;1;14;0;0;0;0;1;2;0;0;1;2
29.04.2024;07:29;A181;1;1;3;6;12;1;47;0;100;0;0;0;0;4;67;5;8;2;7;2;55;0;0;0;0;1;38;0;0;1;5
29.04.2024;07:28;A181;1;2;8;5;24;2;34;0;100;0;0;0;0;3;95;8;18;3;8;2;43;0;0;1;2;1;1;1;3;2;5
29.04.2024;07:27;A181;1;1;3;3;10;1;3;0;100;0;0;0;0;7;67;1;70;1;39;1;17;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:26;A181;1;0;0;3;8;1;1;0;100;0;0;0;0;11;34;5;62;3;38;3;22;2;2;0;0;1;1;2;4;1;1
29.04.2024;07:25;A181;1;0;0;2;53;1;6;0;100;0;0;0;0;2;94;6;11;2;4;2;5;1;2;0;0;2;22;0;0;0;2
29.04.2024;07:24;A181;1;2;53;6;56;0;48;0;100;0;0;0;0;3;19;1;46;1;26;1;30;0;0;0;0;1;1;0;0;2;14
29.04.2024;07:23;A181;1;2;59;4;7;1;35;0;100;0;0;0;0;12;31;9;59;3;66;3;80;0;0;0;0;1;1;0;0;0;0
29.04.2024;07:22;A181;1;1;2;3;7;2;39;0;100;0;0;0;0;3;99;10;20;3;7;3;5;0;0;0;0;1;1;0;0;0;0
29.04.2024;07:21;A181;1;2;3;5;38;1;33;0;100;0;0;0;0;2;9;1;68;1;7;1;65;0;0;0;0;2;2;0;0;0;0
29.04.2024;07:20;A181;1;1;1;4;20;1;10;0;100;0;0;0;0;8;19;2;71;0;60;1;8;0;0;0;0;6;6;0;0;0;0
29.04.2024;07:19;A181;1;3;2;4;15;1;16;0;100;0;0;0;0;4;49;6;37;4;30;1;41;0;0;0;0;1;1;0;0;0;0
29.04.2024;07:18;A181;1;3;7;4;40;1;13;0;100;0;0;0;0;9;65;2;34;1;46;1;25;0;0;0;0;1;1;0;0;0;0
29.04.2024;07:17;A181;1;3;2;3;21;3;3;0;100;0;0;0;0;2;49;4;60;8;55;2;77;0;0;0;0;3;4;1;2;0;0
29.04.2024;07:16;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;0;100;7;29;4;6;1;55;0;0;0;0;0;0;1;1;0;0
29.04.2024;07:15;A181;1;3;2;2;6;0;0;0;100;0;0;0;0;6;25;1;53;1;26;1;24;0;0;0;0;2;8;0;0;0;0
29.04.2024;07:14;A181;1;3;3;6;19;1;1;0;100;0;0;0;0;7;21;5;8;5;28;3;69;0;0;0;0;3;5;0;0;0;0
29.04.2024;07:13;A181;1;2;3;1;86;1;48;0;100;0;0;0;0;1;99;6;18;1;4;0;3;0;0;0;0;3;3;0;0;0;0
29.04.2024;07:12;A181;1;1;31;4;60;1;1;0;100;0;0;2;15;10;76;1;45;1;32;1;29;0;0;0;0;1;1;0;0;0;0
29.04.2024;07:11;A181;1;2;19;6;36;0;0;0;100;0;0;0;0;9;55;3;47;3;52;1;70;0;0;0;0;2;2;0;0;0;0
29.04.2024;07:10;A181;1;3;2;4;55;2;32;0;100;0;0;0;0;4;14;7;16;4;8;5;41;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:09;A181;1;6;8;5;42;2;28;0;100;0;0;0;0;9;54;4;19;3;73;3;78;0;0;0;0;2;3;0;0;0;0
29.04.2024;07:08;A181;1;3;3;2;6;0;0;0;100;0;0;0;0;6;15;5;65;3;7;2;57;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:07;A181;1;2;12;3;61;3;30;0;100;0;0;0;0;2;2;4;17;4;9;3;26;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:06;A181;1;3;43;4;47;1;41;0;100;0;0;0;0;8;51;2;68;2;11;1;31;0;0;0;0;1;1;0;0;0;0
29.04.2024;07:05;A181;1;4;33;2;36;1;34;0;100;0;0;0;0;9;28;7;62;5;7;2;63;0;0;0;0;1;1;0;0;0;0
29.04.2024;07:04;A181;1;0;0;3;11;0;0;0;100;0;0;0;0;1;99;0;0;1;6;0;5;0;0;0;0;0;0;0;0;0;0
29.04.2024;07:03;A181;1;0;0;3;11;1;38;0;100;0;0;2;12;2;60;1;28;1;19;1;47;0;0;0;0;1;1;0;0;0;0
29.04.2024;07:02;A181;1;3;3;6;14;1;11;0;100;0;0;0;0;4;42;4;69;4;41;3;82;0;0;0;0;2;1;0;0;0;0
29.04.2024;07:01;A181;1;4;76;4;43;2;65;0;100;0;0;0;0;2;84;2;29;3;3;1;2;2;3;0;0;0;0;1;2;0;0
29.04.2024;07:00;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;7;23;1;55;0;0;1;59;0;0;0;0;1;1;0;0;1;1
29.04.2024;06:59;A181;1;2;1;6;14;0;0;0;100;0;0;0;0;8;19;6;77;1;2;2;3;1;1;0;0;1;1;0;0;0;0
29.04.2024;06:58;A181;1;1;2;3;63;1;38;0;100;0;0;0;0;2;3;4;25;4;12;1;12;0;0;0;0;0;0;1;1;0;0
29.04.2024;06:57;A181;1;1;3;0;36;0;29;0;100;0;0;0;0;11;57;1;66;1;35;1;25;0;0;0;0;1;2;0;0;0;0
29.04.2024;06:56;A181;1;3;3;3;26;2;14;0;100;0;0;0;0;4;17;3;59;2;38;4;20;0;0;0;0;1;1;0;0;0;0
29.04.2024;06:55;A181;1;4;10;5;20;2;33;0;100;0;0;0;0;1;99;7;12;0;8;1;20;0;0;0;0;1;1;0;0;0;0
29.04.2024;06:54;A181;1;5;37;5;40;0;0;0;100;0;0;0;0;9;70;1;74;1;47;1;24;0;0;0;0;3;5;0;0;0;0
29.04.2024;06:53;A181;1;1;16;3;26;0;0;0;100;0;0;0;0;3;48;4;66;2;65;1;60;0;0;0;0;2;3;0;0;0;0
29.04.2024;06:52;A181;1;2;43;3;47;1;40;0;100;0;0;0;0;2;93;3;40;4;9;6;14;0;0;0;0;1;2;0;0;0;0
29.04.2024;06:51;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;45;1;34;2;59;1;53;0;0;0;0;1;2;0;1;0;0
29.04.2024;06:50;A181;1;3;8;6;20;1;1;0;100;0;0;0;0;7;67;4;50;6;44;5;11;0;0;0;0;2;4;1;4;0;0
29.04.2024;06:49;A181;1;0;0;3;5;0;0;0;100;0;0;0;0;8;17;3;17;3;7;1;2;1;1;0;0;2;3;1;3;0;0
29.04.2024;06:48;A181;1;3;3;5;14;0;0;0;100;0;0;0;0;6;59;1;39;1;16;1;72;0;0;0;0;1;1;0;0;0;0
29.04.2024;06:47;A181;1;1;1;1;4;0;0;0;100;0;0;0;0;3;68;4;33;4;51;2;47;0;0;0;0;1;3;0;0;0;0
29.04.2024;06:46;A181;1;0;0;2;8;1;50;0;100;0;0;0;0;2;92;8;27;5;12;5;13;0;0;0;0;1;2;1;2;0;0
29.04.2024;06:45;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;2;43;1;34;1;28;1;16;0;0;0;0;1;1;0;0;0;0
29.04.2024;06:44;A181;1;1;1;1;4;0;0;0;100;0;0;0;0;5;64;3;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.04.2024;06:43;A181;1;1;1;1;86;2;82;0;100;0;0;0;0;2;87;3;5;1;4;1;28;0;0;0;0;0;0;1;2;0;0
29.04.2024;06:42;A181;1;1;4;3;47;1;15;0;100;0;0;0;0;15;36;1;68;1;19;1;35;0;0;0;0;1;1;0;0;0;0
29.04.2024;06:41;A181;1;1;3;5;21;1;6;0;100;0;0;1;1;4;12;5;62;3;36;5;64;0;0;0;0;1;1;0;0;0;0
29.04.2024;06:40;A181;1;0;0;3;40;1;1;0;100;0;0;0;0;1;32;5;15;3;5;3;6;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:39;A181;1;0;0;1;1;1;2;0;100;0;0;0;33;3;43;1;69;1;45;1;44;0;0;0;0;1;1;0;0;0;0
29.04.2024;06:38;A181;1;1;0;4;15;0;0;0;100;0;0;1;32;4;62;3;27;3;29;1;34;0;0;0;0;3;4;0;0;0;0
29.04.2024;06:37;A181;1;0;0;2;27;1;54;0;100;0;0;0;0;0;100;4;12;1;4;3;54;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:36;A181;1;1;0;5;39;0;0;0;100;0;0;1;40;6;48;1;76;1;9;1;19;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:35;A181;1;2;4;5;24;0;0;0;100;0;0;1;23;7;61;2;68;1;37;2;33;0;0;0;0;2;3;0;0;1;1
29.04.2024;06:34;A181;1;0;0;3;35;1;40;0;100;0;0;0;0;4;48;4;32;4;8;1;34;0;0;0;0;2;2;0;0;0;0
29.04.2024;06:33;A181;1;0;34;3;36;0;29;0;100;0;0;0;0;10;16;2;67;1;68;1;68;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:32;A181;1;1;40;1;42;1;19;0;100;0;0;0;0;5;9;2;38;1;25;3;31;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:31;A181;1;0;0;2;4;1;47;0;100;0;0;0;0;3;7;4;19;2;3;2;4;0;0;0;0;2;2;0;0;0;0
29.04.2024;06:30;A181;1;0;0;1;14;1;41;0;100;0;0;0;0;5;68;2;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
29.04.2024;06:29;A181;1;0;0;3;23;0;0;0;100;0;0;0;0;4;69;2;25;1;33;2;6;0;0;0;0;2;2;0;0;0;0
29.04.2024;06:28;A181;1;0;0;2;42;0;0;0;100;0;0;0;0;6;59;2;33;2;4;2;5;0;0;0;0;1;1;0;0;0;0
29.04.2024;06:27;A181;1;0;0;2;16;0;0;0;100;0;0;0;0;1;37;4;33;0;0;0;0;0;0;1;2;2;2;0;0;0;0
29.04.2024;06:26;A181;1;3;5;4;14;1;1;0;100;0;0;1;15;2;51;4;36;2;30;2;25;0;0;0;0;1;1;0;0;0;0
29.04.2024;06:25;A181;1;0;0;1;0;0;0;0;100;0;0;0;0;5;71;3;6;2;3;1;1;0;0;0;0;0;1;0;0;0;0
29.04.2024;06:24;A181;1;0;0;2;7;1;9;0;100;0;0;0;0;2;3;2;12;1;1;3;6;0;0;0;0;3;3;0;0;0;0
29.04.2024;06:23;A181;1;1;1;0;0;0;0;0;100;0;0;1;34;3;91;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.04.2024;06:22;A181;1;1;1;4;9;1;1;0;100;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0
29.04.2024;06:21;A181;1;0;0;1;2;1;3;0;100;0;0;0;0;1;44;4;4;2;3;3;3;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:20;A181;1;0;0;2;13;1;1;0;100;0;0;0;22;4;79;1;30;15;12;4;17;0;0;0;0;1;1;0;0;0;0
29.04.2024;06:19;A181;1;0;0;3;5;0;0;0;100;0;0;1;38;6;78;3;35;3;4;2;32;0;0;0;0;3;4;1;2;0;0
29.04.2024;06:18;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;1;4;2;2;1;20;0;0;0;0;0;0;1;2;0;0;0;0
29.04.2024;06:17;A181;1;4;21;4;20;1;47;0;100;0;0;1;68;1;94;3;16;2;8;2;24;1;4;0;0;0;0;0;0;0;0
29.04.2024;06:16;A181;1;1;3;2;3;1;2;0;100;0;0;0;0;3;8;5;12;2;2;2;31;0;0;0;0;1;1;0;0;0;0
29.04.2024;06:15;A181;1;0;0;1;21;0;0;0;100;0;0;0;0;7;14;2;50;0;0;0;0;0;0;0;0;1;1;1;2;0;0
29.04.2024;06:14;A181;1;2;3;1;2;0;0;0;100;0;0;0;0;6;12;2;9;1;1;3;34;0;0;0;0;1;1;1;2;0;0
29.04.2024;06:13;A181;1;1;1;3;6;0;0;0;100;0;0;0;0;4;7;2;24;1;31;3;28;0;0;0;0;2;5;0;0;0;0
29.04.2024;06:12;A181;1;0;0;3;7;0;0;0;100;0;0;1;12;7;36;3;4;4;4;7;9;0;0;0;0;1;1;0;0;0;0
29.04.2024;06:11;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;1;81;1;6;2;3;2;17;0;0;0;0;1;1;0;0;0;0
29.04.2024;06:10;A181;1;2;2;2;8;1;1;0;100;0;0;0;0;5;11;2;2;1;10;4;6;1;2;0;0;0;0;0;0;0;0
29.04.2024;06:09;A181;1;0;0;3;5;0;0;0;100;0;0;2;25;3;59;1;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:08;A181;1;0;0;2;3;0;51;0;100;0;0;0;0;6;13;1;31;0;0;2;5;0;0;0;0;1;1;0;0;0;0
29.04.2024;06:07;A181;1;0;0;3;7;1;3;0;100;0;0;0;0;1;1;3;35;1;2;2;5;0;0;0;0;1;1;0;0;0;0
29.04.2024;06:06;A181;1;1;3;0;28;0;18;0;100;0;0;0;0;2;6;4;14;3;13;1;2;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:05;A181;1;1;2;6;29;1;30;0;100;0;0;0;0;1;8;1;1;2;19;1;15;0;0;0;0;1;2;1;3;0;0
29.04.2024;06:04;A181;1;0;0;1;4;1;44;0;100;0;0;0;0;4;87;4;14;2;3;2;3;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:03;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;3;7;1;19;3;13;1;13;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:02;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;2;48;2;26;1;23;1;38;0;0;0;0;0;0;0;0;0;0
29.04.2024;06:01;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;6;10;1;5;1;1;2;22;0;0;0;0;0;0;1;2;0;0
29.04.2024;06:00;A181;1;2;4;5;9;0;0;0;100;0;0;0;0;0;0;2;11;1;10;1;2;0;0;0;0;1;1;0;0;0;0
29.04.2024;05:59;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;4;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:58;A181;1;0;0;2;34;1;8;0;100;0;0;1;2;3;24;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.04.2024;05:57;A181;1;1;7;3;14;1;26;0;100;0;0;0;0;0;0;3;13;1;3;0;0;0;0;0;0;1;1;0;0;0;0
29.04.2024;05:56;A181;1;1;2;1;1;0;0;0;100;0;0;2;7;2;15;1;23;2;18;2;16;0;0;0;0;1;2;0;0;0;0
29.04.2024;05:55;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;4;10;1;2;1;2;1;16;0;0;0;0;1;1;0;0;0;0
29.04.2024;05:54;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;5;13;1;16;1;12;1;36;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:53;A181;1;0;0;1;2;0;0;0;100;0;0;3;5;6;13;2;9;0;0;1;8;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:52;A181;1;0;0;2;2;0;0;0;100;0;0;3;5;6;8;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:51;A181;1;0;0;2;3;0;0;0;100;0;0;5;13;5;24;3;32;0;0;0;37;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:50;A181;1;0;8;0;10;0;0;0;100;0;0;0;0;2;22;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:49;A181;1;2;22;2;60;1;2;0;100;0;0;3;8;6;42;1;5;1;17;3;7;0;0;0;0;1;1;0;0;0;0
29.04.2024;05:48;A181;1;0;0;1;2;0;0;0;100;0;0;1;2;3;7;0;0;1;1;1;27;0;0;0;0;1;1;0;0;0;0
29.04.2024;05:47;A181;1;0;0;1;2;1;2;0;100;0;0;4;5;7;14;4;4;1;1;3;8;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:46;A181;1;0;0;1;2;0;0;0;100;0;0;2;7;4;8;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:45;A181;1;0;0;3;35;1;6;0;100;0;0;1;4;2;28;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:44;A181;1;1;1;2;47;1;14;0;100;0;0;4;10;4;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.04.2024;05:43;A181;1;0;0;4;9;2;14;0;100;0;0;2;4;5;9;3;82;3;4;1;30;0;0;0;0;1;2;1;2;0;0
29.04.2024;05:42;A181;1;0;0;1;1;0;0;0;100;0;0;3;19;3;26;1;27;0;0;1;1;4;7;0;0;1;2;0;0;1;2
29.04.2024;05:41;A181;1;0;0;2;2;0;0;0;100;0;0;0;0;3;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:40;A181;1;0;0;1;2;2;9;0;100;0;0;2;4;3;6;0;0;2;4;0;16;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:39;A181;1;0;0;2;54;1;3;0;100;0;0;1;1;4;7;0;0;2;13;2;21;1;1;1;1;0;0;0;0;0;0
29.04.2024;05:38;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;3;3;1;14;0;0;0;0;3;6;0;0;1;2;0;0;0;0
29.04.2024;05:37;A181;1;0;0;0;0;0;0;0;100;0;0;2;9;6;15;1;1;1;1;1;1;0;0;0;0;1;3;0;0;0;0
29.04.2024;05:36;A181;1;0;0;2;8;1;1;0;100;0;0;3;10;5;19;2;2;2;43;3;3;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:35;A181;1;0;0;0;0;0;0;0;100;0;0;2;10;5;10;3;16;2;44;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:34;A181;1;0;0;0;0;1;4;0;100;0;0;2;5;6;27;1;48;1;33;1;1;0;0;0;0;2;3;0;0;0;0
29.04.2024;05:33;A181;1;1;1;3;5;2;6;0;100;0;0;2;1;2;3;0;0;0;0;1;29;0;0;0;0;1;2;0;0;0;0
29.04.2024;05:32;A181;1;0;0;0;0;0;0;0;100;0;0;3;7;6;14;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0
29.04.2024;05:31;A181;1;0;0;0;0;0;0;0;100;0;0;2;42;2;38;1;21;2;2;1;2;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:30;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:29;A181;1;0;0;2;3;2;4;0;100;0;0;1;8;5;36;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0
29.04.2024;05:28;A181;1;0;0;1;1;0;0;0;100;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:27;A181;1;0;0;2;8;2;15;0;100;0;0;4;10;2;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:26;A181;1;0;0;1;2;0;0;0;100;0;0;2;11;2;21;2;2;0;0;4;20;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:25;A181;1;0;0;1;1;1;1;0;100;0;0;2;5;2;5;0;19;0;19;2;8;0;0;0;0;1;1;0;0;0;0
29.04.2024;05:24;A181;1;0;0;1;2;1;3;0;100;0;0;0;0;0;0;1;41;2;41;2;8;0;0;0;0;1;2;0;0;0;0
29.04.2024;05:23;A181;1;0;0;1;1;1;2;0;100;0;0;4;9;4;11;1;22;1;17;2;12;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:22;A181;1;0;0;1;2;1;2;0;100;0;0;1;3;1;2;0;0;1;4;2;24;1;1;0;0;1;2;0;0;0;0
29.04.2024;05:21;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;2;2;14;1;33;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:20;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:19;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.04.2024;05:18;A181;1;0;0;0;0;0;0;0;100;0;0;3;6;3;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:17;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:16;A181;1;0;0;0;0;0;0;0;100;0;0;2;8;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:15;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;4;6;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0
29.04.2024;05:14;A181;1;0;0;1;1;0;0;0;100;0;0;1;4;2;5;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0
29.04.2024;05:13;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:12;A181;1;2;1;1;2;1;2;0;100;0;0;2;4;3;6;0;0;0;0;1;8;0;0;0;0;0;0;1;2;0;0
29.04.2024;05:11;A181;1;0;0;1;3;1;10;0;100;0;0;2;8;4;14;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:10;A181;1;0;0;1;0;1;1;0;100;0;0;0;0;0;0;1;1;0;33;1;31;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:09;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;8;1;3;1;9;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:08;A181;1;1;28;3;7;3;8;0;100;0;0;1;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:07;A181;1;0;0;2;3;1;1;0;100;0;0;1;4;3;6;3;4;2;2;1;45;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:06;A181;1;0;0;2;4;1;8;0;100;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:05;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:04;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:03;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0
29.04.2024;05:02;A181;1;0;0;1;1;2;8;0;100;0;0;2;5;3;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:01;A181;1;1;1;2;3;1;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;05:00;A181;1;0;0;2;5;1;1;0;100;0;0;0;0;1;2;2;16;2;17;0;0;0;0;0;0;0;0;0;0;0;0
29.04.2024;04:59;A181;1;0;0;0;0;1;10;0;100;0;0;0;2;1;2;1;1;1;1;2;5;0;0;0;0;0;0;0;0;1;2
29.04.2024;04:58;A181;1;0;0;0;0;0;0;0;100;0;0;1;0;2;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.04.2024;04:57;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
