Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
29.04.2024;12:02;A 13;1;0;100;0;100;1;52;4;12;5;6;3;39;1;2;4;60;1;6;5;6;13;54;4;90;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:01;A 13;1;0;100;0;100;1;29;1;1;0;0;1;37;0;0;0;1;2;80;0;0;1;100;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;12:00;A 13;1;0;100;0;100;1;74;3;6;3;2;2;65;2;6;5;36;7;86;0;0;10;68;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:59;A 13;1;0;100;0;100;0;86;6;28;5;4;2;60;3;11;4;12;1;95;0;0;10;22;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:58;A 13;1;0;100;0;100;4;64;4;57;4;5;1;46;4;3;8;20;2;97;3;4;2;63;5;50;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:57;A 13;1;0;100;0;100;1;69;5;69;8;11;3;12;3;38;5;11;1;67;2;57;6;69;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:56;A 13;1;0;100;0;100;1;21;9;58;5;28;1;17;2;79;1;2;0;0;4;4;12;29;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:55;A 13;1;0;100;0;100;1;40;3;8;5;59;1;59;1;81;3;5;4;90;0;0;3;91;6;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:54;A 13;1;0;100;0;100;1;96;7;59;4;77;4;84;0;0;3;31;5;76;2;5;9;69;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:53;A 13;1;0;100;0;100;1;37;6;11;10;21;5;88;3;5;2;20;1;78;4;3;10;20;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:52;A 13;1;0;100;0;100;2;36;7;9;5;8;1;93;0;0;8;31;2;94;0;0;3;8;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:51;A 13;1;0;100;0;100;1;41;4;92;1;6;3;87;1;1;4;7;4;57;1;2;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:50;A 13;1;0;100;0;100;0;88;8;40;4;15;4;91;1;2;2;4;1;98;5;5;8;22;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:49;A 13;1;0;100;0;100;1;50;4;44;1;1;1;79;4;8;5;17;2;61;1;1;4;86;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:48;A 13;1;0;100;0;100;0;100;6;13;4;41;6;16;0;0;9;35;4;40;0;0;3;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:47;A 13;1;0;100;0;100;2;92;7;12;3;4;1;9;0;0;0;100;0;100;0;0;4;17;5;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:46;A 13;1;0;100;0;100;1;78;7;72;6;11;3;94;2;48;3;61;2;28;1;1;4;23;3;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:45;A 13;1;0;100;0;100;0;0;12;64;6;66;5;35;2;22;5;42;0;30;5;2;11;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:44;A 13;1;0;100;0;100;2;88;8;90;5;74;3;30;2;4;2;79;1;100;2;2;7;79;4;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:43;A 13;1;0;100;0;100;3;88;4;65;4;51;2;39;3;6;9;34;1;16;2;2;5;79;6;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:42;A 13;1;0;100;0;100;1;48;6;82;6;70;5;86;1;2;3;3;1;41;1;0;4;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:41;A 13;1;0;100;0;100;0;0;12;49;8;23;3;49;1;3;1;2;1;26;1;1;8;25;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:40;A 13;1;0;100;0;100;0;39;2;45;3;38;1;40;0;0;3;25;1;48;1;1;4;27;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:39;A 13;1;0;100;0;100;1;69;6;77;1;1;1;69;0;0;4;13;3;34;2;1;11;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:38;A 13;1;0;100;0;100;0;88;9;41;9;30;4;51;1;2;2;4;2;11;3;2;7;49;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:37;A 13;1;0;100;0;100;1;89;5;14;4;56;1;29;0;0;7;76;1;80;2;2;7;68;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:36;A 13;1;0;100;0;100;1;60;4;16;4;11;2;86;2;2;5;57;1;33;0;0;5;80;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:35;A 13;1;0;100;0;100;1;35;8;30;4;25;6;78;2;4;3;65;1;61;1;3;2;4;5;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:34;A 13;1;0;100;0;100;0;36;4;27;5;60;1;81;1;2;6;54;1;88;4;7;1;1;3;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:33;A 13;1;0;100;0;100;1;94;7;74;3;2;6;74;2;4;8;34;7;81;0;0;3;3;1;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:32;A 13;1;0;100;0;100;0;86;10;35;10;32;4;40;1;2;4;38;0;100;6;5;9;31;3;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:31;A 13;1;0;100;0;100;1;44;3;90;4;23;1;31;0;0;3;3;1;37;1;1;3;73;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:30;A 13;1;0;100;0;100;1;2;8;79;6;35;2;67;1;2;0;23;2;34;2;2;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:29;A 13;1;0;100;0;100;3;50;11;62;9;28;4;63;3;7;5;33;1;57;3;3;8;35;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:28;A 13;1;0;100;0;100;2;39;4;91;4;46;1;98;3;9;4;82;4;90;1;1;4;43;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:27;A 13;1;0;100;0;100;1;68;8;82;4;77;6;84;1;4;9;66;4;60;5;5;7;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:26;A 13;1;0;100;0;100;3;91;10;78;9;40;2;90;2;2;2;80;0;100;2;1;7;15;2;72;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:25;A 13;1;0;100;0;100;1;39;5;81;5;65;1;2;2;3;2;72;4;84;1;2;4;21;4;89;1;0;1;2;0;0;1;2;0;0;0;0;0;0;2;1;1;2;1;2;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:24;A 13;1;0;100;0;100;1;38;4;7;9;9;1;52;2;3;5;36;2;82;1;0;7;22;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:23;A 13;1;0;100;0;100;2;89;2;4;2;2;1;76;0;0;3;54;1;64;5;6;12;30;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:22;A 13;1;0;100;0;100;2;74;3;33;4;16;1;85;2;3;7;17;3;87;0;0;4;73;4;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:21;A 13;1;0;100;0;100;1;56;4;8;3;4;1;64;1;1;9;8;4;66;3;4;5;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:20;A 13;1;0;100;0;100;1;90;2;7;7;6;4;59;1;2;2;3;1;80;2;2;8;17;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:19;A 13;1;0;100;0;100;3;93;4;24;0;0;1;17;3;4;2;63;1;23;4;6;3;21;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:18;A 13;1;0;100;0;100;1;88;7;69;5;27;5;85;1;25;4;30;8;39;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:17;A 13;1;0;100;0;100;0;86;9;31;3;22;3;88;4;21;3;19;0;100;1;1;17;33;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:16;A 13;1;0;100;0;100;1;53;1;63;4;49;0;100;2;2;8;25;2;91;1;16;0;100;4;88;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:15;A 13;1;0;100;0;100;1;8;7;27;1;1;3;92;0;21;5;28;0;28;3;13;11;67;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:14;A 13;1;0;100;0;100;2;90;8;28;4;23;5;72;3;5;4;55;1;85;0;0;8;22;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:13;A 13;1;0;100;0;100;1;45;4;80;3;64;1;86;1;1;9;19;0;77;3;2;4;6;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:12;A 13;1;0;100;0;100;1;25;4;70;2;3;1;66;1;5;7;33;5;81;5;12;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:11;A 13;1;0;100;0;100;2;91;9;33;6;27;2;52;3;7;3;38;1;82;3;5;7;24;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:10;A 13;1;0;100;0;100;2;31;3;52;3;18;1;62;0;0;3;53;2;79;1;1;3;43;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:09;A 13;1;0;100;0;100;1;94;6;6;3;3;5;34;3;8;3;23;1;29;1;0;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:08;A 13;1;0;100;0;100;1;37;9;32;4;25;3;23;2;4;4;46;1;10;0;0;4;11;2;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:07;A 13;1;0;100;0;100;1;31;3;64;5;36;1;68;0;0;9;50;1;3;4;4;4;7;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:06;A 13;1;0;100;0;100;1;70;4;24;3;8;1;2;1;1;2;9;1;34;2;1;9;64;3;94;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:05;A 13;1;0;100;0;100;0;90;2;4;2;3;0;2;0;0;1;2;1;4;4;3;10;16;7;59;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:04;A 13;1;0;100;0;100;1;14;3;5;2;3;1;86;0;0;4;47;2;45;1;2;4;24;3;92;4;46;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:03;A 13;1;0;100;0;100;0;0;6;76;6;41;2;65;0;0;11;23;1;0;2;5;4;24;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:02;A 13;1;0;100;0;100;1;92;6;39;5;7;3;91;2;3;3;12;0;0;6;6;12;56;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:01;A 13;1;0;100;0;100;1;89;1;29;1;1;0;100;0;0;3;43;5;88;3;4;6;57;7;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;11:00;A 13;1;0;100;0;100;1;65;3;27;3;4;3;81;2;3;5;7;5;54;2;2;8;35;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;10:59;A 13;1;0;100;0;100;2;68;5;5;5;15;8;57;0;0;1;2;0;100;0;0;4;7;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;10:58;A 13;1;0;100;0;100;1;23;1;2;3;6;1;63;2;72;9;39;3;89;1;1;4;13;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;10:57;A 13;1;0;100;0;100;0;0;4;7;2;2;1;83;2;4;3;7;5;66;2;4;5;25;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;10:56;A 13;1;0;100;0;100;2;52;9;30;5;12;2;45;2;3;4;9;1;89;10;7;13;20;2;94;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.04.2024;10:55;A 13;1;0;100;0;100;0;0;3;29;2;3;1;10;1;1;13;20;1;77;1;1;2;4;6;81;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;10:54;A 13;1;0;100;0;100;0;0;6;68;8;47;3;63;2;3;4;9;2;48;6;6;7;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;10:53;A 13;1;0;100;0;100;0;0;11;68;7;29;1;51;1;3;3;8;1;54;2;2;7;25;4;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;10:52;A 13;1;0;100;0;100;0;34;3;90;4;63;1;40;2;2;3;63;4;76;1;2;3;6;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;10:51;A 13;1;0;100;0;100;1;4;9;83;6;8;6;71;0;0;6;9;3;31;2;1;3;3;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;10:50;A 13;1;0;100;0;100;0;0;4;91;2;16;3;92;0;0;4;14;1;76;2;1;3;4;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;10:49;A 13;1;0;100;0;100;0;35;4;84;3;9;1;87;2;2;0;0;3;94;1;2;3;7;4;90;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;10:48;A 13;1;0;100;0;100;1;42;8;78;2;16;4;78;1;1;5;9;4;92;4;5;7;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.04.2024;10:47;A 13;1;0;100;0;100;0;88;5;48;2;3;4;89;1;3;1;3;0;100;6;5;14;35;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;10:46;A 13;1;0;100;0;100;4;88;5;13;2;3;1;95;2;4;5;29;4;15;0;0;2;89;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;10:45;A 13;1;0;100;0;100;1;77;5;8;3;7;3;41;3;29;6;28;2;33;0;0;2;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;10:44;A 13;1;0;100;0;100;2;87;5;11;6;25;3;23;2;67;2;94;1;63;4;5;9;29;4;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;10:43;A 13;1;0;100;0;100;1;38;3;7;4;23;1;86;1;1;6;79;4;81;1;2;4;48;4;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;10:42;A 13;1;0;100;0;100;0;100;8;82;10;65;3;70;0;0;11;25;6;92;2;3;6;56;1;98;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;10:41;A 13;1;0;100;0;100;1;22;4;18;4;8;1;68;2;4;2;7;1;98;2;1;8;26;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;10:40;A 13;1;0;100;0;100;1;37;3;11;4;6;1;65;1;5;25;50;4;91;1;2;5;60;6;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;10:39;A 13;1;0;100;0;100;1;37;5;9;6;21;1;2;6;7;23;51;5;55;1;1;7;72;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;10:38;A 13;1;0;100;0;100;0;88;3;20;2;17;4;24;1;1;2;3;1;90;3;4;8;30;4;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;10:37;A 13;1;0;100;0;100;2;52;4;51;4;60;0;100;0;2;3;6;1;78;1;1;4;56;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.04.2024;10:36;A 13;1;0;100;0;100;1;97;8;80;5;63;4;88;3;5;8;44;1;61;1;3;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;10:35;A 13;1;0;100;0;100;1;89;5;11;3;4;2;47;0;0;4;16;0;0;6;4;11;40;6;85;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;10:34;A 13;1;0;100;0;100;1;46;2;3;1;2;0;0;2;59;7;14;1;78;1;1;3;65;2;65;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;10:33;A 13;1;0;100;0;100;0;0;3;53;1;1;3;11;6;43;2;4;3;50;3;3;6;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;10:32;A 13;1;0;100;0;100;1;91;8;13;1;2;3;23;0;0;2;4;1;56;0;0;5;17;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;10:31;A 13;1;0;100;0;100;2;77;2;5;1;2;0;100;0;0;4;60;1;81;0;0;4;87;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;10:30;A 13;1;0;100;0;100;0;0;4;58;8;10;2;65;1;2;1;1;3;30;3;2;6;69;2;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;10:29;A 13;1;0;100;0;100;2;90;8;32;7;26;5;49;2;3;2;3;1;7;0;0;6;49;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;10:28;A 13;1;0;100;0;100;3;90;1;56;2;90;2;55;0;0;7;80;2;17;1;1;3;46;4;74;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;10:27;A 13;1;0;100;0;100;1;52;6;67;2;2;2;60;3;7;3;22;1;20;0;0;4;33;1;76;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;10:26;A 13;1;0;100;0;100;0;0;4;50;1;1;4;69;1;1;3;4;0;0;3;2;5;12;5;48;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.04.2024;10:25;A 13;1;0;100;0;100;1;38;1;93;1;3;0;100;3;27;5;57;1;48;1;1;7;10;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
29.04.2024;10:24;A 13;1;0;100;0;100;1;54;7;48;3;70;3;72;0;0;2;13;1;29;4;2;8;66;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;10:23;A 13;1;0;100;0;100;1;88;6;13;7;33;4;63;1;2;1;2;1;86;3;3;8;42;2;95;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;10:22;A 13;1;0;100;0;100;2;54;4;12;3;64;0;0;2;2;20;73;4;83;1;1;3;46;2;73;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;10:21;A 13;1;0;100;0;100;0;100;8;82;2;2;3;72;2;6;6;32;4;75;2;2;9;79;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;10:20;A 13;1;0;100;0;100;2;94;9;31;2;16;1;10;2;3;4;39;1;91;1;5;7;79;2;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;10:19;A 13;1;0;100;0;100;2;70;4;66;4;38;1;51;3;4;3;53;1;81;2;73;3;76;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;10:18;A 13;1;0;100;0;100;1;24;10;15;3;7;5;72;6;23;8;8;6;68;0;0;2;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;10:17;A 13;1;0;100;0;100;3;50;3;21;2;6;5;86;3;6;1;9;1;70;2;1;9;51;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;10:16;A 13;1;0;100;0;100;1;40;3;90;4;5;1;67;0;0;7;79;5;86;0;0;4;22;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
29.04.2024;10:15;A 13;1;0;100;0;100;0;0;6;77;4;76;1;25;0;0;11;73;6;64;8;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
