Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
13.03.2025;11:20;A107;1;4;39;5;7;2;46;6;8;0;0;3;27;1;1;7;27;2;30;7;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:19;A107;1;5;25;5;7;3;3;7;19;0;0;6;32;0;0;3;34;3;37;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:18;A107;1;0;0;1;1;0;33;4;5;0;0;2;5;0;0;7;14;3;19;4;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:17;A107;1;2;3;2;2;5;10;5;6;0;0;3;3;0;9;5;53;3;51;9;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:16;A107;1;3;5;5;5;2;9;6;6;0;0;5;10;1;53;4;9;5;56;6;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:15;A107;1;7;32;5;5;3;2;7;6;0;0;3;5;1;1;1;42;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:14;A107;1;5;16;7;10;5;38;7;10;0;0;7;61;1;1;2;24;5;34;3;8;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:13;A107;1;2;13;4;6;0;1;3;7;0;0;7;43;0;0;3;72;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:12;A107;1;3;28;4;5;4;39;5;7;0;0;0;0;1;1;2;47;3;42;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:11;A107;1;2;42;3;4;1;21;3;5;0;0;3;5;1;24;1;16;1;34;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:10;A107;1;4;17;4;4;1;1;5;4;0;0;1;1;0;0;1;1;1;47;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:09;A107;1;4;24;2;1;2;21;2;1;0;0;1;1;0;0;4;34;1;1;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:08;A107;1;6;58;9;24;6;31;11;28;0;0;3;5;0;0;4;3;5;50;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:07;A107;1;1;3;1;1;1;2;2;3;0;0;5;7;0;0;5;66;4;23;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:06;A107;1;2;3;2;2;1;11;3;3;0;0;2;2;0;0;2;22;2;38;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.03.2025;11:05;A107;1;4;16;3;4;3;7;5;6;0;0;3;6;0;0;3;42;2;29;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:04;A107;1;3;50;2;2;1;10;3;6;0;0;6;14;0;0;4;12;2;3;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:03;A107;1;1;35;3;6;2;4;4;7;0;0;1;5;0;0;2;45;2;24;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:02;A107;1;3;5;3;3;1;3;4;3;0;0;4;4;0;0;1;1;3;51;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:01;A107;1;1;33;2;2;2;56;3;6;0;0;2;7;1;2;4;11;7;54;2;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;11:00;A107;1;4;19;2;3;3;2;3;3;0;0;10;18;0;0;5;58;1;35;6;14;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:59;A107;1;3;19;5;8;3;30;6;6;0;0;4;4;0;21;5;52;0;0;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:58;A107;1;1;3;3;6;0;50;2;3;0;0;14;64;1;33;4;39;2;21;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:57;A107;1;1;2;2;5;2;18;4;7;0;0;3;30;1;44;7;53;4;56;5;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:56;A107;1;1;53;2;2;2;6;3;6;0;0;1;92;1;31;1;52;5;31;3;24;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:55;A107;1;1;1;2;1;2;4;4;5;0;0;1;7;2;37;2;42;4;29;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:54;A107;1;4;37;3;3;1;29;4;4;0;0;0;0;1;24;7;55;6;55;7;45;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:53;A107;1;5;38;5;4;2;9;6;5;0;0;1;2;2;2;3;38;3;79;2;3;4;5;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:52;A107;1;3;5;4;3;4;20;6;7;0;0;6;7;0;0;5;39;5;77;6;13;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:51;A107;1;2;3;2;2;3;5;7;5;0;0;6;42;0;0;3;15;5;82;2;3;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:50;A107;1;2;13;2;2;0;0;2;2;0;0;1;7;0;0;10;59;5;26;10;26;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:49;A107;1;4;48;1;1;2;28;4;3;0;0;4;11;0;0;5;70;3;90;6;10;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.03.2025;10:48;A107;1;3;70;5;6;0;0;5;4;0;0;5;11;0;0;5;38;5;38;5;30;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:47;A107;1;2;20;3;5;3;3;6;5;0;0;3;5;2;37;3;39;4;90;4;5;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:46;A107;1;2;9;2;2;0;0;2;2;0;0;4;4;1;7;7;39;4;49;7;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:45;A107;1;0;0;0;0;0;0;0;0;0;0;6;32;1;37;4;10;3;32;4;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:44;A107;1;3;53;4;12;1;47;3;8;0;0;5;9;4;6;2;4;2;74;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:43;A107;1;4;9;4;4;1;29;5;5;0;0;11;32;1;1;4;57;4;83;3;3;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:42;A107;1;1;2;2;2;2;15;4;4;0;0;7;22;1;4;5;75;4;79;5;15;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:41;A107;1;2;28;2;2;1;36;4;3;0;0;3;5;1;33;3;22;6;15;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:40;A107;1;4;32;2;5;3;31;5;10;0;0;5;26;1;1;3;48;3;65;3;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:39;A107;1;2;13;5;6;2;5;5;10;0;0;4;44;1;23;5;39;3;43;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:38;A107;1;0;0;0;0;1;30;3;2;0;0;4;8;0;0;3;7;4;65;5;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:37;A107;1;3;35;2;2;1;13;4;3;0;0;2;2;0;0;1;9;4;69;1;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:36;A107;1;3;9;5;7;6;9;6;11;0;0;6;7;0;0;3;23;1;2;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:35;A107;1;2;20;1;2;4;7;5;6;0;0;3;6;1;23;2;73;2;42;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:34;A107;1;2;19;3;2;2;52;2;2;0;0;6;42;2;47;4;47;3;26;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:33;A107;1;0;0;1;1;2;49;4;4;0;0;7;32;0;0;2;12;1;35;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:32;A107;1;3;4;3;3;3;2;3;3;0;0;4;21;1;17;3;27;3;74;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:31;A107;1;3;4;3;2;3;5;5;3;0;0;2;3;1;19;1;1;3;20;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:30;A107;1;3;17;3;3;1;23;4;4;0;0;5;25;1;2;2;18;2;25;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:29;A107;1;3;28;4;7;3;16;6;9;0;0;4;44;0;0;4;12;2;6;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:28;A107;1;1;3;0;0;3;3;3;2;0;0;2;4;1;48;0;19;2;19;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.03.2025;10:27;A107;1;6;20;6;5;2;9;6;5;0;0;5;8;1;6;2;28;2;53;2;3;1;1;1;2;0;0;1;3;0;0;0;0;1;3;0;0;2;6;0;0;0;0
13.03.2025;10:26;A107;1;1;15;1;1;1;37;3;4;0;0;4;4;0;0;3;15;6;16;3;4;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:25;A107;1;4;11;3;5;1;5;1;5;0;0;3;4;0;0;1;1;1;1;1;1;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.03.2025;10:24;A107;1;2;49;4;5;2;2;6;6;0;0;4;5;0;0;2;30;4;49;2;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:23;A107;1;5;32;6;8;1;2;4;4;0;0;2;26;0;0;4;4;1;76;5;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:22;A107;1;4;40;3;3;2;3;5;5;0;0;7;8;0;0;3;48;6;75;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:21;A107;1;0;44;1;1;2;4;3;4;0;0;11;46;0;0;6;10;2;86;6;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:20;A107;1;3;51;2;3;1;1;3;4;0;0;6;64;0;0;4;4;3;88;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:19;A107;1;3;14;3;3;1;9;4;4;0;0;5;16;0;0;6;43;3;26;5;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:18;A107;1;6;40;5;10;1;6;3;7;0;0;2;2;0;0;4;6;5;59;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:17;A107;1;5;45;7;8;0;0;7;6;0;0;5;33;1;10;4;47;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:16;A107;1;5;20;5;9;1;8;5;9;0;0;1;2;1;2;1;18;1;16;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:15;A107;1;0;10;0;0;2;72;1;21;0;0;3;4;1;59;5;55;2;76;6;10;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:14;A107;1;5;52;7;12;4;43;9;14;0;0;4;8;1;35;7;58;3;41;6;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:13;A107;1;5;65;5;5;0;18;5;5;0;0;4;6;0;0;3;5;4;63;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:12;A107;1;2;21;2;2;4;19;5;6;0;0;1;1;0;0;4;30;1;48;4;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.03.2025;10:11;A107;1;5;31;5;6;0;0;4;3;0;0;4;6;1;15;1;5;4;9;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.03.2025;10:10;A107;1;1;17;1;1;0;0;1;0;0;0;6;7;0;0;2;36;1;38;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:09;A107;1;3;17;4;5;3;9;6;7;0;0;6;12;0;0;4;62;3;79;4;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:08;A107;1;3;5;3;3;2;30;6;7;0;0;6;22;0;28;5;36;5;82;6;8;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:07;A107;1;4;43;4;5;5;25;6;7;0;0;6;29;1;16;4;60;3;79;3;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:06;A107;1;2;6;3;2;2;28;4;4;0;0;3;4;0;0;4;39;3;38;5;6;3;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:05;A107;1;3;36;3;4;2;2;5;6;0;0;2;6;1;2;3;78;5;46;3;5;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:04;A107;1;3;25;3;3;2;1;3;3;0;0;0;0;0;0;5;20;4;2;5;6;6;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:03;A107;1;2;22;1;1;2;33;5;7;0;0;7;60;0;35;2;35;4;89;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:02;A107;1;5;24;6;7;4;60;6;5;0;0;5;32;2;28;4;12;3;86;3;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:01;A107;1;1;8;3;18;6;51;6;25;0;0;12;45;1;1;2;2;3;87;3;3;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0
13.03.2025;10:00;A107;1;4;12;4;3;0;0;4;3;0;0;2;2;0;0;0;0;3;37;0;0;6;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:59;A107;1;0;7;1;0;1;1;1;1;0;0;7;9;1;1;11;53;5;66;10;41;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:58;A107;1;3;45;3;4;1;11;4;5;0;0;6;12;0;0;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:57;A107;1;1;18;1;1;2;1;2;2;0;0;3;4;0;0;4;5;1;10;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:56;A107;1;3;36;3;5;0;0;3;2;0;0;6;31;2;19;4;45;4;45;4;16;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:55;A107;1;3;18;2;2;0;0;2;2;0;0;4;4;0;4;5;26;2;4;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:54;A107;1;2;21;3;4;5;35;4;6;0;0;2;2;2;23;3;3;1;7;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:53;A107;1;2;3;3;3;2;43;7;7;0;0;7;24;0;0;4;79;3;58;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:52;A107;1;1;1;1;1;1;34;1;1;0;0;2;3;2;36;5;17;4;21;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:51;A107;1;5;42;5;5;4;10;8;6;0;0;5;10;1;2;1;27;3;33;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:50;A107;1;7;62;6;20;6;19;6;17;0;0;6;19;0;0;3;3;3;53;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:49;A107;1;2;9;3;3;2;11;4;6;0;0;3;37;0;0;2;50;3;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:48;A107;1;1;8;1;2;0;0;1;1;0;0;4;16;0;0;7;22;3;5;6;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:47;A107;1;3;18;3;3;1;4;3;5;0;0;2;2;1;21;4;42;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:46;A107;1;4;30;6;5;3;32;6;5;0;0;9;16;1;1;3;5;1;32;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:45;A107;1;3;10;4;11;2;17;3;8;0;0;6;7;0;0;6;50;4;29;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:44;A107;1;1;11;1;1;1;1;2;1;0;0;2;1;0;0;2;41;5;45;3;13;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:43;A107;1;1;1;1;1;0;0;1;1;0;0;2;14;0;0;6;55;6;57;5;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.03.2025;09:42;A107;1;5;37;4;4;1;1;6;5;0;0;5;18;0;0;5;63;3;2;6;10;2;2;0;0;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
13.03.2025;09:41;A107;1;4;33;5;6;3;3;6;6;0;0;3;3;0;23;6;60;3;56;6;9;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.03.2025;09:40;A107;1;2;14;1;1;2;3;2;2;0;0;4;8;2;18;2;33;6;82;1;2;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:39;A107;1;4;13;6;5;2;40;8;8;0;0;6;13;0;0;5;6;3;54;7;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:38;A107;1;0;0;1;1;3;14;6;7;0;0;7;13;1;24;3;77;5;39;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:37;A107;1;3;22;3;5;1;11;5;7;0;0;4;25;1;32;2;20;3;64;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:36;A107;1;3;24;1;1;2;23;6;5;0;0;6;19;0;0;4;35;1;5;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:35;A107;1;3;37;6;7;4;50;10;14;0;0;3;7;2;5;4;17;7;72;4;18;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:34;A107;1;1;35;1;1;1;1;1;1;0;0;3;37;0;22;3;16;1;97;4;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:33;A107;1;3;21;3;2;2;18;5;4;0;0;8;20;2;17;3;51;6;76;3;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:32;A107;1;5;56;4;5;2;2;5;5;0;0;3;21;0;0;3;17;6;83;3;4;7;26;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:31;A107;1;4;20;6;5;4;16;7;7;0;0;1;1;0;0;6;38;3;32;4;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:30;A107;1;4;41;5;8;4;13;7;12;0;0;2;19;0;0;3;40;2;67;7;12;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:29;A107;1;2;4;3;6;2;47;4;7;0;0;4;9;0;0;9;46;6;23;9;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:28;A107;1;5;25;5;9;2;12;7;10;0;0;4;36;0;33;7;38;6;59;7;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:27;A107;1;4;31;4;4;2;39;5;5;0;0;3;4;1;8;4;9;1;49;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:26;A107;1;2;3;2;2;1;14;5;5;0;0;1;1;2;38;1;44;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:25;A107;1;0;0;0;0;0;0;2;1;0;0;8;9;1;2;7;18;5;27;7;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:24;A107;1;0;0;0;0;0;0;0;1;0;0;1;1;1;36;4;38;4;57;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:23;A107;1;1;21;1;1;4;51;6;6;0;0;5;9;0;0;3;29;1;56;4;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:22;A107;1;3;17;3;3;3;21;6;6;0;0;3;5;1;40;5;24;3;26;5;9;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:21;A107;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;5;50;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:20;A107;1;1;2;2;2;1;31;2;2;0;0;6;21;0;0;4;14;1;47;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:19;A107;1;3;38;4;3;2;12;4;3;0;0;3;3;1;0;7;40;2;35;7;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:18;A107;1;4;33;4;3;3;36;7;9;0;0;3;23;0;0;2;6;5;16;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:17;A107;1;1;10;1;1;2;4;1;1;0;0;6;10;1;1;2;64;1;36;2;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:16;A107;1;4;13;6;10;3;42;6;11;0;0;5;25;3;20;2;11;2;21;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:15;A107;1;1;2;1;1;4;25;6;6;0;0;6;11;0;0;7;7;2;7;8;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.03.2025;09:14;A107;1;2;2;2;2;1;4;3;2;0;0;5;13;0;0;2;5;2;25;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:13;A107;1;0;0;0;0;2;2;2;3;0;0;4;5;0;0;4;37;3;45;3;4;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.03.2025;09:12;A107;1;3;47;3;3;1;11;4;3;0;0;7;34;1;0;1;42;1;97;2;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.03.2025;09:11;A107;1;3;5;3;3;4;27;5;4;0;0;5;18;0;0;3;49;4;74;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:10;A107;1;1;8;0;0;1;11;1;1;0;0;3;3;0;0;5;13;2;4;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:09;A107;1;2;42;3;3;4;20;4;4;0;0;5;20;0;0;3;21;4;85;1;1;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.03.2025;09:08;A107;1;6;38;4;6;2;2;6;6;0;0;2;7;0;0;1;28;3;85;4;8;7;36;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.03.2025;09:07;A107;1;3;39;5;5;3;3;7;7;0;0;4;3;0;44;4;20;5;12;2;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:06;A107;1;1;18;3;3;2;29;4;5;0;0;3;3;1;7;1;15;2;48;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:05;A107;1;1;19;3;2;3;15;4;4;0;0;4;4;1;2;4;4;3;34;4;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:04;A107;1;5;16;5;5;3;25;8;8;0;0;1;1;0;0;7;38;3;21;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
