Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
13.03.2025;17:01;A 95;1;1;80;172;42;0;0;3;58;11;32;0;0;10;41;3;50;0;100;2;3;10;13;0;0;0;0;25;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;17:00;A 95;1;0;100;0;100;0;0;1;64;5;47;0;0;3;2;2;15;2;89;0;0;13;18;1;11;0;0;6;48;4;4;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:59;A 95;1;0;100;148;73;0;0;3;94;8;75;0;0;7;10;3;4;1;58;1;5;8;11;1;5;0;0;4;34;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:58;A 95;1;1;62;214;57;0;0;0;100;0;100;0;0;10;8;4;3;4;11;4;13;8;8;0;0;0;0;4;3;7;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:57;A 95;1;2;50;162;62;0;0;1;98;4;87;0;0;4;3;3;1;4;19;3;7;9;14;0;0;0;0;3;5;6;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:56;A 95;1;2;2;205;45;0;0;6;63;11;34;0;0;4;3;3;1;2;81;2;2;9;17;0;0;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:55;A 95;1;0;23;191;38;0;0;1;99;5;88;0;0;8;11;5;28;0;79;0;0;11;14;0;0;0;0;2;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:54;A 95;1;1;99;220;45;0;0;0;100;0;100;0;0;9;13;3;5;2;97;4;12;14;19;0;0;0;0;14;24;12;11;0;0;0;0;0;0;0;0;2;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:53;A 95;1;2;8;216;36;0;0;4;85;11;51;0;0;5;6;2;88;1;99;3;5;13;22;0;0;0;0;5;76;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:52;A 95;1;0;17;210;36;0;0;2;33;5;18;0;0;8;19;7;44;1;99;0;0;6;6;0;0;0;0;6;84;4;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:51;A 95;1;2;59;192;53;0;0;2;47;3;21;0;0;6;14;5;76;3;97;4;8;7;11;0;0;0;0;12;39;9;9;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:50;A 95;1;3;56;220;59;0;0;0;52;2;43;0;0;5;6;0;100;0;100;3;6;11;15;1;7;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:49;A 95;1;3;41;140;47;0;0;1;97;10;68;0;0;4;5;5;31;0;100;6;11;6;6;1;6;0;0;5;80;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:48;A 95;1;1;92;32;93;0;0;1;13;3;4;0;0;10;10;4;49;2;93;4;10;9;12;0;0;0;0;10;25;7;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:47;A 95;1;2;68;149;58;0;0;2;83;8;65;0;0;2;4;1;4;1;98;4;9;7;9;0;0;0;0;6;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:46;A 95;1;0;21;180;37;0;0;1;40;7;20;0;0;7;15;4;31;1;99;0;2;6;5;0;0;0;0;4;88;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:45;A 95;1;2;42;141;55;0;0;1;37;3;27;0;0;6;34;1;0;2;97;4;6;11;14;0;0;0;0;12;57;9;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:44;A 95;1;1;82;110;51;0;0;3;71;8;41;0;0;7;9;0;0;0;100;6;16;12;36;0;0;0;0;6;78;3;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:43;A 95;1;2;70;199;39;0;0;3;32;6;11;0;0;3;4;3;43;0;100;3;10;7;7;1;3;0;0;3;6;2;2;1;1;0;0;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:42;A 95;1;2;8;195;36;0;0;2;74;3;6;0;0;4;6;1;12;0;100;2;4;16;19;1;4;0;0;9;36;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:41;A 95;1;0;57;89;54;0;0;3;62;8;42;0;0;4;4;3;1;0;100;3;38;10;15;0;0;0;0;40;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:40;A 95;1;0;100;64;86;0;0;0;100;3;88;0;0;11;9;8;23;2;67;3;24;8;9;0;0;0;0;6;32;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:39;A 95;1;2;98;195;56;0;0;2;71;3;66;0;0;11;11;4;36;3;78;6;56;9;11;1;1;0;0;9;36;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:38;A 95;1;3;28;182;59;0;0;5;87;15;51;0;0;4;6;1;0;2;35;6;9;9;39;0;0;0;0;4;23;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:37;A 95;1;0;21;208;63;0;0;0;37;8;16;0;0;8;9;5;27;0;99;0;14;8;11;0;0;0;0;6;78;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:36;A 95;1;0;100;175;49;0;0;0;100;0;100;0;0;7;6;1;2;4;49;4;65;13;16;0;0;0;0;6;11;7;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:35;A 95;1;3;39;170;44;0;0;1;98;4;86;0;0;5;7;5;22;3;32;3;5;15;23;0;0;0;0;4;5;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:34;A 95;1;1;21;197;48;0;0;3;68;7;28;0;0;7;10;2;91;1;97;2;2;10;14;0;0;0;0;4;88;6;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:33;A 95;1;1;93;161;67;0;0;2;68;5;53;0;0;8;9;7;75;4;97;3;5;14;17;0;0;0;0;10;58;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:32;A 95;1;1;56;172;65;0;0;0;80;7;37;0;0;8;9;3;20;3;50;3;5;10;18;0;0;0;0;5;27;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:31;A 95;1;4;36;190;37;0;0;4;29;5;10;0;0;8;38;4;91;0;100;3;4;8;9;0;0;0;0;8;81;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:30;A 95;1;0;99;117;79;0;0;2;93;6;64;0;0;10;37;2;74;3;97;4;30;18;38;0;0;0;0;5;60;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:29;A 95;1;1;83;130;77;0;0;2;97;10;64;0;0;6;8;3;71;0;100;6;31;13;15;0;0;0;0;6;71;7;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:28;A 95;1;2;52;190;65;0;0;2;94;13;22;0;0;5;49;3;88;0;100;3;5;10;10;0;0;0;0;6;83;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:27;A 95;1;2;61;98;82;0;0;0;100;3;66;0;0;9;19;3;87;2;49;6;14;14;23;3;2;0;0;7;21;10;9;0;0;1;1;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:26;A 95;1;0;25;84;72;0;0;5;63;11;18;0;0;5;15;0;100;2;24;0;0;10;18;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:25;A 95;1;0;100;105;54;0;0;0;100;0;0;0;0;7;61;4;84;2;83;1;2;11;15;0;0;0;0;8;13;13;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:24;A 95;1;0;100;14;93;0;0;0;100;2;92;0;0;6;85;2;96;0;100;2;17;9;12;0;0;0;0;6;20;5;4;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:23;A 95;1;1;87;93;77;0;0;1;93;5;76;0;0;2;91;0;100;0;100;7;14;11;15;0;36;0;0;2;4;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:22;A 95;1;6;71;175;57;0;0;6;35;5;20;0;0;9;23;5;34;3;73;7;23;10;14;1;8;0;0;8;36;7;7;1;1;1;1;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:21;A 95;1;2;35;162;56;0;0;2;42;4;23;0;0;9;26;6;19;0;44;4;7;11;47;0;0;0;0;3;31;13;12;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:20;A 95;1;1;77;65;70;0;0;2;53;3;6;0;0;8;10;2;1;2;94;1;69;12;21;0;0;0;0;4;53;7;5;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:19;A 95;1;2;83;97;85;0;0;0;17;0;0;0;0;14;43;10;46;4;20;4;15;8;17;0;0;0;0;4;4;9;9;0;0;0;0;0;0;3;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:18;A 95;1;2;50;131;74;0;0;1;47;3;10;0;0;13;34;3;52;2;55;5;13;13;14;0;0;0;0;5;34;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:17;A 95;1;3;22;188;58;0;0;3;93;10;72;0;0;8;26;4;89;4;96;4;7;8;10;1;0;0;0;9;72;9;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:16;A 95;1;4;47;166;64;0;0;2;63;11;37;0;0;9;34;6;55;0;99;5;35;12;14;0;0;0;0;5;82;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:15;A 95;1;0;100;9;98;0;0;2;61;4;53;0;0;8;18;10;57;2;69;5;81;12;14;0;0;0;0;6;34;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:14;A 95;1;3;47;124;81;0;0;4;75;11;36;0;0;8;11;1;1;2;50;4;7;11;15;0;0;0;0;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:13;A 95;1;6;39;152;78;0;0;5;54;12;19;0;0;4;14;3;2;3;61;7;11;10;14;0;0;0;0;5;38;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:12;A 95;1;1;1;197;70;0;0;2;41;4;29;0;0;7;16;1;22;5;61;1;1;14;34;1;0;0;0;7;38;9;8;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:11;A 95;1;1;8;167;76;0;0;5;55;8;33;0;0;6;12;0;100;0;100;2;3;13;19;1;3;0;0;1;95;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:10;A 95;1;1;6;92;82;0;0;2;6;2;2;0;0;4;5;4;39;1;99;1;1;7;7;0;0;0;0;7;33;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:09;A 95;1;1;66;156;42;0;0;2;58;6;31;0;0;7;12;2;6;4;85;6;38;12;15;1;35;0;0;9;19;10;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:08;A 95;1;2;46;171;59;0;0;5;61;11;37;0;0;3;14;0;99;2;98;7;17;13;26;1;0;0;0;3;79;0;0;1;1;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:07;A 95;1;0;100;204;46;0;0;0;100;1;95;0;0;7;8;6;80;5;61;1;2;13;16;0;0;0;0;10;17;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:06;A 95;1;1;95;98;73;0;0;2;65;5;13;0;0;10;17;2;93;0;100;5;8;15;24;1;19;0;0;6;36;8;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:05;A 95;1;5;59;136;55;0;0;2;72;7;53;0;0;5;4;4;33;3;97;6;12;14;19;0;0;0;0;8;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:04;A 95;1;2;15;160;41;0;0;4;18;5;6;0;0;7;32;1;5;0;93;2;2;8;12;0;0;0;0;3;7;6;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:03;A 95;1;1;97;148;72;0;0;2;61;3;47;0;0;7;19;1;18;0;100;4;11;16;19;2;1;0;0;6;39;8;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:02;A 95;1;3;80;64;70;0;0;2;98;9;70;0;0;8;12;2;0;1;92;3;72;13;17;0;0;0;0;3;41;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:01;A 95;1;2;49;131;46;0;0;1;51;3;20;0;0;10;17;3;8;4;84;5;15;8;11;0;0;0;0;7;12;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;16:00;A 95;1;1;51;210;49;0;0;1;97;6;81;0;0;9;11;4;5;6;40;1;1;8;17;0;0;0;0;8;10;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:59;A 95;1;2;51;118;65;0;0;3;95;8;72;0;0;4;2;2;57;2;57;3;16;11;15;0;0;0;0;3;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:58;A 95;1;4;46;163;53;0;0;9;56;10;36;0;0;10;10;5;23;3;13;5;7;5;5;1;0;0;0;3;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:57;A 95;1;2;10;175;37;0;0;2;66;5;10;0;0;10;32;2;28;4;50;2;4;10;9;0;0;0;0;7;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:56;A 95;1;2;49;162;44;0;0;1;67;6;52;0;0;5;9;3;2;3;18;4;11;10;13;0;0;0;0;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:55;A 95;1;2;17;179;40;0;0;10;36;13;15;0;0;6;11;3;29;3;88;2;4;5;5;0;0;0;0;7;56;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:54;A 95;1;2;75;77;79;0;0;4;12;4;5;0;0;7;41;0;19;2;57;5;27;7;9;0;0;0;0;7;38;10;11;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:53;A 95;1;4;22;206;54;0;0;3;69;7;52;0;0;3;79;1;9;2;83;4;8;12;15;1;4;0;0;5;68;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:52;A 95;1;5;13;196;45;0;0;3;49;7;22;0;0;8;30;3;65;1;72;4;6;7;8;0;0;0;0;3;6;9;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:51;A 95;1;1;93;105;65;0;0;4;45;6;18;0;0;9;25;2;62;1;38;6;27;13;19;0;0;0;0;3;22;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:50;A 95;1;4;57;168;61;0;0;4;67;8;48;0;0;6;8;3;5;2;53;6;20;12;18;0;0;0;0;4;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:49;A 95;1;1;4;229;53;0;0;0;100;4;85;0;0;5;6;4;3;0;65;3;8;9;10;0;0;0;0;6;41;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:48;A 95;1;1;3;180;33;0;0;0;100;4;42;0;0;6;16;5;77;5;88;1;1;12;15;0;0;0;0;10;42;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:47;A 95;1;0;85;41;76;0;0;5;87;10;64;0;0;2;2;5;19;5;63;1;72;14;27;0;0;0;0;6;42;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:46;A 95;1;2;38;120;38;0;0;4;28;8;11;0;0;3;5;4;13;0;100;6;24;9;33;0;0;0;0;6;82;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:45;A 95;1;0;100;5;95;0;0;0;100;2;96;0;0;9;16;4;6;5;26;1;89;11;37;2;1;0;0;6;9;10;11;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:44;A 95;1;1;94;177;57;0;0;0;100;3;90;0;0;4;6;2;59;3;70;7;19;12;60;0;0;0;0;9;21;6;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:43;A 95;1;2;61;230;47;0;0;2;50;8;30;0;0;6;16;4;42;2;93;2;3;12;26;1;13;0;0;5;68;2;2;1;1;2;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:42;A 95;1;1;11;196;34;0;0;0;100;1;97;0;0;9;19;1;1;3;15;3;6;10;17;1;5;0;0;3;4;10;11;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:41;A 95;1;2;41;210;58;0;0;4;55;7;43;0;0;5;10;0;0;2;11;4;6;7;10;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:40;A 95;1;1;21;236;44;0;0;2;11;3;5;0;0;3;3;1;1;0;83;2;4;8;11;0;0;0;0;2;72;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:39;A 95;1;1;4;221;46;0;0;1;61;5;46;0;0;11;16;3;2;3;69;1;1;10;15;0;0;0;0;5;39;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:38;A 95;1;1;30;198;66;0;0;1;39;2;32;0;0;6;5;1;1;3;10;1;2;7;10;0;0;0;0;3;3;4;3;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:37;A 95;1;2;18;225;52;0;0;2;92;3;13;0;0;12;14;7;8;2;27;2;3;7;12;0;0;0;0;7;11;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:36;A 95;1;2;64;143;71;0;0;1;69;3;8;0;0;8;35;3;6;4;57;3;5;13;17;0;0;0;0;7;33;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:35;A 95;1;3;6;230;55;0;0;2;70;8;52;0;0;6;12;3;1;2;85;3;4;11;20;0;0;0;0;5;58;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:34;A 95;1;1;4;200;66;0;0;3;24;5;10;0;0;9;10;2;22;3;66;1;1;10;13;0;0;0;0;4;5;5;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:33;A 95;1;3;82;180;60;0;0;3;91;7;75;0;0;4;16;0;9;2;40;4;7;9;14;1;0;0;0;4;26;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:32;A 95;1;3;9;223;58;0;0;3;57;11;33;0;0;4;40;1;72;0;100;4;9;9;13;0;6;0;0;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:31;A 95;1;0;0;256;49;0;0;3;13;4;5;0;0;10;27;1;16;4;39;1;3;8;8;1;13;0;0;7;9;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:30;A 95;1;2;27;195;59;0;0;1;98;4;67;0;0;6;9;3;25;4;15;2;3;12;17;0;0;0;0;4;4;4;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:29;A 95;1;1;28;221;56;0;0;4;95;16;35;0;0;3;4;3;5;1;5;1;2;8;9;0;0;0;0;1;1;7;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:28;A 95;1;1;4;190;43;0;0;3;58;4;6;0;0;10;39;4;18;2;90;1;1;7;14;0;0;0;0;6;69;8;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:27;A 95;1;1;92;162;68;0;0;4;74;9;48;0;0;9;8;3;6;5;24;4;11;4;14;1;0;0;0;5;6;8;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:26;A 95;1;1;48;121;67;0;0;0;48;2;40;0;0;10;11;1;44;2;57;2;3;6;7;0;0;0;0;6;15;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:25;A 95;1;2;82;118;73;0;0;6;69;10;45;0;0;8;7;4;33;1;69;4;12;9;9;0;0;0;0;7;52;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:24;A 95;1;2;57;202;56;0;0;2;64;6;52;0;0;9;37;3;59;5;59;2;17;8;14;0;0;0;0;8;13;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:23;A 95;1;2;4;223;39;0;0;3;53;4;42;0;0;4;19;0;100;2;90;2;2;10;16;1;5;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:22;A 95;1;0;0;201;49;0;0;2;20;5;11;0;0;5;69;2;95;0;85;0;0;10;11;0;0;0;0;4;72;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:21;A 95;1;2;70;191;43;0;0;3;78;6;64;0;0;7;79;6;29;2;18;3;4;12;13;0;0;0;0;3;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;15:20;A 95;1;5;73;170;63;0;0;1;84;11;31;0;0;8;18;2;7;1;4;7;33;12;12;0;0;0;0;1;0;6;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
