Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
13.03.2025;07:49;A 10;1;4;12;4;14;4;11;0;0;0;100;0;100;7;8;11;20;4;11;5;72;2;70;1;6;0;0;0;0;0;0;6;24
13.03.2025;07:48;A 10;1;3;7;5;29;5;31;2;2;0;100;0;100;3;6;5;9;4;11;7;52;6;25;1;3;0;0;0;0;1;2;6;8
13.03.2025;07:47;A 10;1;2;54;3;16;1;1;0;0;0;100;0;100;6;16;11;14;3;7;0;100;1;71;0;0;0;0;0;0;1;1;4;7
13.03.2025;07:46;A 10;1;8;22;4;12;2;7;0;0;0;100;0;100;4;5;3;8;5;40;6;79;4;73;0;68;0;0;0;0;0;0;5;9
13.03.2025;07:45;A 10;1;3;38;2;82;2;85;0;0;0;100;0;100;5;8;5;11;4;49;6;82;4;69;1;12;0;0;0;0;1;1;6;13
13.03.2025;07:44;A 10;1;3;15;7;65;4;7;0;0;0;100;0;100;6;64;9;25;1;97;1;81;1;77;0;0;0;0;0;0;0;0;4;6
13.03.2025;07:43;A 10;1;4;7;7;55;5;6;0;0;0;100;0;100;10;43;12;18;3;51;2;73;3;7;1;15;0;0;1;2;2;2;6;19
13.03.2025;07:42;A 10;1;2;31;1;2;2;4;0;0;0;100;0;100;3;5;4;8;3;42;3;28;0;19;0;0;0;0;0;0;0;0;0;2
13.03.2025;07:41;A 10;1;4;35;7;69;2;54;0;0;0;100;0;100;6;9;12;34;2;65;1;84;1;19;0;0;0;0;0;0;2;3;5;14
13.03.2025;07:40;A 10;1;2;3;7;38;5;36;0;0;0;100;0;100;4;6;4;6;4;7;3;30;3;7;0;0;0;0;0;0;1;2;7;12
13.03.2025;07:39;A 10;1;3;7;5;13;5;62;1;82;0;100;0;100;1;2;3;4;3;8;2;14;3;13;0;11;0;0;0;0;1;2;6;24
13.03.2025;07:38;A 10;1;2;5;1;36;1;43;1;32;0;100;0;100;1;2;7;36;4;8;1;86;1;14;1;10;0;0;0;0;0;0;1;1
13.03.2025;07:37;A 10;1;9;26;4;9;5;7;0;0;0;100;0;100;6;8;2;2;3;19;3;65;6;46;0;0;0;0;0;0;1;1;4;11
13.03.2025;07:36;A 10;1;3;41;1;2;1;1;0;0;0;100;0;100;3;4;2;3;4;51;2;35;2;12;0;0;0;0;0;0;0;0;4;6
13.03.2025;07:35;A 10;1;6;39;5;11;2;2;1;4;0;100;0;100;4;6;6;10;5;39;1;75;1;19;0;0;0;0;0;0;0;0;5;10
13.03.2025;07:34;A 10;1;8;62;2;3;1;1;1;5;0;100;0;100;4;7;2;3;2;35;5;67;1;25;0;0;0;0;0;0;0;0;13;46
13.03.2025;07:33;A 10;1;3;25;2;3;1;1;0;0;0;100;0;100;3;7;8;10;3;26;4;54;2;8;0;7;0;0;0;0;0;0;1;2
13.03.2025;07:32;A 10;1;6;46;3;50;3;10;1;69;0;100;0;100;3;4;7;10;3;9;1;88;1;19;1;27;0;0;0;0;1;1;5;8
13.03.2025;07:31;A 10;1;2;5;3;6;2;3;0;0;0;100;0;100;5;11;6;9;2;5;2;63;2;62;0;0;0;0;0;0;1;1;8;24
13.03.2025;07:30;A 10;1;4;25;4;6;3;4;0;0;0;100;0;100;5;8;3;4;2;2;4;38;1;41;1;7;0;0;1;2;0;0;9;17
13.03.2025;07:29;A 10;1;4;58;2;2;0;0;0;0;0;100;0;100;3;4;8;10;1;5;0;100;1;23;1;24;0;0;0;0;1;4;10;31
13.03.2025;07:28;A 10;1;5;29;3;6;1;1;1;0;0;100;0;100;2;2;2;3;1;0;5;65;2;55;1;5;0;0;1;2;2;5;10;29
13.03.2025;07:27;A 10;1;7;31;5;13;4;8;0;0;0;100;0;100;3;7;3;7;4;13;2;82;1;27;0;0;0;0;0;0;1;3;3;13
13.03.2025;07:26;A 10;1;2;9;1;3;1;2;0;0;0;100;0;100;3;6;7;21;4;26;1;21;1;18;0;0;1;2;0;0;0;0;7;27
13.03.2025;07:25;A 10;1;2;2;4;9;2;3;1;13;0;100;0;100;3;4;2;2;2;45;5;36;3;73;0;0;0;0;0;0;1;2;12;24
13.03.2025;07:24;A 10;1;1;21;3;9;3;6;1;71;0;100;0;100;0;0;4;8;4;21;4;14;6;49;0;8;0;0;0;0;0;0;9;44
13.03.2025;07:23;A 10;1;8;70;5;29;4;16;0;0;0;100;0;100;3;4;6;14;4;41;0;100;1;21;1;39;0;0;0;0;3;6;5;10
13.03.2025;07:22;A 10;1;11;33;4;9;4;7;0;0;0;100;0;100;7;8;10;13;0;4;5;87;2;39;1;6;0;0;1;2;1;2;6;9
13.03.2025;07:21;A 10;1;4;35;3;7;1;1;0;0;0;100;0;100;1;2;1;2;3;32;5;61;4;19;0;0;0;0;0;0;0;0;2;4
13.03.2025;07:20;A 10;1;4;6;2;2;3;4;0;0;0;100;0;100;1;2;5;7;3;5;1;85;1;24;0;0;0;0;0;0;1;2;5;12
13.03.2025;07:19;A 10;1;4;14;2;4;3;4;0;0;0;100;0;100;0;5;2;2;1;2;1;57;0;0;0;0;0;0;0;0;0;0;4;7
13.03.2025;07:18;A 10;1;5;27;3;6;2;4;0;0;0;100;0;100;5;20;2;3;0;0;2;43;0;5;0;0;0;0;0;0;1;1;5;8
13.03.2025;07:17;A 10;1;4;6;3;5;1;1;0;0;0;100;0;100;1;2;7;9;3;8;1;91;1;7;0;0;0;0;0;0;0;0;6;10
13.03.2025;07:16;A 10;1;6;49;5;12;1;2;0;0;0;100;0;100;2;3;1;1;2;4;3;62;0;0;1;5;0;0;0;0;4;8;5;27
13.03.2025;07:15;A 10;1;3;53;3;9;1;1;0;0;0;100;0;100;4;12;1;1;1;2;3;27;0;0;0;11;0;0;0;0;0;0;3;5
13.03.2025;07:14;A 10;1;6;8;5;26;5;8;0;0;0;100;0;100;3;4;4;6;2;31;0;0;0;0;1;55;0;0;0;0;1;1;4;4
13.03.2025;07:13;A 10;1;4;26;8;28;3;3;0;0;0;100;0;100;2;3;1;1;3;26;3;43;1;32;0;0;0;0;0;0;0;0;5;22
13.03.2025;07:12;A 10;1;3;46;1;93;3;6;0;0;0;100;0;100;1;2;1;1;4;33;3;6;0;5;0;0;1;2;0;0;0;0;1;1
13.03.2025;07:11;A 10;1;8;55;4;6;4;5;0;0;0;100;0;100;2;2;7;9;6;16;1;1;1;36;0;0;0;0;0;0;0;0;5;7
13.03.2025;07:10;A 10;1;6;39;3;9;2;3;0;0;0;100;0;100;2;3;5;5;3;8;4;34;1;25;0;0;0;0;0;0;0;0;6;9
13.03.2025;07:09;A 10;1;3;17;2;3;0;0;0;0;0;100;0;100;2;3;1;2;0;0;2;9;0;0;1;2;0;0;0;0;0;0;4;11
13.03.2025;07:08;A 10;1;5;44;1;2;2;3;0;0;0;100;0;100;1;2;2;5;3;13;1;94;0;0;0;0;0;0;0;0;0;23;7;11
13.03.2025;07:07;A 10;1;7;17;1;3;1;1;0;0;0;100;0;100;2;3;4;5;2;4;1;65;2;28;0;0;0;0;0;0;0;100;4;7
13.03.2025;07:06;A 10;1;4;7;3;6;2;3;0;0;0;100;0;100;3;5;2;2;3;7;6;58;1;2;2;2;0;0;0;0;0;100;1;2
13.03.2025;07:05;A 10;1;8;39;3;6;5;9;0;0;0;100;0;100;2;2;3;4;1;2;1;39;0;0;0;0;0;0;0;0;0;100;3;4
13.03.2025;07:04;A 10;1;6;14;2;2;0;0;0;0;0;100;0;100;1;2;2;3;3;21;1;11;0;0;0;0;0;0;0;0;0;100;8;11
13.03.2025;07:03;A 10;1;3;45;3;4;2;2;0;0;0;100;0;100;1;1;2;2;3;92;3;26;0;20;0;0;0;0;0;0;0;100;1;2
13.03.2025;07:02;A 10;1;3;71;2;77;5;49;0;0;0;100;0;100;2;3;3;4;4;92;0;100;1;55;1;50;0;0;1;2;0;100;2;2
13.03.2025;07:01;A 10;1;7;76;6;51;3;4;0;0;0;100;0;100;3;3;3;6;4;51;3;85;0;0;1;4;0;0;0;0;0;100;6;11
13.03.2025;07:00;A 10;1;5;53;4;6;0;0;0;0;0;100;0;100;0;0;4;6;4;20;2;34;0;5;0;0;0;0;0;0;0;100;2;5
13.03.2025;06:59;A 10;1;2;53;3;5;1;1;0;0;0;100;0;100;3;12;1;2;2;3;0;0;1;64;0;0;0;0;0;0;0;100;2;2
13.03.2025;06:58;A 10;1;6;15;4;8;0;0;0;0;0;100;0;100;3;4;2;4;1;6;0;58;0;0;0;0;0;0;0;0;0;100;2;3
13.03.2025;06:57;A 10;1;5;67;3;5;2;2;1;1;0;100;0;100;3;5;4;13;4;10;4;50;1;5;0;0;1;2;0;0;0;100;0;0
13.03.2025;06:56;A 10;1;6;43;5;12;3;4;0;0;0;100;0;100;4;5;6;9;4;33;1;3;2;21;0;0;0;0;0;0;0;100;3;5
13.03.2025;06:55;A 10;1;6;19;3;3;0;0;0;0;0;100;0;100;1;1;1;2;2;14;2;14;1;7;0;0;0;0;0;0;0;100;8;10
13.03.2025;06:54;A 10;1;5;39;2;5;0;0;0;0;0;100;0;100;2;6;1;2;5;46;3;21;0;17;0;0;0;0;0;0;0;100;5;12
13.03.2025;06:53;A 10;1;10;27;1;2;2;3;0;0;0;100;0;100;1;1;1;2;3;93;1;19;1;93;0;0;0;0;0;0;0;100;7;10
13.03.2025;06:52;A 10;1;9;57;2;2;0;0;0;0;0;100;0;100;1;1;2;2;3;87;2;2;0;0;1;20;0;0;1;2;0;100;5;7
13.03.2025;06:51;A 10;1;5;72;2;3;2;3;0;0;0;100;0;100;3;6;4;8;3;25;2;5;1;17;0;0;0;0;0;0;0;100;1;2
13.03.2025;06:50;A 10;1;8;66;5;11;1;1;0;0;0;100;0;100;2;2;3;4;3;68;0;0;1;35;0;0;0;0;0;0;0;100;3;4
13.03.2025;06:49;A 10;1;2;6;2;1;1;1;0;0;0;100;0;100;0;0;0;0;2;14;3;28;0;0;0;0;0;0;0;0;0;100;1;1
13.03.2025;06:48;A 10;1;4;30;0;0;1;2;0;0;0;100;0;100;2;3;2;3;5;16;1;23;0;0;0;0;0;0;0;0;0;100;4;8
13.03.2025;06:47;A 10;1;1;2;2;6;1;2;0;0;0;100;0;100;2;2;9;11;4;8;1;16;0;0;0;0;0;0;0;0;0;100;4;7
13.03.2025;06:46;A 10;1;4;11;3;7;0;0;0;0;0;100;0;100;1;1;1;1;1;3;3;34;0;0;0;0;0;0;0;0;1;4;4;6
13.03.2025;06:45;A 10;1;3;14;2;44;1;2;0;0;0;100;0;100;1;1;0;0;2;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:44;A 10;1;5;46;3;5;1;1;0;0;0;100;0;100;9;14;10;15;2;26;1;100;0;0;0;0;0;0;0;0;1;2;5;8
13.03.2025;06:43;A 10;1;7;18;2;6;0;0;0;0;0;100;0;100;3;3;8;9;3;7;2;33;2;41;0;0;0;0;0;0;0;0;5;8
13.03.2025;06:42;A 10;1;3;25;2;9;0;0;0;0;1;29;1;29;1;2;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:41;A 10;1;6;31;4;6;2;2;0;0;0;100;0;100;2;4;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2025;06:40;A 10;1;12;55;3;4;0;0;0;0;0;100;0;100;1;2;2;3;2;4;3;33;3;23;0;0;0;0;0;0;0;0;1;1
13.03.2025;06:39;A 10;1;2;29;3;4;4;9;0;0;0;100;0;100;2;4;2;3;2;11;0;6;0;0;0;0;0;0;0;0;1;2;1;4
13.03.2025;06:38;A 10;1;2;59;3;9;0;0;0;0;0;100;0;100;2;3;9;16;2;4;1;4;0;0;0;0;0;0;0;0;0;0;2;3
13.03.2025;06:37;A 10;1;4;9;3;6;2;2;0;0;0;100;0;100;1;2;3;5;1;2;2;63;1;47;1;4;0;0;1;2;0;0;8;13
13.03.2025;06:36;A 10;1;1;5;1;2;2;3;0;0;0;100;0;100;1;1;4;7;2;5;1;59;0;5;0;10;0;0;0;0;0;0;1;1
13.03.2025;06:35;A 10;1;3;4;1;1;1;2;0;0;0;100;0;100;2;4;1;1;1;3;0;0;1;3;1;80;0;0;0;0;0;0;1;2
13.03.2025;06:34;A 10;1;7;9;2;2;0;0;0;0;0;100;0;100;1;8;3;7;3;7;1;56;1;1;0;0;0;0;0;0;0;0;1;1
13.03.2025;06:33;A 10;1;2;3;3;4;2;3;0;0;0;100;0;100;5;39;5;49;1;4;1;31;0;0;0;0;0;0;0;0;0;0;3;5
13.03.2025;06:32;A 10;1;7;8;1;2;0;0;0;0;0;100;0;100;0;0;2;3;7;22;0;100;0;0;0;0;0;0;0;0;0;1;0;0
13.03.2025;06:31;A 10;1;3;6;2;4;2;3;1;1;0;100;0;100;2;3;2;5;5;37;4;60;0;17;0;0;0;0;0;0;2;3;1;1
13.03.2025;06:30;A 10;1;4;15;1;2;0;0;0;0;0;100;0;100;4;5;1;1;4;39;1;74;1;69;0;0;0;0;0;0;3;7;0;0
13.03.2025;06:29;A 10;1;2;2;0;0;0;0;0;0;0;100;0;100;0;0;1;2;1;4;1;73;1;63;0;0;0;0;0;0;0;0;2;3
13.03.2025;06:28;A 10;1;3;14;2;4;0;0;0;0;0;100;0;100;4;5;4;5;3;6;2;82;0;0;0;0;0;0;0;0;0;0;1;2
13.03.2025;06:27;A 10;1;14;58;2;7;2;4;0;0;0;100;0;100;5;4;2;1;0;0;0;2;1;1;0;0;0;0;0;0;0;0;2;3
13.03.2025;06:26;A 10;1;3;54;3;5;3;4;0;0;0;100;0;100;3;6;3;4;2;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0
13.03.2025;06:25;A 10;1;4;10;4;7;2;3;0;0;0;100;0;100;2;3;2;4;3;7;2;36;2;40;0;0;0;0;0;0;0;0;3;4
13.03.2025;06:24;A 10;1;5;30;2;3;0;0;0;0;0;100;0;100;3;4;6;58;2;3;1;19;1;13;0;0;0;0;0;0;0;0;2;3
13.03.2025;06:23;A 10;1;6;60;3;6;0;0;0;0;0;100;0;100;1;1;2;3;1;2;1;70;0;0;0;0;0;0;0;0;1;2;6;9
13.03.2025;06:22;A 10;1;1;2;2;2;1;1;0;0;0;100;0;100;2;7;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2025;06:21;A 10;1;0;0;0;0;1;2;0;0;0;100;0;100;2;3;1;1;0;0;2;2;2;2;1;4;0;0;1;2;0;0;2;3
13.03.2025;06:20;A 10;1;1;4;3;5;1;2;0;0;0;100;0;100;0;0;3;3;2;3;2;75;1;46;0;0;0;0;0;0;1;1;1;1
13.03.2025;06:19;A 10;1;5;20;2;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:18;A 10;1;3;6;2;2;2;3;0;0;0;100;0;100;1;1;1;1;0;0;0;34;0;0;0;42;0;0;0;0;1;2;1;1
13.03.2025;06:17;A 10;1;4;18;2;3;0;0;0;0;0;100;0;100;3;14;1;1;1;3;3;42;0;0;2;47;0;0;0;0;0;0;5;8
13.03.2025;06:16;A 10;1;6;8;3;5;2;3;0;0;0;100;0;100;1;1;2;3;1;3;1;63;0;0;0;0;0;0;0;0;1;1;1;2
13.03.2025;06:15;A 10;1;5;43;3;4;1;1;0;0;0;100;0;100;0;0;1;2;1;2;1;28;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:14;A 10;1;3;4;0;0;0;0;0;0;0;100;0;100;0;0;2;3;1;3;0;83;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2025;06:13;A 10;1;4;21;1;2;0;0;0;0;0;100;0;100;2;3;0;0;2;3;1;5;0;0;0;0;0;0;0;0;0;0;2;2
13.03.2025;06:12;A 10;1;2;3;0;1;0;0;0;0;0;100;0;100;0;0;1;1;3;7;0;63;0;61;0;0;0;0;0;0;7;46;1;3
13.03.2025;06:11;A 10;1;5;14;1;0;0;0;0;0;0;100;0;100;1;2;4;10;2;10;1;46;1;45;0;0;1;2;0;0;1;4;4;10
13.03.2025;06:10;A 10;1;1;0;2;4;2;2;0;0;0;100;0;100;2;3;2;3;5;20;2;10;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:09;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;1;1;5;8;3;6;0;0;0;0;0;0;0;0;0;0;1;2;1;1
13.03.2025;06:08;A 10;1;7;27;1;3;0;0;0;0;0;100;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7
13.03.2025;06:07;A 10;1;4;41;3;4;0;0;0;0;0;100;0;100;1;2;3;4;0;0;2;87;0;0;1;13;0;0;0;0;0;0;1;3
13.03.2025;06:06;A 10;1;5;8;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;68;1;34;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:05;A 10;1;3;4;0;0;0;0;0;0;0;100;0;100;1;2;4;6;1;2;3;69;0;52;0;0;0;0;0;0;0;0;5;11
13.03.2025;06:04;A 10;1;9;41;1;1;1;2;0;0;0;100;0;100;0;0;4;9;2;4;1;60;1;25;0;0;0;0;0;0;0;0;0;0
13.03.2025;06:03;A 10;1;4;7;0;0;0;0;1;1;0;100;0;100;1;2;1;1;1;2;2;81;0;12;1;9;0;0;1;2;0;0;0;0
13.03.2025;06:02;A 10;1;11;64;2;3;1;2;0;0;0;100;0;100;2;2;0;0;1;2;1;32;1;33;0;0;0;0;0;0;0;0;1;2
13.03.2025;06:01;A 10;1;5;10;2;5;2;3;0;0;0;100;0;100;1;1;4;4;2;3;0;25;0;24;0;0;0;0;0;0;0;0;1;1
13.03.2025;06:00;A 10;1;2;6;0;0;0;0;0;0;0;100;0;100;0;0;2;2;2;5;1;42;1;54;0;0;1;2;0;0;0;0;3;4
13.03.2025;05:59;A 10;1;4;8;2;3;2;1;0;0;0;100;0;100;2;3;3;3;0;0;1;46;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2025;05:58;A 10;1;1;15;1;4;1;2;0;0;0;100;0;100;2;2;2;3;2;5;0;0;0;0;1;2;0;0;0;0;0;0;2;3
13.03.2025;05:57;A 10;1;6;13;1;0;0;0;0;0;0;100;0;100;2;6;4;10;2;3;0;43;0;0;0;0;0;0;0;0;0;0;2;2
13.03.2025;05:56;A 10;1;3;9;1;1;0;0;0;0;0;100;0;100;0;0;1;2;2;4;1;57;0;0;0;0;0;0;0;0;0;0;2;2
13.03.2025;05:55;A 10;1;5;34;1;1;0;0;0;0;0;100;0;100;2;3;2;3;1;2;0;0;0;3;0;0;0;0;0;0;0;0;1;2
13.03.2025;05:54;A 10;1;6;33;2;3;0;0;0;0;0;100;0;100;0;0;0;0;4;10;0;0;1;76;0;0;0;0;0;0;3;5;4;4
13.03.2025;05:53;A 10;1;10;80;2;2;0;0;0;0;0;100;0;100;2;4;2;4;1;2;1;86;0;0;0;0;0;0;0;0;2;4;0;0
13.03.2025;05:52;A 10;1;2;3;3;4;1;1;0;0;0;100;0;100;3;9;1;1;1;4;1;7;0;0;0;0;0;0;0;0;2;7;3;4
13.03.2025;05:51;A 10;1;3;3;3;5;0;1;0;0;0;100;0;100;2;6;0;0;3;8;2;54;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2025;05:50;A 10;1;2;4;3;4;2;2;0;0;0;100;0;100;1;3;1;3;2;4;1;1;1;1;0;0;0;0;0;0;0;0;1;1
13.03.2025;05:49;A 10;1;1;4;0;0;0;0;0;0;0;100;0;100;4;8;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
13.03.2025;05:48;A 10;1;6;46;0;0;0;0;1;1;0;100;0;100;0;0;3;5;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:47;A 10;1;4;34;0;0;0;0;0;0;0;100;0;100;2;5;4;6;1;2;1;18;1;15;0;0;0;0;0;0;2;18;2;4
13.03.2025;05:46;A 10;1;3;4;2;6;1;2;0;0;0;100;0;100;1;1;0;0;3;7;2;31;0;0;2;4;0;0;0;0;0;0;4;6
13.03.2025;05:45;A 10;1;4;8;3;4;1;1;0;0;0;100;0;100;1;1;3;3;2;3;2;8;0;0;2;4;0;0;0;0;4;16;2;3
13.03.2025;05:44;A 10;1;2;3;4;7;2;3;0;0;0;100;0;100;0;0;4;5;1;2;1;5;1;49;0;0;0;0;0;0;0;0;1;1
13.03.2025;05:43;A 10;1;2;2;3;4;0;0;0;0;0;100;0;100;1;1;0;0;1;2;1;4;0;0;0;0;0;0;0;0;1;1;2;3
13.03.2025;05:42;A 10;1;3;5;4;6;1;1;0;0;0;100;0;100;2;2;3;4;2;4;0;19;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:41;A 10;1;3;11;1;2;1;1;0;0;0;100;0;100;2;5;2;3;4;56;1;10;0;0;0;0;0;0;0;0;1;1;2;2
13.03.2025;05:40;A 10;1;2;12;1;1;0;0;0;0;0;100;0;100;1;1;2;3;2;5;1;55;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:39;A 10;1;3;6;3;10;0;0;0;0;0;100;0;100;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;3;4
13.03.2025;05:38;A 10;1;0;0;3;4;0;0;0;0;0;100;0;100;1;1;2;2;3;5;1;59;0;0;0;0;0;0;1;2;0;0;2;3
13.03.2025;05:37;A 10;1;3;6;1;1;0;0;0;0;0;100;0;100;0;0;2;4;0;0;3;55;1;1;1;61;0;0;0;0;0;0;1;2
13.03.2025;05:36;A 10;1;1;2;2;5;2;3;0;0;0;100;0;100;2;4;1;1;1;2;1;29;0;0;1;15;0;0;0;0;0;0;1;1
13.03.2025;05:35;A 10;1;2;3;5;11;2;2;0;0;0;100;0;100;2;4;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:34;A 10;1;5;35;1;2;1;1;0;0;0;100;0;100;0;0;1;1;2;4;0;1;0;0;0;0;0;0;0;0;1;1;0;0
13.03.2025;05:33;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;1;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2025;05:32;A 10;1;4;15;2;4;1;1;0;0;0;100;0;100;1;1;3;5;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;1
13.03.2025;05:31;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;1;72;1;7;0;0;0;0;0;0;0;0;4;5
13.03.2025;05:30;A 10;1;2;5;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:29;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;2;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:28;A 10;1;8;46;2;3;1;1;0;0;0;100;0;100;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:27;A 10;1;0;0;2;3;1;1;0;0;0;100;0;100;4;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.03.2025;05:26;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0
13.03.2025;05:25;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;1;2;2;5;1;11;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2025;05:24;A 10;1;0;0;2;2;0;0;0;0;0;100;0;100;0;0;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:23;A 10;1;2;12;2;3;1;1;0;0;0;100;0;100;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1
13.03.2025;05:22;A 10;1;4;25;2;4;0;0;0;0;0;100;0;100;0;0;2;2;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2025;05:21;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2025;05:20;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;3;0;0;0;0;0;0;0;0;1;3;2;2
13.03.2025;05:19;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;2;4;0;0;1;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:18;A 10;1;1;2;1;1;1;1;0;0;0;100;0;100;1;1;0;0;3;7;0;83;1;58;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:17;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;1;1;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:16;A 10;1;1;1;2;2;0;0;0;0;0;100;0;100;1;2;1;2;3;11;0;0;0;0;0;0;0;0;0;0;1;3;1;2
13.03.2025;05:15;A 10;1;1;3;0;0;1;1;0;0;0;100;0;100;0;0;0;0;2;6;0;0;1;21;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:14;A 10;1;5;33;1;2;1;1;0;0;0;100;0;100;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3
13.03.2025;05:13;A 10;1;1;1;2;4;1;1;0;0;0;100;0;100;0;0;4;6;1;2;1;6;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2025;05:12;A 10;1;1;1;1;1;0;0;0;0;0;100;0;100;2;4;2;4;1;2;1;65;0;0;0;0;0;0;0;0;0;0;3;5
13.03.2025;05:11;A 10;1;0;0;1;1;1;3;0;0;0;100;0;100;0;0;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3
13.03.2025;05:10;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:09;A 10;1;2;5;0;0;0;0;0;0;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;22;0;0
13.03.2025;05:08;A 10;1;2;3;1;1;0;0;0;0;0;100;0;100;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:07;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:06;A 10;1;0;0;0;0;1;1;0;0;0;100;0;100;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
13.03.2025;05:05;A 10;1;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.03.2025;05:04;A 10;1;0;0;1;2;1;1;0;0;0;100;0;100;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;05:03;A 10;1;2;3;0;0;1;1;0;0;0;100;0;100;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5
13.03.2025;05:02;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;1;31;0;0;0;0;0;0;0;0;0;0;1;1
13.03.2025;05:01;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.03.2025;05:00;A 10;1;0;0;2;3;0;0;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0
