Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
13.03.2025;11:10;A 34;1;0;0;0;0;0;100;0;100;3;80;2;70;0;0;9;9;0;0;0;0;1;93;1;61;6;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;11:09;A 34;1;0;0;0;0;0;100;0;100;4;70;2;65;0;0;2;2;0;0;0;0;3;65;3;69;4;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;11:08;A 34;1;0;0;0;0;0;100;0;100;0;47;1;42;0;0;4;5;0;0;0;0;3;47;2;20;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;11:07;A 34;1;0;0;0;0;0;100;0;100;5;43;3;76;0;0;12;18;0;0;0;0;2;54;3;10;8;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;11:06;A 34;1;0;0;0;0;0;100;0;100;2;70;5;76;0;0;3;7;0;0;0;0;4;26;3;16;6;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;11:05;A 34;1;0;0;0;0;0;100;0;100;2;96;4;71;0;0;8;10;0;0;0;0;2;80;3;10;6;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;11:04;A 34;1;0;0;0;0;0;100;0;100;1;98;2;27;0;0;7;8;0;0;0;0;4;78;3;22;9;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;11:03;A 34;1;0;0;0;0;0;100;0;100;3;22;3;88;0;0;10;22;0;0;0;0;2;73;1;33;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;11:02;A 34;1;0;0;0;0;0;100;0;100;1;88;2;83;0;0;5;18;0;0;0;0;0;100;0;100;4;21;4;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;11:01;A 34;1;0;0;0;0;0;100;0;100;1;95;3;35;0;0;3;3;0;0;0;0;0;100;1;54;4;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;11:00;A 34;1;0;0;0;0;0;100;0;100;5;79;6;39;0;0;6;9;0;0;0;0;0;100;1;6;3;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;10:59;A 34;1;0;0;0;0;0;100;0;100;0;100;2;58;0;0;7;12;0;0;0;0;0;100;2;35;3;78;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;10:58;A 34;1;0;0;0;0;0;100;0;100;2;82;2;19;0;0;5;6;0;0;0;0;0;100;1;65;5;64;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;10:57;A 34;1;0;0;0;0;0;100;0;100;3;16;2;21;0;0;6;13;0;0;0;0;0;100;1;64;3;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;10:56;A 34;1;0;0;0;0;0;100;0;100;2;93;4;67;0;0;4;4;0;0;0;0;0;100;0;100;7;53;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;10:55;A 34;1;0;0;0;0;0;100;0;100;2;82;2;65;0;0;11;25;0;0;0;0;0;100;0;100;4;85;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;10:54;A 34;1;0;0;0;0;0;100;0;100;3;90;2;83;0;0;7;38;0;0;0;0;0;100;0;100;0;100;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;10:53;A 34;1;0;0;0;0;0;100;0;100;2;87;1;33;0;0;2;1;0;0;0;0;0;100;0;100;3;89;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;10:52;A 34;1;0;0;0;0;0;100;0;100;4;82;6;76;0;0;8;13;0;0;0;0;0;100;2;92;3;88;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;10:51;A 34;1;0;0;0;0;2;68;1;72;7;47;3;49;0;0;12;25;0;0;0;0;0;100;2;96;3;62;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;10:50;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;95;4;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;10:47;A 34;1;0;0;0;0;0;100;0;100;5;26;4;67;0;0;5;11;0;0;0;0;2;77;1;77;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;10:46;A 34;1;0;0;0;0;0;100;4;97;5;65;6;38;0;0;4;3;0;0;0;0;1;94;5;18;7;39;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;10:45;A 34;1;0;0;0;0;0;100;1;96;4;85;5;38;0;0;0;0;0;0;0;0;1;98;0;0;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;10:44;A 34;1;0;0;0;0;0;100;0;100;3;77;1;92;0;0;4;4;0;0;0;0;0;100;3;70;4;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;10:43;A 34;1;0;0;0;0;0;100;0;100;1;98;2;88;0;0;6;9;0;0;0;0;0;100;1;7;8;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;10:42;A 34;1;0;0;0;0;0;100;0;100;3;66;2;36;0;0;11;23;0;0;0;0;2;74;1;38;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;10:41;A 34;1;0;0;0;0;0;100;0;100;1;90;3;78;0;0;6;6;0;0;0;0;2;66;2;40;5;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;10:40;A 34;1;0;0;0;0;0;100;0;100;4;69;5;66;0;0;6;7;0;0;0;0;0;100;1;83;4;11;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;10:39;A 34;1;0;0;0;0;0;100;0;100;4;82;6;81;0;0;8;7;0;0;0;0;0;100;2;47;5;24;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;10:38;A 34;1;0;0;0;0;0;100;0;100;2;93;2;95;0;0;10;15;0;0;0;0;0;100;1;4;5;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;10:37;A 34;1;0;0;0;0;0;100;0;100;3;83;5;72;0;0;2;2;0;0;0;0;1;99;1;76;5;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;10:36;A 34;1;0;0;0;0;0;100;0;100;4;85;7;82;0;0;4;4;0;0;0;0;1;81;4;39;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;10:35;A 34;1;0;0;0;0;0;100;0;100;0;98;2;93;0;0;7;9;0;0;0;0;3;81;0;27;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;10:34;A 34;1;0;0;0;0;0;100;0;100;2;92;5;35;0;0;6;9;0;0;0;0;0;100;2;64;5;72;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;10:33;A 34;1;0;0;0;0;0;100;0;100;0;100;2;92;0;0;8;12;0;0;0;0;0;100;1;85;2;87;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;10:32;A 34;1;0;0;0;0;0;100;0;100;1;94;1;95;0;0;8;22;0;0;0;0;0;100;2;25;7;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;10:31;A 34;1;0;0;0;0;0;100;0;100;4;20;4;89;0;0;9;12;0;0;0;0;0;100;5;17;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;10:30;A 34;1;0;0;0;0;0;100;0;100;1;35;3;69;0;0;7;9;0;0;0;0;0;100;1;6;4;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;10:29;A 34;1;0;0;0;0;0;100;0;100;2;89;1;6;0;0;46;26;0;0;0;0;1;85;1;79;10;49;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;10:28;A 34;1;0;0;0;0;0;100;0;100;1;95;0;99;0;0;3;4;0;0;0;0;1;88;1;90;9;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;10:27;A 34;1;0;0;0;0;0;100;0;100;3;49;3;89;0;0;7;7;0;0;0;0;2;67;1;65;13;16;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;10:26;A 34;1;0;0;0;0;0;100;0;100;4;22;3;88;0;0;4;5;0;0;0;0;1;18;2;63;6;9;6;25;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;10:25;A 34;1;0;0;0;0;0;100;0;100;4;62;6;85;0;0;5;6;0;0;0;0;1;53;3;47;10;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;10:24;A 34;1;0;0;0;0;0;100;0;100;1;93;3;88;0;0;6;47;0;0;0;0;0;100;1;88;8;63;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;10:23;A 34;1;0;0;0;0;0;100;0;100;7;72;9;64;0;0;0;100;0;0;0;0;0;100;1;90;7;81;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;10:22;A 34;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;100;0;0;0;0;0;100;1;97;10;28;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;10:21;A 34;1;0;0;0;0;0;100;0;100;6;79;1;95;0;0;0;100;0;0;0;0;0;100;1;92;14;57;5;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;10:20;A 34;1;0;0;0;0;0;100;0;100;3;42;10;31;0;0;0;100;0;0;0;0;0;100;3;33;16;70;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;10:19;A 34;1;0;0;0;0;0;100;0;100;1;18;29;78;0;0;3;72;0;0;0;0;0;100;1;5;5;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;10:18;A 34;1;0;0;0;0;0;100;0;100;3;41;7;91;0;0;8;18;0;0;0;0;0;100;1;8;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;10:17;A 34;1;0;0;0;0;0;100;0;100;3;66;0;100;0;0;3;3;0;0;0;0;1;71;2;27;5;31;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;10:16;A 34;1;0;0;0;0;0;100;0;100;3;76;3;92;0;0;3;3;0;0;0;0;1;63;2;62;4;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;10:15;A 34;1;0;0;0;0;0;100;0;100;2;95;4;87;0;0;9;12;0;0;0;0;1;5;2;69;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;10:14;A 34;1;0;0;0;0;0;100;0;100;2;88;3;72;0;0;3;3;0;0;0;0;1;27;2;38;2;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;10:13;A 34;1;0;0;0;0;0;100;0;100;3;86;6;71;0;0;4;6;0;0;0;0;1;49;3;53;4;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;10:12;A 34;1;0;0;0;0;0;100;0;100;3;87;4;12;0;0;6;11;0;0;0;0;1;95;0;100;6;50;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;10:11;A 34;1;0;0;0;0;0;100;0;100;3;86;10;44;0;0;9;14;0;0;0;0;0;100;0;100;3;18;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;10:10;A 34;1;0;0;0;0;0;100;0;100;1;98;2;93;0;0;8;11;0;0;0;0;0;100;0;100;5;91;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;10:09;A 34;1;0;0;0;0;0;100;0;100;3;83;2;34;0;0;8;10;0;0;0;0;0;100;0;100;3;3;5;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;10:08;A 34;1;0;0;0;0;0;100;0;100;0;100;1;85;0;0;2;1;0;0;0;0;3;15;4;39;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;10:07;A 34;1;0;0;0;0;0;100;0;100;3;96;10;79;0;0;4;7;0;0;0;0;2;22;0;26;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;10:06;A 34;1;0;0;0;0;0;100;0;100;1;95;2;95;0;0;7;10;0;0;0;0;4;41;2;50;6;8;3;4;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;10:05;A 34;1;0;0;0;0;0;100;0;100;3;37;2;87;0;0;3;3;0;0;0;0;0;31;2;68;1;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;10:04;A 34;1;0;0;0;0;0;100;0;100;2;45;9;77;0;0;4;6;0;0;0;0;2;38;1;82;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;10:03;A 34;1;0;0;0;0;0;100;0;100;4;82;4;63;0;0;11;13;0;0;0;0;2;42;0;81;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;10:02;A 34;1;0;0;0;0;0;100;0;100;4;86;5;81;0;0;3;8;0;0;0;0;2;90;1;90;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;10:01;A 34;1;0;0;0;0;0;100;1;98;5;16;6;79;0;0;4;3;0;0;0;0;5;53;2;10;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;10:00;A 34;1;0;0;0;0;0;100;0;100;1;37;1;87;0;0;6;8;0;0;0;0;2;47;1;47;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;09:59;A 34;1;0;0;0;0;0;100;0;100;2;87;4;14;0;0;2;4;0;0;0;0;0;100;2;36;4;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;09:58;A 34;1;0;0;0;0;0;100;0;100;2;91;2;73;0;0;5;5;0;0;0;0;0;100;4;51;3;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;09:57;A 34;1;0;0;0;0;0;100;0;100;2;90;0;100;0;0;3;7;0;0;0;0;0;100;1;65;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;09:56;A 34;1;0;0;0;0;0;100;0;100;1;94;3;88;0;0;3;2;0;0;0;0;2;74;3;15;7;31;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;09:55;A 34;1;0;0;0;0;0;100;0;100;2;69;1;89;0;0;4;4;0;0;0;0;0;79;0;83;2;40;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;09:54;A 34;1;0;0;0;0;0;100;1;94;1;19;2;92;0;0;3;2;0;0;0;0;0;100;3;28;7;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;09:53;A 34;1;0;0;0;0;0;100;0;98;2;26;0;100;0;0;8;10;0;0;0;0;1;64;1;66;5;9;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;09:52;A 34;1;0;0;0;0;0;100;0;100;2;36;2;36;0;0;6;7;0;0;0;0;2;90;2;67;5;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;09:51;A 34;1;0;0;0;0;0;100;0;100;1;74;2;47;0;0;8;9;0;0;0;0;0;100;3;54;5;57;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;09:50;A 34;1;0;0;0;0;0;100;0;100;4;85;4;62;0;0;4;3;0;0;0;0;0;100;0;100;2;88;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;09:49;A 34;1;0;0;0;0;0;100;0;100;3;80;1;96;0;0;6;7;0;0;0;0;0;100;0;100;3;84;38;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;09:48;A 34;1;0;0;0;0;0;100;0;100;3;18;1;97;0;0;6;6;0;0;0;0;1;74;1;98;8;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;09:47;A 34;1;0;0;0;0;0;100;1;97;5;14;7;71;0;0;9;15;0;0;0;0;0;78;1;89;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;09:46;A 34;1;0;0;0;0;0;100;0;100;4;87;2;96;0;0;6;7;0;0;0;0;2;99;2;82;5;44;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;09:45;A 34;1;0;0;0;0;0;100;0;100;2;90;1;98;0;0;3;4;0;0;0;0;1;97;2;54;8;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;09:44;A 34;1;0;0;0;0;0;100;0;100;3;91;3;82;0;0;2;4;0;0;0;0;0;11;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;09:43;A 34;1;0;0;0;0;0;100;0;100;16;65;6;28;0;0;3;3;0;0;0;0;1;84;1;10;5;36;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;09:42;A 34;1;0;0;0;0;0;100;0;100;8;74;9;56;0;0;7;9;0;0;0;0;0;100;0;82;6;12;1;1;0;0;0;0;0;0;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;09:41;A 34;1;0;0;0;0;0;100;0;100;5;27;4;88;0;0;8;21;0;0;0;0;0;100;0;100;3;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;09:40;A 34;1;0;0;0;0;0;100;0;100;4;87;1;94;0;0;6;20;0;0;0;0;0;100;2;63;8;25;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;09:39;A 34;1;0;0;0;0;0;100;0;100;0;96;2;66;0;0;9;10;0;0;0;0;0;100;0;41;7;11;1;2;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;09:38;A 34;1;0;0;0;0;0;100;0;100;1;80;0;18;0;0;10;13;0;0;0;0;0;100;2;55;8;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;09:37;A 34;1;0;0;0;0;0;100;0;100;2;65;2;64;0;0;1;0;0;0;0;0;2;75;2;12;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;09:36;A 34;1;0;0;0;0;0;100;0;100;5;84;9;42;0;0;7;17;0;0;0;0;0;100;2;13;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;09:35;A 34;1;0;0;0;0;0;100;1;96;3;72;5;44;0;0;2;2;0;0;0;0;0;100;1;24;3;82;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;09:34;A 34;1;0;0;0;0;0;100;0;100;6;5;0;0;0;0;5;6;0;0;0;0;0;100;1;82;5;22;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;09:33;A 34;1;0;0;0;0;0;100;2;99;3;83;1;82;0;0;11;33;0;0;0;0;0;100;1;85;4;32;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;09:32;A 34;1;0;0;0;0;0;100;0;100;7;84;7;82;0;0;5;10;0;0;0;0;0;100;2;70;0;100;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;09:31;A 34;1;0;0;0;0;0;100;0;100;2;50;13;68;0;0;3;3;0;0;0;0;0;100;0;68;4;87;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.03.2025;09:30;A 34;1;0;0;0;0;0;100;0;100;3;78;6;88;0;0;6;9;0;0;0;0;0;100;1;99;5;65;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
