Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
13.03.2025;10:57;A 32;1;2;93;4;73;2;90;3;13;3;9;4;6;1;96;4;89;4;85;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.03.2025;10:56;A 32;1;4;78;4;54;3;57;1;2;5;7;5;6;4;86;6;82;3;85;6;79;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2025;10:55;A 32;1;2;34;1;40;2;94;1;45;2;2;2;2;6;73;5;84;5;82;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:54;A 32;1;4;83;5;81;4;80;5;49;3;12;2;3;2;91;3;89;3;82;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:53;A 32;1;1;96;1;96;2;92;1;92;2;2;3;3;4;83;7;74;4;88;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
13.03.2025;10:52;A 32;1;1;97;0;100;2;86;1;95;0;0;0;0;6;78;4;74;5;71;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:51;A 32;1;3;89;3;87;2;16;2;7;4;9;3;5;7;76;7;75;7;78;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.03.2025;10:50;A 32;1;6;82;6;81;5;82;7;45;3;20;3;9;3;95;4;90;5;77;6;70;0;0;0;0;1;2;0;0;0;0;1;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:49;A 32;1;3;86;3;92;3;94;3;83;4;8;4;5;1;98;5;73;1;94;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:48;A 32;1;4;89;1;96;4;32;1;97;0;0;0;0;2;78;3;93;3;93;4;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2025;10:47;A 32;1;4;89;4;87;4;86;3;94;6;52;6;8;3;68;5;77;2;96;4;92;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
13.03.2025;10:46;A 32;1;1;90;4;83;3;61;5;57;7;22;7;19;3;90;4;81;4;29;3;88;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:45;A 32;1;3;85;2;92;1;7;2;96;7;13;5;6;7;85;5;78;4;71;5;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
13.03.2025;10:44;A 32;1;3;92;3;91;3;91;2;95;3;8;5;9;6;79;8;74;7;81;9;61;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2025;10:43;A 32;1;3;33;3;90;3;94;3;93;1;2;1;2;2;84;4;73;3;88;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;0;0
13.03.2025;10:42;A 32;1;3;15;4;90;3;94;4;84;3;35;3;3;4;80;5;85;4;75;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:41;A 32;1;3;49;2;91;2;63;2;94;3;47;1;1;1;68;4;82;3;64;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.03.2025;10:40;A 32;1;4;85;1;97;3;29;1;97;1;9;0;0;2;89;8;76;3;81;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
13.03.2025;10:39;A 32;1;2;91;2;84;2;91;4;76;4;8;4;6;4;90;7;78;4;81;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.03.2025;10:38;A 32;1;0;100;1;47;3;72;2;5;2;3;2;3;5;76;6;79;5;85;6;60;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:37;A 32;1;3;20;3;81;4;13;2;8;2;15;2;3;3;85;4;39;3;87;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:36;A 32;1;6;48;4;57;3;54;3;52;6;14;4;4;5;79;6;88;6;82;5;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2025;10:35;A 32;1;4;83;5;88;4;75;3;91;3;22;5;6;4;84;7;82;2;88;8;81;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
13.03.2025;10:34;A 32;1;3;62;2;94;2;90;2;46;2;6;2;5;2;95;4;86;2;92;4;85;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:33;A 32;1;1;16;1;98;2;30;2;25;3;8;3;6;5;87;4;78;5;76;4;82;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:32;A 32;1;0;100;1;76;1;34;5;78;2;10;2;5;2;89;6;61;1;97;5;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:31;A 32;1;2;93;1;72;5;20;3;21;4;31;3;4;3;87;4;88;2;88;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2025;10:30;A 32;1;4;79;4;84;2;78;1;13;0;0;1;2;2;18;5;73;4;83;5;81;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:29;A 32;1;3;91;4;92;2;95;3;83;4;30;3;3;5;53;4;82;7;75;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:28;A 32;1;4;82;6;77;5;80;7;55;0;23;0;0;1;92;4;85;1;97;5;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2025;10:27;A 32;1;3;88;4;65;4;77;4;37;5;13;5;10;3;86;5;83;2;90;5;85;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0
13.03.2025;10:26;A 32;1;5;84;3;88;4;71;1;28;2;3;2;3;3;86;4;85;4;78;3;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.03.2025;10:25;A 32;1;5;88;3;76;5;81;5;85;7;23;7;10;8;70;4;71;5;81;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:24;A 32;1;1;96;1;98;1;98;0;9;8;17;6;8;7;82;8;77;9;74;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:23;A 32;1;2;92;2;92;2;72;2;94;8;28;6;8;6;77;9;62;5;84;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2025;10:22;A 32;1;4;86;3;92;3;88;3;71;6;8;8;11;3;86;7;77;6;78;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:21;A 32;1;5;83;6;74;5;75;6;61;0;0;0;0;6;81;6;86;2;90;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:20;A 32;1;4;88;1;95;4;76;3;86;5;7;5;6;3;90;4;67;5;87;7;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:19;A 32;1;3;89;0;100;2;96;0;100;3;29;3;6;5;73;6;73;6;61;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:18;A 32;1;1;97;1;90;4;53;2;94;3;32;2;6;6;77;5;79;3;87;3;68;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:17;A 32;1;5;81;5;85;3;89;4;80;0;0;1;1;2;89;3;92;2;90;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2025;10:16;A 32;1;3;89;4;80;4;77;2;91;1;1;1;1;3;86;3;89;1;95;2;66;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:15;A 32;1;4;84;5;86;4;70;4;91;0;0;0;0;4;84;5;81;5;63;6;67;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:14;A 32;1;4;88;1;95;3;71;1;63;3;4;3;4;1;91;8;70;1;98;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:13;A 32;1;2;93;2;92;3;92;3;92;6;17;6;11;3;91;4;79;4;92;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:12;A 32;1;1;92;0;100;1;96;0;100;5;12;5;9;3;91;6;80;4;80;8;76;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.03.2025;10:11;A 32;1;2;94;4;88;2;93;10;79;3;4;3;3;5;78;7;75;6;83;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:10;A 32;1;1;87;1;99;1;76;2;89;0;0;0;0;6;88;6;79;5;73;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:09;A 32;1;1;6;2;89;0;99;1;98;0;0;0;0;2;84;4;88;3;88;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.03.2025;10:08;A 32;1;4;60;2;92;4;87;5;30;1;1;1;1;5;80;4;83;3;83;3;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.03.2025;10:07;A 32;1;5;84;5;80;5;60;3;17;1;1;1;1;1;89;2;93;2;12;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:06;A 32;1;4;88;6;79;3;74;6;20;5;7;5;7;3;82;2;91;3;94;2;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:05;A 32;1;2;93;2;92;2;94;0;44;2;3;2;2;2;70;5;38;2;41;5;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:04;A 32;1;2;92;2;89;1;97;3;70;3;9;3;4;2;93;3;76;2;64;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:03;A 32;1;3;36;1;95;1;92;1;80;3;7;6;27;6;71;13;66;3;67;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:02;A 32;1;1;88;1;97;1;98;3;62;3;12;2;5;1;94;4;80;3;89;2;95;0;0;0;0;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:01;A 32;1;1;93;0;100;2;94;0;89;2;6;2;2;4;81;10;77;4;89;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;10:00;A 32;1;1;97;2;35;2;77;0;100;4;10;5;9;4;54;4;18;6;74;6;67;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:59;A 32;1;3;47;7;29;9;14;7;68;3;18;3;8;4;86;4;87;2;13;4;86;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2025;09:58;A 32;1;3;88;1;97;0;38;1;95;1;1;1;1;2;96;3;91;1;96;3;91;2;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:57;A 32;1;2;89;3;75;3;25;6;23;0;0;0;0;2;65;5;66;3;94;5;88;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2025;09:56;A 32;1;0;100;0;95;1;2;1;97;3;29;2;2;4;77;4;84;1;94;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2025;09:55;A 32;1;3;72;2;94;3;7;3;83;4;7;5;5;6;73;6;74;7;61;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:54;A 32;1;2;66;3;89;1;3;2;7;1;11;1;1;8;77;5;86;7;74;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2025;09:53;A 32;1;5;87;4;89;5;12;3;22;5;51;5;6;2;93;7;76;2;92;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:52;A 32;1;7;39;7;73;5;24;9;56;1;1;1;1;3;86;2;95;4;84;4;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2025;09:51;A 32;1;4;86;4;85;6;71;3;86;3;12;3;4;3;89;4;82;2;92;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2025;09:50;A 32;1;3;93;2;78;3;82;4;18;7;15;7;11;2;89;4;86;2;90;5;89;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13.03.2025;09:49;A 32;1;2;94;3;90;1;96;3;92;1;1;1;1;4;77;7;81;2;91;7;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:48;A 32;1;3;15;3;79;2;64;5;76;0;0;0;0;4;88;4;70;4;81;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.03.2025;09:47;A 32;1;2;69;2;86;2;75;2;41;2;7;2;5;2;94;2;68;3;93;3;93;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:46;A 32;1;3;89;6;75;4;91;3;59;12;42;11;16;4;84;7;74;4;81;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:45;A 32;1;7;69;3;87;7;56;4;86;1;7;3;3;2;63;3;87;4;79;4;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2025;09:44;A 32;1;6;77;5;83;10;33;4;66;7;32;7;10;3;89;4;80;2;91;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2025;09:43;A 32;1;4;81;5;59;5;33;4;61;5;18;5;8;2;86;4;77;2;93;3;92;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:42;A 32;1;1;97;1;97;1;85;1;90;4;7;4;5;8;71;12;64;7;73;12;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:41;A 32;1;4;85;1;96;5;76;4;77;6;33;3;5;5;75;7;77;7;76;6;46;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:40;A 32;1;2;89;2;75;0;76;1;96;5;27;6;7;5;78;5;87;6;76;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:39;A 32;1;3;89;4;88;3;94;3;86;5;9;6;8;3;89;5;88;4;85;5;91;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:38;A 32;1;2;88;2;89;2;70;0;100;2;3;2;3;3;91;3;89;0;100;4;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:37;A 32;1;2;95;7;82;5;38;8;49;1;1;2;1;3;94;6;84;3;88;3;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:36;A 32;1;2;86;1;79;2;93;0;97;5;10;5;8;3;86;4;85;3;28;5;90;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:35;A 32;1;1;94;1;92;2;56;2;74;2;3;2;2;4;86;8;58;7;82;9;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:34;A 32;1;2;93;2;94;0;99;0;0;6;18;4;7;3;80;9;61;3;83;7;57;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:33;A 32;1;1;96;3;86;1;20;3;55;2;5;4;13;2;80;7;67;3;92;7;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:32;A 32;1;3;77;3;93;2;13;2;36;6;34;4;9;4;81;2;86;2;96;3;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:31;A 32;1;0;100;1;89;1;81;1;93;1;2;2;5;10;71;12;70;10;65;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:30;A 32;1;1;91;0;79;2;67;1;97;2;14;2;3;2;90;1;97;2;91;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:29;A 32;1;0;100;0;100;12;83;0;100;4;6;4;6;7;30;7;78;5;88;6;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:28;A 32;1;2;93;2;94;3;94;2;96;0;0;0;0;4;55;10;54;5;82;12;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:27;A 32;1;4;53;1;93;2;95;1;95;8;18;8;10;4;87;6;80;5;86;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2025;09:26;A 32;1;2;1;0;100;1;92;0;100;2;3;0;0;7;75;11;70;4;83;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:25;A 32;1;2;88;1;94;1;97;5;31;2;3;4;5;10;76;14;67;10;72;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:24;A 32;1;2;93;1;98;3;91;3;64;5;7;5;6;2;97;3;86;4;32;5;13;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2025;09:23;A 32;1;0;100;0;100;1;83;0;100;3;4;3;4;10;69;15;66;10;51;13;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.03.2025;09:22;A 32;1;3;92;1;94;2;96;0;100;0;1;0;0;2;94;7;80;4;45;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.03.2025;09:21;A 32;1;4;77;6;80;5;69;4;69;4;15;4;8;4;85;4;78;4;79;7;74;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:20;A 32;1;0;100;0;100;1;88;0;100;1;2;0;0;7;25;5;64;4;85;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;1;1;1;1;0;0;0;0
13.03.2025;09:19;A 32;1;1;95;1;96;0;0;2;72;2;3;4;5;7;36;10;81;7;76;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0
13.03.2025;09:18;A 32;1;4;82;5;72;4;35;4;45;6;19;4;6;0;100;0;100;0;100;2;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2025;09:17;A 32;1;0;100;3;92;0;100;4;79;5;7;7;9;9;67;9;66;7;79;7;82;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;0;0;0;0
13.03.2025;09:16;A 32;1;2;93;1;95;2;92;3;91;1;1;1;1;8;57;10;77;9;34;11;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:15;A 32;1;2;93;0;100;2;95;0;100;4;21;4;5;1;96;0;100;1;96;2;95;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
13.03.2025;09:14;A 32;1;1;94;1;91;3;89;1;80;4;15;4;7;7;79;10;76;6;83;9;71;1;2;0;0;0;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:13;A 32;1;5;83;2;96;3;94;1;82;0;7;0;0;10;79;11;67;9;73;12;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:12;A 32;1;2;95;6;74;2;98;3;78;8;41;8;13;0;98;0;97;1;99;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:11;A 32;1;1;99;1;85;2;83;2;85;6;26;6;7;10;72;9;45;7;83;8;48;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:10;A 32;1;4;79;4;88;3;82;3;84;0;3;0;0;3;92;7;80;7;83;9;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
13.03.2025;09:09;A 32;1;4;86;4;88;4;61;4;84;11;15;11;15;3;87;4;86;2;91;3;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:08;A 32;1;0;100;0;100;1;6;2;86;7;28;5;6;3;84;9;72;2;94;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:07;A 32;1;2;93;3;31;1;95;6;15;1;1;3;4;8;75;10;69;10;64;13;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
13.03.2025;09:06;A 32;1;2;94;0;0;2;91;0;0;6;42;6;8;4;73;7;76;3;24;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:05;A 32;1;1;98;0;0;1;94;0;0;9;42;8;12;12;68;13;65;10;72;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
13.03.2025;09:04;A 32;1;2;93;0;0;2;90;1;1;7;16;8;15;11;74;11;71;10;70;10;29;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:03;A 32;1;4;85;3;21;4;45;0;0;1;1;1;1;0;100;0;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:02;A 32;1;0;100;1;36;2;95;1;5;2;11;2;2;2;87;7;78;2;87;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2025;09:01;A 32;1;2;9;1;86;0;98;1;6;1;4;0;0;5;77;9;73;8;82;11;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
13.03.2025;09:00;A 32;1;3;43;2;91;3;91;2;82;5;20;5;7;4;82;7;80;5;85;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
13.03.2025;08:59;A 32;1;0;100;1;93;1;95;2;83;6;14;4;9;9;78;9;73;7;59;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2025;08:58;A 32;1;4;51;3;95;1;97;3;90;4;18;6;6;13;72;11;74;13;49;12;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
13.03.2025;08:57;A 32;1;2;61;1;93;1;98;1;51;9;14;9;11;2;96;4;84;3;90;3;36;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
