Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
17.01.2024;18:26;A 27;1;7;9;2;15;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;10;2;57;1;1;0;0;3;3;3;5;3;25;0;100;1;1;19;45;4;25;2;4;0;0;5;77;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:25;A 27;1;0;0;1;6;0;0;0;0;0;0;2;5;0;0;2;1;0;0;3;22;2;18;0;0;0;0;0;0;3;4;3;21;3;90;2;78;0;100;1;1;0;0;2;26;1;9;1;24;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:24;A 27;1;6;5;1;6;1;87;1;1;1;7;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;2;3;1;25;1;83;2;23;1;96;1;0;2;3;1;34;1;30;1;47;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:23;A 27;1;4;5;3;20;0;27;0;0;0;0;1;1;1;0;4;4;1;2;2;22;2;47;2;19;1;6;0;0;1;1;2;11;0;0;0;0;0;0;4;8;2;1;2;49;3;51;3;16;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:22;A 27;1;1;2;1;10;0;100;0;0;0;0;1;30;2;1;2;37;1;0;0;43;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;34;0;0;1;37;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:21;A 27;1;0;0;0;0;1;10;2;6;1;6;1;69;0;0;3;46;0;0;5;66;2;80;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;2;4;3;23;0;0;2;47;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:20;A 27;1;8;14;1;6;0;0;0;0;0;0;2;63;1;2;2;8;0;0;3;43;2;36;1;15;0;0;0;0;2;2;2;18;1;4;1;1;2;10;6;39;3;20;1;52;1;63;2;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:19;A 27;1;3;8;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;6;3;29;3;26;0;8;0;1;0;0;4;47;1;70;0;95;4;59;0;2;2;3;1;0;1;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:18;A 27;1;1;2;1;6;2;81;1;56;1;6;0;0;2;5;1;2;1;1;2;19;3;33;1;92;3;10;0;0;0;0;0;0;2;29;2;4;4;24;1;2;1;2;0;0;3;29;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:17;A 27;1;5;15;2;14;1;45;2;4;0;0;0;0;1;29;1;3;0;0;1;16;1;32;1;42;2;32;0;0;1;1;1;8;1;58;1;2;2;10;4;52;3;6;0;0;1;81;4;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:16;A 27;1;4;36;1;10;0;0;0;0;0;0;0;0;2;6;3;19;1;22;1;9;2;39;4;39;1;5;0;0;2;4;1;40;2;25;2;4;4;30;1;1;1;22;1;0;1;29;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:15;A 27;1;3;45;2;13;0;0;0;0;0;0;0;0;3;5;2;5;1;27;2;23;1;41;4;32;2;7;0;0;0;0;0;0;1;12;0;0;0;12;1;1;3;27;1;0;1;47;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:14;A 27;1;3;5;1;6;0;29;0;0;0;0;0;0;2;5;1;0;1;2;0;0;1;7;3;17;1;5;0;0;0;0;0;0;4;10;4;7;1;17;4;36;4;4;3;39;3;73;7;44;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:13;A 27;1;0;0;0;0;1;29;1;1;1;6;0;0;1;5;1;37;1;4;1;25;0;42;0;39;0;0;2;2;1;1;3;18;1;42;3;5;4;10;1;1;1;35;2;44;1;46;1;48;4;51;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:12;A 27;1;4;37;2;13;0;0;0;0;0;0;0;0;2;6;3;21;1;3;1;15;2;45;2;70;3;18;0;0;2;37;2;43;2;1;1;0;1;2;1;4;2;17;1;48;2;44;3;51;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:11;A 27;1;2;2;0;0;0;27;0;0;0;0;0;0;1;1;1;1;0;0;1;10;2;29;2;15;0;0;2;3;3;42;2;63;0;0;0;0;1;2;3;7;1;2;1;13;1;31;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:10;A 27;1;1;1;1;6;1;68;2;7;1;6;0;0;0;0;0;0;1;1;1;19;0;0;2;8;1;3;0;0;2;39;1;51;0;0;0;0;1;6;4;6;1;21;0;16;0;34;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:09;A 27;1;2;1;1;8;1;1;2;1;1;6;0;0;0;0;2;2;0;0;1;8;1;12;0;0;0;0;0;0;2;36;1;49;4;39;3;4;0;31;4;5;5;13;2;32;3;58;5;42;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:08;A 27;1;2;3;2;25;0;0;0;0;0;0;0;81;0;0;2;26;0;0;0;2;1;47;3;5;0;0;0;0;3;4;2;18;2;19;3;6;1;29;3;3;1;1;1;76;4;28;3;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:07;A 27;1;2;2;3;16;0;0;0;0;0;0;1;28;1;3;1;16;0;0;3;33;2;35;0;19;0;0;0;0;1;2;1;14;0;63;0;0;0;0;0;0;0;0;1;0;1;19;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:06;A 27;1;7;71;0;0;1;82;1;8;1;6;1;5;2;4;3;5;0;0;2;41;2;36;1;25;0;0;0;0;2;2;2;18;1;55;1;2;1;5;2;3;2;5;0;13;2;46;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:05;A 27;1;6;7;1;18;0;0;1;0;0;0;1;5;4;66;2;63;1;36;1;49;1;94;1;87;2;10;0;0;1;1;1;5;1;54;1;1;1;11;5;15;3;55;3;81;3;55;0;99;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:04;A 27;1;0;0;0;0;0;4;0;0;1;6;0;0;0;0;2;7;0;0;1;28;1;31;0;0;0;0;1;5;2;4;1;27;2;5;2;4;6;26;1;2;0;0;1;36;2;29;3;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:03;A 27;1;6;7;3;20;1;73;1;1;0;0;0;0;0;0;1;2;0;0;0;2;0;6;0;0;0;0;0;0;1;1;1;8;2;5;3;4;0;0;1;1;1;2;1;35;2;30;2;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:02;A 27;1;4;4;1;6;3;3;1;3;0;0;1;1;1;1;2;1;1;1;3;17;2;17;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;4;11;4;11;3;49;1;58;3;47;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:01;A 27;1;1;2;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;9;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;1;1;1;22;0;25;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;18:00;A 27;1;5;6;2;13;2;54;2;3;1;6;0;0;0;0;2;1;0;0;1;11;0;14;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;3;11;0;0;1;74;2;45;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:59;A 27;1;4;7;2;13;3;33;0;0;0;0;2;40;0;0;1;10;1;3;3;24;1;91;2;11;1;4;0;0;1;1;1;10;0;0;0;0;0;0;3;35;1;1;0;0;1;57;1;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:58;A 27;1;1;1;2;13;1;31;1;1;1;6;0;0;0;0;2;25;0;0;3;29;2;55;1;17;0;0;0;0;4;13;4;54;2;8;3;16;4;7;1;22;1;24;0;0;0;29;0;28;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:57;A 27;1;1;1;0;0;4;5;2;8;0;0;0;0;3;5;3;60;1;3;3;20;1;98;4;75;1;6;0;0;1;0;2;6;1;0;0;0;1;1;3;9;3;12;0;0;2;43;1;36;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:56;A 27;1;3;3;2;14;0;0;0;0;0;0;1;1;0;0;3;5;0;0;3;21;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;3;8;0;0;1;29;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:55;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;0;0;1;18;2;27;1;7;0;0;0;0;2;5;2;27;4;6;4;7;1;3;1;4;3;3;1;3;0;25;3;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:54;A 27;1;4;4;4;28;1;61;1;1;1;6;0;0;0;0;1;1;0;0;0;0;0;6;0;0;0;0;0;0;1;1;2;31;2;9;1;2;1;6;3;8;3;22;1;25;2;62;2;52;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:53;A 27;1;1;2;1;7;0;0;0;0;0;0;1;1;1;1;5;5;1;1;2;37;4;52;3;19;1;5;2;1;2;4;3;47;0;0;0;0;3;14;0;0;1;2;1;39;1;9;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:52;A 27;1;3;8;1;6;3;3;1;4;0;0;0;0;0;0;1;1;0;0;1;2;1;8;0;0;0;0;2;3;2;2;2;22;0;80;2;7;1;7;1;4;1;3;2;1;0;10;0;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:51;A 27;1;5;10;2;14;2;78;1;60;1;6;0;0;2;4;2;4;0;0;2;20;2;30;2;25;0;0;0;0;2;2;2;16;1;44;1;1;1;13;3;25;4;12;0;0;1;49;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:50;A 27;1;2;2;2;17;1;70;2;2;0;0;0;0;0;0;0;1;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;1;2;1;0;2;35;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:49;A 27;1;2;2;1;6;0;0;0;0;0;3;0;0;0;0;2;2;1;5;2;16;2;21;0;0;0;30;1;0;2;2;2;17;0;0;0;0;3;7;3;7;1;9;0;29;1;28;1;22;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:48;A 27;1;12;30;0;0;5;85;4;11;1;3;0;0;1;2;2;3;1;5;1;7;3;35;5;31;2;30;0;0;2;17;1;32;0;0;0;0;1;14;0;0;0;0;1;5;2;22;2;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:47;A 27;1;3;8;0;0;1;69;2;4;1;6;1;0;0;0;1;1;0;0;1;9;1;9;1;47;0;0;1;2;1;1;2;10;0;0;0;0;0;0;3;5;4;10;0;50;2;40;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:46;A 27;1;1;1;2;13;1;48;1;34;1;6;0;0;1;3;1;14;0;0;1;16;1;30;3;14;0;0;0;0;2;5;1;35;0;0;0;0;4;15;4;12;3;3;2;67;1;40;4;20;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:45;A 27;1;4;8;2;15;1;81;1;1;1;7;1;0;2;4;3;9;0;0;4;36;3;47;2;21;0;0;2;1;4;27;1;45;4;7;2;7;1;69;2;7;2;4;3;17;1;36;1;20;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:44;A 27;1;4;4;1;6;0;0;0;0;0;0;2;72;4;90;3;7;0;0;0;100;0;100;0;100;0;0;0;0;4;3;3;20;4;2;1;0;6;17;2;5;0;0;1;0;1;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:43;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;8;0;12;1;35;2;57;2;16;0;0;3;3;2;45;1;67;1;0;0;0;2;14;1;1;1;3;0;15;1;28;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:42;A 27;1;3;2;4;26;2;7;1;1;1;6;1;1;1;1;3;5;1;57;3;31;2;90;3;20;1;4;0;0;2;3;1;43;0;0;0;0;1;6;2;5;2;7;1;34;1;50;3;38;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:41;A 27;1;5;7;2;14;0;42;1;4;0;0;0;0;0;0;1;1;1;5;2;15;2;30;2;12;2;8;0;0;1;2;1;11;0;0;0;0;22;27;4;33;4;5;3;26;1;59;4;38;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:40;A 27;1;6;8;1;6;1;41;1;1;1;8;0;0;1;2;2;2;0;0;2;9;2;29;0;14;0;0;3;3;2;4;3;66;0;0;0;0;5;14;0;35;0;38;0;0;0;39;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:39;A 27;1;1;2;1;6;0;100;2;7;0;0;0;0;1;1;5;10;2;4;1;32;0;100;4;18;2;6;0;0;3;45;0;54;3;5;3;4;13;59;3;8;3;11;0;0;1;58;1;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:38;A 27;1;7;9;3;26;3;60;3;6;3;20;1;54;0;1;2;61;0;0;3;24;1;97;1;8;0;0;0;0;3;8;1;22;0;0;0;0;1;22;8;26;6;59;0;0;1;92;2;91;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:37;A 27;1;3;28;2;7;0;0;0;0;0;0;0;0;1;1;2;2;1;3;1;23;1;24;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:36;A 27;1;1;2;1;6;1;37;1;1;1;7;0;0;0;0;1;1;1;2;1;13;3;22;1;10;1;4;3;4;0;0;2;16;0;0;0;0;0;0;2;5;1;1;0;0;1;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:35;A 27;1;3;2;1;6;2;30;1;4;1;6;1;41;0;0;1;1;0;0;2;21;2;20;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;36;0;0;0;35;2;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:34;A 27;1;1;1;1;6;1;36;2;3;1;7;0;0;2;6;3;3;0;0;3;26;4;58;2;33;0;0;0;0;0;0;0;0;4;6;4;3;2;25;1;1;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:33;A 27;1;2;3;2;14;1;59;1;1;1;6;1;4;1;1;3;3;1;39;2;21;3;31;1;13;1;5;1;5;2;3;3;28;0;0;0;0;2;1;1;2;1;2;0;0;4;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:32;A 27;1;3;3;2;21;1;1;0;0;0;0;3;4;3;3;3;1;1;5;3;48;1;39;2;28;2;8;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;3;0;1;52;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:31;A 27;1;2;4;3;19;0;0;0;0;0;0;0;0;1;1;0;21;1;0;0;0;3;42;2;18;1;3;0;0;1;1;1;7;0;0;0;0;1;4;1;5;3;3;1;1;1;27;4;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:30;A 27;1;1;1;0;5;3;3;2;4;0;0;0;0;0;0;2;13;0;0;1;27;1;44;0;0;0;0;0;36;3;40;1;49;2;1;0;0;7;2;1;1;0;0;0;0;1;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:29;A 27;1;4;4;2;7;0;36;0;0;0;0;0;0;2;2;2;2;1;0;1;21;1;19;1;10;1;1;2;4;2;10;1;19;3;4;2;4;12;9;1;1;2;3;1;0;2;25;1;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:28;A 27;1;1;1;1;6;1;9;1;1;1;6;0;0;1;8;5;12;0;0;3;36;2;50;0;11;3;6;0;0;2;5;1;57;0;0;0;0;4;8;4;4;2;2;0;0;1;21;2;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:27;A 27;1;5;67;1;6;1;1;0;0;0;0;0;0;2;34;3;56;0;0;6;81;1;86;2;59;0;0;0;0;0;0;0;12;3;16;0;13;0;15;0;0;0;0;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:26;A 27;1;4;8;0;0;0;27;1;7;0;0;0;0;1;2;0;0;1;1;0;0;4;24;2;21;1;3;0;0;2;4;2;26;0;100;3;17;3;60;2;0;3;4;0;49;2;29;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:25;A 27;1;1;1;1;7;1;64;1;1;1;7;0;0;0;0;2;30;0;0;1;8;2;47;0;0;0;0;0;0;3;9;4;28;1;35;1;2;2;20;3;3;2;27;3;37;2;64;3;44;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:24;A 27;1;6;7;3;20;1;83;0;0;1;6;0;0;1;2;3;28;0;0;3;27;1;54;2;14;0;0;0;0;2;4;2;48;0;33;2;0;8;17;1;1;3;16;0;0;1;39;1;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:23;A 27;1;3;4;1;6;1;36;2;3;1;6;1;85;0;0;3;5;0;0;1;80;3;64;0;0;0;0;1;0;3;9;1;24;0;100;0;0;5;2;3;43;3;6;2;1;0;97;3;60;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:22;A 27;1;1;1;1;24;0;0;0;0;0;0;2;38;1;1;1;0;0;0;2;15;3;14;1;12;1;1;0;0;7;41;1;68;3;57;2;3;3;19;0;0;2;17;1;19;1;23;0;25;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;17:21;A 27;1;2;2;1;6;5;51;1;19;1;6;0;0;2;4;1;2;0;0;1;7;2;23;5;20;0;0;0;0;2;3;2;19;1;0;0;0;1;2;1;1;2;4;1;9;2;36;2;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
