Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
17.01.2024;19:39;A 57;1;0;0;4;32;4;56;0;0;0;0;0;0;3;7;4;10;0;0;0;0;0;0;1;2;5;5;1;0;3;27;1;4;0;0;0;0;4;24;1;9;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:38;A 57;1;1;1;1;1;1;7;1;5;0;0;0;0;1;6;3;20;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;10;0;0;0;0;3;17;2;11;0;0;1;91;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:37;A 57;1;2;44;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:36;A 57;1;1;0;2;28;2;19;1;5;0;0;0;0;2;10;2;5;0;0;1;9;0;12;0;11;0;28;1;1;0;62;1;9;0;0;0;0;2;24;3;12;0;0;1;13;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:35;A 57;1;1;0;2;1;2;13;1;3;0;0;0;0;1;1;3;15;0;0;1;42;2;20;1;52;2;1;0;0;2;10;0;0;0;0;0;0;2;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:34;A 57;1;1;0;1;0;1;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;3;3;2;2;3;21;2;13;0;0;0;0;3;16;3;11;0;60;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:33;A 57;1;3;3;0;0;0;0;2;22;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;0;1;6;0;0;0;0;0;0;4;28;4;21;1;79;2;38;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:32;A 57;1;1;0;0;0;0;0;1;4;0;0;0;0;0;0;2;10;0;0;0;0;1;3;1;7;2;1;0;0;2;8;0;1;0;0;0;0;3;12;1;6;0;0;1;67;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:31;A 57;1;1;27;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:30;A 57;1;2;4;1;1;1;12;2;8;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;4;7;1;2;3;27;1;17;0;0;0;0;2;20;4;16;1;19;0;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:29;A 57;1;3;3;2;4;2;17;1;4;0;0;0;0;2;7;2;5;0;0;1;6;1;13;2;6;1;0;1;0;1;4;1;2;0;0;0;0;4;11;2;9;0;0;1;95;0;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:28;A 57;1;0;0;1;0;1;3;0;0;0;0;0;0;2;2;1;3;0;0;1;65;1;8;1;17;2;2;2;1;2;8;2;8;0;0;0;0;3;15;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:27;A 57;1;1;3;3;26;4;39;1;8;0;0;0;0;3;9;3;8;0;0;1;59;1;6;1;11;3;40;0;0;2;69;3;51;0;0;0;0;3;29;2;15;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:26;A 57;1;3;12;8;22;1;48;1;21;0;0;0;0;4;30;4;34;0;0;0;0;0;0;0;0;3;3;5;5;2;14;4;36;0;0;0;0;2;11;2;1;0;0;1;84;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:25;A 57;1;2;46;2;20;2;39;3;38;0;0;0;0;2;9;2;3;0;0;1;64;1;3;1;6;0;0;1;0;0;0;1;4;0;0;0;0;1;3;1;3;1;72;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:24;A 57;1;2;1;1;0;1;6;2;7;0;0;0;0;1;1;4;10;0;0;2;77;0;0;1;23;1;0;1;0;1;2;1;5;0;0;0;0;1;3;0;0;1;63;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:23;A 57;1;3;2;4;3;3;19;2;11;0;0;0;0;3;13;2;16;0;0;0;100;0;1;0;100;2;1;2;1;4;9;2;10;0;0;0;0;4;30;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:22;A 57;1;2;2;3;2;2;17;2;13;0;0;0;0;3;10;2;13;0;0;2;7;3;19;1;16;2;2;3;2;2;10;2;10;0;0;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:21;A 57;1;3;8;2;1;2;14;2;23;0;0;0;0;4;6;4;13;0;0;0;12;0;0;0;0;1;1;1;1;1;8;1;6;0;0;0;0;3;13;4;36;1;9;4;28;3;16;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:20;A 57;1;1;1;2;1;2;6;1;6;0;0;0;0;3;10;2;10;0;0;1;9;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;84;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:19;A 57;1;1;1;1;3;1;14;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;0;2;8;1;3;0;0;0;0;1;8;3;6;0;0;1;15;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:18;A 57;1;2;23;2;1;1;13;3;11;0;0;0;0;2;7;2;8;0;0;2;13;0;0;0;0;1;1;1;1;1;9;1;7;0;0;0;0;2;22;2;18;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:17;A 57;1;0;0;2;1;2;10;0;0;0;0;0;0;2;8;2;6;1;21;1;24;2;10;1;6;3;2;1;0;2;12;0;0;0;0;0;0;2;12;1;3;0;0;1;90;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:16;A 57;1;1;43;2;26;2;40;1;48;0;0;0;0;2;8;2;8;0;0;0;0;1;1;1;11;2;1;1;0;1;7;0;0;0;0;0;0;3;33;7;11;0;54;1;10;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:15;A 57;1;4;6;4;29;2;50;3;22;0;0;0;0;4;15;3;14;0;0;0;16;0;0;0;0;1;0;4;3;1;3;2;15;0;0;0;0;2;15;4;4;1;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:14;A 57;1;5;4;3;5;4;18;2;14;0;0;0;0;4;11;3;18;0;0;1;7;1;7;1;9;2;1;0;0;2;8;0;0;0;0;0;0;2;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:13;A 57;1;0;0;1;1;1;7;0;0;0;0;0;0;1;0;2;10;0;0;1;65;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;3;0;0;1;13;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:12;A 57;1;2;15;4;26;2;40;4;31;0;0;0;0;3;14;4;19;0;0;2;71;2;23;3;44;1;0;3;3;2;5;3;28;0;0;0;0;1;38;2;6;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:11;A 57;1;0;2;2;3;1;10;0;0;0;0;0;0;2;9;2;9;0;0;1;72;2;48;3;41;1;0;1;0;1;3;1;2;0;0;0;0;2;16;2;9;1;67;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:10;A 57;1;2;35;3;33;5;50;3;13;0;0;0;0;4;9;4;9;0;0;1;65;1;6;1;7;3;3;0;0;3;17;1;1;0;0;0;0;4;30;2;10;1;43;2;28;3;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:09;A 57;1;2;2;4;3;5;10;1;9;0;0;0;0;5;14;4;12;1;1;3;30;1;14;1;17;4;7;1;1;1;47;1;16;0;0;0;0;2;28;2;26;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:08;A 57;1;2;2;2;3;2;10;1;2;0;0;0;0;2;6;4;14;0;0;0;100;1;84;1;87;0;0;2;1;0;0;2;8;0;0;0;0;1;1;1;0;0;0;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:07;A 57;1;2;2;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;1;46;0;0;1;10;1;29;1;0;1;38;2;2;0;0;0;0;2;13;2;7;0;0;1;8;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:06;A 57;1;3;2;2;3;3;17;2;9;0;0;0;0;2;9;3;17;0;0;0;0;0;0;0;0;2;2;2;1;2;10;1;9;0;0;0;0;4;17;4;20;0;8;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:05;A 57;1;4;5;1;2;1;7;4;17;0;0;0;0;2;14;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;1;63;1;32;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:04;A 57;1;2;37;3;67;4;28;1;10;0;0;0;0;1;3;2;3;0;0;1;15;1;4;1;9;2;2;2;2;1;56;2;13;0;0;0;0;1;11;3;40;1;3;1;45;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:03;A 57;1;3;39;0;0;0;0;2;17;0;0;0;0;1;0;2;5;0;0;1;3;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:02;A 57;1;2;0;1;14;0;18;2;8;0;0;0;0;1;13;1;9;0;0;1;46;0;0;2;26;1;0;1;1;1;23;1;3;0;0;0;0;4;36;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:01;A 57;1;0;0;1;21;1;32;0;0;0;0;0;0;1;1;1;1;0;0;1;16;0;0;1;24;3;3;2;2;2;74;3;10;0;0;0;0;6;30;3;13;1;7;2;23;3;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;19:00;A 57;1;0;0;1;0;2;3;0;0;0;0;0;0;2;4;2;4;0;0;0;13;0;0;0;0;1;0;1;0;1;1;1;3;0;0;0;0;1;12;0;0;1;1;0;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:59;A 57;1;1;0;1;0;1;10;1;2;0;0;0;0;1;6;1;3;0;0;1;45;1;2;1;5;3;2;0;0;3;12;0;0;0;0;0;0;4;21;2;4;0;0;1;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:58;A 57;1;1;0;1;11;3;8;1;2;0;0;0;0;1;5;2;7;0;0;0;0;0;0;0;0;1;8;0;0;1;72;0;0;0;0;0;0;2;13;1;3;0;0;1;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:57;A 57;1;2;2;6;42;3;38;1;9;0;0;0;0;4;18;4;23;0;0;0;24;0;0;0;0;4;5;4;5;2;41;1;29;0;0;0;0;2;13;3;10;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:56;A 57;1;5;3;5;3;2;21;4;17;0;0;0;0;4;15;4;20;0;0;1;4;0;0;1;8;4;6;0;0;0;39;0;10;0;0;0;0;3;38;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:55;A 57;1;1;0;1;0;2;2;0;0;0;0;0;0;2;7;2;9;2;60;2;61;1;6;1;9;4;13;3;3;2;51;2;24;0;0;0;0;1;4;1;14;0;0;1;31;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:54;A 57;1;2;4;3;4;2;21;1;8;0;0;0;0;1;7;2;6;0;0;0;0;1;0;1;8;2;5;0;0;1;33;0;0;0;0;0;0;1;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:53;A 57;1;4;4;1;3;1;11;2;6;0;0;0;0;2;8;2;12;0;0;1;0;0;0;0;0;2;1;0;0;2;8;0;0;0;0;0;0;3;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:52;A 57;1;1;21;3;3;2;16;1;9;0;0;0;0;1;2;3;12;2;55;2;56;0;63;0;64;1;0;0;0;1;7;0;0;0;0;0;0;1;4;1;15;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:51;A 57;1;3;5;3;15;4;27;2;17;0;0;0;0;2;11;3;14;1;54;1;55;2;42;2;41;2;1;1;0;2;9;1;3;0;0;0;0;4;30;3;17;0;0;2;17;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:50;A 57;1;1;1;1;0;1;3;1;4;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;12;0;0;0;0;3;17;3;10;1;13;1;33;1;9;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:49;A 57;1;2;21;3;18;3;18;1;10;0;0;0;0;3;6;3;14;0;0;0;0;0;0;0;0;1;1;1;0;2;7;1;1;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:48;A 57;1;2;1;3;49;4;22;1;4;0;0;0;0;3;12;3;17;0;4;0;4;0;0;0;0;3;5;2;2;1;28;3;14;0;0;0;0;1;18;3;8;1;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:47;A 57;1;6;6;5;11;3;35;3;28;0;0;0;0;5;22;6;27;1;56;1;58;1;7;1;7;2;2;1;0;1;17;1;8;0;0;0;0;4;24;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2024;18:46;A 57;1;4;6;3;27;3;43;3;14;0;0;0;0;3;7;3;7;2;4;3;20;2;36;0;80;2;41;3;5;2;54;1;34;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
