Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
17.01.2024;14:14;A 13;1;0;100;0;100;0;0;2;2;2;2;0;0;2;14;3;32;1;86;1;0;7;24;0;61;2;67;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;14:13;A 13;1;0;100;0;100;0;35;1;1;0;0;0;0;3;4;4;5;0;77;0;0;4;46;3;54;2;47;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;14:12;A 13;1;0;100;0;100;0;100;4;72;3;4;0;62;3;8;1;1;1;71;2;4;5;71;1;66;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;14:11;A 13;1;0;100;0;100;1;30;5;30;1;1;1;34;1;1;3;7;0;0;0;0;3;21;2;57;2;14;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;14:10;A 13;1;0;100;0;100;0;0;3;8;2;3;1;38;4;5;1;1;2;81;1;1;4;8;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;14:09;A 13;1;0;100;0;100;0;0;2;3;1;1;1;9;2;4;2;2;1;75;1;3;3;71;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;14:08;A 13;1;0;100;0;100;0;87;0;0;0;0;0;7;0;0;0;0;0;0;4;3;3;42;2;56;2;47;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;2;3;;;;;;;;;;;;;;;;;;;;
17.01.2024;14:07;A 13;1;0;100;0;100;4;89;2;3;1;2;1;61;1;1;1;2;1;80;0;0;3;19;2;51;2;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;14:06;A 13;1;0;100;0;100;0;100;0;0;0;0;1;65;0;0;0;0;1;45;2;2;6;81;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;14:05;A 13;1;0;100;0;100;1;18;3;9;2;2;1;24;1;1;2;3;0;0;1;1;6;58;1;46;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;14:04;A 13;1;0;100;0;100;0;0;3;8;0;0;0;0;1;1;2;3;0;0;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;14:03;A 13;1;0;100;0;100;0;0;1;24;3;6;1;56;1;1;0;0;1;31;1;1;1;1;1;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;14:02;A 13;1;0;100;0;100;0;0;3;10;0;0;2;17;1;1;2;2;1;71;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;14:01;A 13;1;0;100;0;100;1;10;1;0;0;0;0;0;0;0;0;0;2;81;1;2;3;3;1;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;14:00;A 13;1;0;100;0;100;1;63;2;3;1;1;1;67;0;0;0;0;1;69;1;2;6;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;13:59;A 13;1;0;100;0;100;1;47;2;7;3;6;3;34;3;7;1;1;0;0;0;0;2;23;0;0;1;54;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;13:58;A 13;1;0;100;0;100;3;43;3;6;1;2;1;52;3;3;4;5;0;0;1;2;6;45;0;7;2;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;13:57;A 13;1;0;100;0;100;1;67;2;6;3;7;1;85;2;2;3;3;0;0;0;0;6;61;1;80;1;79;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;13:56;A 13;1;0;100;0;100;2;91;3;3;0;0;2;60;0;0;0;0;0;0;0;0;2;4;1;54;2;49;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2024;13:55;A 13;1;0;100;0;100;2;61;0;0;0;0;1;49;1;1;1;1;1;81;0;0;2;3;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;13:54;A 13;1;0;100;0;100;1;47;2;63;2;1;1;1;2;3;0;0;1;19;1;1;8;34;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;13:53;A 13;1;0;100;0;100;0;0;2;6;0;0;0;22;0;0;1;1;0;0;0;0;0;0;0;52;0;52;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;13:52;A 13;1;0;100;0;100;0;0;3;5;3;5;1;4;2;3;2;1;0;0;0;0;1;2;1;40;1;23;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;13:51;A 13;1;0;100;0;100;0;0;4;4;4;3;2;2;1;2;1;1;1;28;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;13:50;A 13;1;0;100;0;100;1;79;0;0;2;3;0;0;2;4;1;1;0;0;2;2;6;10;1;46;0;48;0;0;0;0;0;0;1;2;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;13:49;A 13;1;0;100;0;100;3;43;3;8;1;2;0;0;2;4;0;0;0;0;1;0;2;5;1;47;1;14;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;13:48;A 13;1;0;100;0;100;1;77;1;1;1;2;1;67;1;1;1;1;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2024;13:47;A 13;1;0;100;0;100;0;55;2;2;8;9;2;13;0;0;0;0;0;0;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;13:46;A 13;1;0;100;0;100;1;24;0;0;1;1;1;5;1;1;1;1;1;81;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;13:45;A 13;1;0;100;0;100;0;0;1;2;1;1;1;1;1;2;0;0;1;9;2;4;5;9;6;59;1;88;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;13:44;A 13;1;0;100;0;100;0;89;1;21;0;0;0;0;1;2;4;14;0;0;1;1;2;16;0;54;3;58;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;13:43;A 13;1;0;100;0;100;1;80;6;21;3;20;0;0;0;0;1;2;0;0;1;11;4;9;1;54;2;82;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;13:42;A 13;1;0;100;0;100;1;47;3;55;4;8;1;22;6;11;4;7;3;36;0;0;2;32;1;87;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;13:41;A 13;1;0;100;0;100;2;63;3;42;0;0;2;39;3;6;4;8;1;67;0;0;2;4;0;0;1;76;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;13:40;A 13;1;0;100;0;100;0;0;3;72;4;9;0;100;0;0;2;1;2;35;0;0;3;5;1;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;13:39;A 13;1;0;100;0;100;0;0;1;1;2;4;2;71;3;3;2;2;0;0;0;0;1;2;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;13:38;A 13;1;0;100;0;100;0;0;2;4;0;0;1;62;2;3;1;1;0;0;2;2;1;1;0;51;0;43;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;13:37;A 13;1;0;100;0;100;0;3;1;1;1;2;0;0;1;1;3;2;1;34;1;1;2;3;0;100;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;13:36;A 13;1;0;100;0;100;1;18;2;16;0;0;1;53;2;2;1;1;1;28;1;2;1;2;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;13:35;A 13;1;0;100;0;100;0;87;5;44;3;6;0;0;3;5;1;2;1;58;1;1;7;35;1;22;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;13:34;A 13;1;0;100;0;100;1;46;4;62;3;8;0;0;2;5;1;1;0;0;2;1;4;85;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;13:33;A 13;1;0;100;0;100;0;0;1;73;0;0;1;37;3;10;1;1;0;0;0;71;1;96;1;53;1;91;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;13:32;A 13;1;0;100;0;100;1;61;4;11;2;3;1;16;2;4;1;2;0;0;4;8;4;13;0;52;0;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;13:31;A 13;1;0;100;0;100;0;0;1;2;0;0;1;68;3;53;5;48;0;0;1;1;1;1;1;51;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;13:30;A 13;1;0;100;0;100;0;0;1;67;3;7;1;44;3;6;3;8;0;0;2;2;1;3;1;57;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;13:29;A 13;1;0;100;0;100;0;88;5;15;4;5;0;2;1;1;0;0;0;0;0;0;1;1;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2024;13:28;A 13;1;0;100;0;100;1;71;1;2;1;2;1;28;6;7;3;3;1;48;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;13:27;A 13;1;0;100;0;100;0;0;2;4;2;5;1;22;2;2;2;2;1;33;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;13:26;A 13;1;0;100;0;100;0;0;2;2;1;1;0;0;1;3;0;0;1;75;0;0;4;13;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;13:25;A 13;1;0;100;0;100;2;41;3;6;0;0;1;0;0;0;2;2;0;0;1;0;2;4;1;19;1;36;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;13:24;A 13;1;0;100;0;100;0;100;2;2;6;7;2;3;0;0;2;2;1;2;1;1;5;34;1;54;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;13:23;A 13;1;0;100;0;100;1;22;0;0;0;0;0;0;1;1;0;0;0;3;0;0;3;7;0;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;13:22;A 13;1;0;100;0;100;0;0;1;1;1;1;0;0;0;0;1;2;2;46;0;0;3;8;2;82;2;5;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;13:21;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;1;3;0;100;0;29;1;2;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;13:20;A 13;1;0;100;0;100;1;63;3;7;1;1;4;15;2;5;1;2;0;0;2;3;2;7;1;77;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;13:19;A 13;1;0;100;0;100;0;39;2;7;4;17;1;75;1;2;3;27;1;70;0;0;2;25;1;53;2;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;13:18;A 13;1;0;100;0;100;0;100;1;1;0;0;0;0;0;0;2;4;0;28;1;0;4;59;3;45;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;13:17;A 13;1;0;100;0;100;1;25;2;3;1;1;0;9;2;6;1;2;1;67;0;0;4;39;0;65;2;89;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;13:16;A 13;1;0;100;0;100;0;4;2;2;1;1;1;50;1;1;1;1;1;79;0;0;3;6;1;97;1;46;0;0;0;0;1;2;0;0;0;0;0;0;4;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2024;13:15;A 13;1;0;100;0;100;1;35;4;30;1;3;0;58;1;1;2;0;1;86;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;13:14;A 13;1;0;100;0;100;0;0;5;6;2;3;2;13;2;5;2;4;1;8;1;1;5;12;0;41;1;44;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;13:13;A 13;1;0;100;0;100;1;34;1;1;1;1;1;8;0;0;1;1;0;78;0;0;2;30;1;16;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;13:12;A 13;1;0;100;0;100;0;100;0;0;0;0;1;75;0;0;3;4;1;37;1;1;5;58;0;96;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;13:11;A 13;1;0;100;0;100;1;2;0;0;2;3;1;55;3;4;1;3;0;0;3;6;5;15;1;59;0;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;13:10;A 13;1;0;100;0;100;0;0;2;4;2;3;0;0;3;9;3;2;2;56;1;3;4;41;2;26;2;42;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;13:09;A 13;1;0;100;0;100;1;33;0;0;1;1;0;62;2;4;1;1;0;0;0;0;5;10;1;71;1;70;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;13:08;A 13;1;0;100;0;100;3;65;3;2;2;1;1;46;2;4;3;8;0;0;0;0;4;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;13:07;A 13;1;0;100;0;100;1;40;0;0;3;5;1;70;3;31;3;4;0;0;0;0;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2024;13:06;A 13;1;0;100;0;100;0;0;1;2;4;6;3;46;3;4;0;0;0;1;1;0;1;1;0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;13:05;A 13;1;0;100;0;100;0;0;2;4;0;0;3;21;0;0;1;1;1;93;1;0;4;22;1;1;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;13:04;A 13;1;0;100;0;100;0;37;2;3;1;1;1;45;3;5;5;4;3;56;2;12;3;10;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;13:03;A 13;1;0;100;0;100;1;100;4;4;4;3;3;4;1;2;1;1;0;0;2;2;4;10;1;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;13:02;A 13;1;0;100;0;100;1;89;4;8;2;2;0;13;0;0;0;0;0;0;3;10;4;17;2;37;3;19;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;13:01;A 13;1;0;100;0;100;1;6;3;5;1;1;1;68;0;0;3;51;0;0;1;1;3;5;1;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;13:00;A 13;1;0;100;0;100;0;0;0;0;1;1;1;1;2;5;3;27;3;37;1;3;2;41;1;98;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:59;A 13;1;0;100;0;100;1;90;6;30;6;10;2;17;1;1;1;1;2;77;0;0;1;1;1;1;1;47;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:58;A 13;1;0;100;0;100;2;41;2;44;4;11;1;62;2;2;1;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:57;A 13;1;0;100;0;100;0;100;1;1;0;0;1;66;4;4;1;1;0;0;1;2;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:56;A 13;1;0;100;0;100;1;60;4;6;2;3;1;14;0;0;4;5;0;0;0;0;7;29;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:55;A 13;1;0;100;0;100;1;83;0;0;0;0;0;0;1;1;2;2;0;0;1;0;4;61;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:54;A 13;1;0;100;0;100;1;35;3;24;2;2;1;9;2;2;3;2;0;0;0;0;1;1;8;81;1;77;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:53;A 13;1;0;100;0;100;0;88;0;0;1;1;0;0;2;4;0;0;0;0;3;1;4;4;1;53;2;31;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:52;A 13;1;0;100;0;100;1;44;2;5;2;3;0;0;1;2;0;0;0;81;1;0;2;3;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:51;A 13;1;0;100;0;100;0;0;2;6;1;2;2;70;1;1;1;1;1;68;1;1;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:50;A 13;1;0;100;0;100;0;62;1;2;1;1;2;23;0;0;0;0;0;0;0;0;3;21;1;26;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:49;A 13;1;0;100;0;100;1;69;1;2;2;3;0;0;2;2;2;2;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:48;A 13;1;0;100;0;100;0;0;1;2;1;1;1;58;1;1;2;4;0;30;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:47;A 13;1;0;100;0;100;1;56;1;1;2;2;1;53;1;2;2;4;1;99;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:46;A 13;1;0;100;0;100;1;71;1;2;1;2;0;0;2;9;3;41;1;80;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:45;A 13;1;0;100;0;100;1;65;2;4;1;1;2;37;1;3;1;1;1;56;0;0;0;2;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:44;A 13;1;0;100;0;100;2;78;7;10;3;2;1;13;3;5;1;2;1;82;1;1;4;9;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:43;A 13;1;0;100;0;100;1;39;0;0;1;1;0;100;2;5;2;5;1;83;3;5;4;9;1;24;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:42;A 13;1;0;100;0;100;1;98;3;14;0;0;4;48;2;3;4;6;2;77;0;0;7;67;1;1;2;42;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:41;A 13;1;0;100;0;100;0;0;3;6;3;4;1;33;1;1;1;2;0;0;0;0;7;61;2;60;2;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:40;A 13;1;0;100;0;100;0;0;3;10;1;1;1;82;2;2;2;1;2;32;3;4;3;86;1;4;3;7;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:39;A 13;1;0;100;0;100;0;0;4;27;2;5;2;26;3;2;1;1;0;0;1;1;2;2;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:38;A 13;1;0;100;0;100;0;0;3;25;2;2;1;8;0;0;3;10;0;0;1;0;2;24;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:38;A 13;1;0;100;0;100;0;89;6;10;3;5;4;23;1;1;2;4;1;55;1;1;7;16;1;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:37;A 13;1;0;100;0;100;2;42;2;36;1;2;0;0;0;0;1;2;0;0;2;2;3;13;1;1;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:37;A 13;1;0;100;0;100;1;55;3;8;4;8;1;86;3;22;2;4;1;20;1;2;5;11;1;10;0;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:36;A 13;1;0;100;0;100;1;89;11;42;2;14;0;66;2;3;2;2;2;33;2;3;5;11;0;100;1;98;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:36;A 13;1;0;100;0;100;0;0;2;5;1;3;0;0;2;2;2;3;0;0;0;0;1;6;2;6;1;31;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:35;A 13;1;0;100;0;100;2;92;1;1;3;8;1;14;0;0;1;5;1;63;0;0;2;7;2;12;2;75;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:35;A 13;1;0;100;0;100;0;0;2;3;2;1;1;11;2;3;2;78;0;0;0;0;4;14;2;52;1;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:34;A 13;1;0;100;0;100;1;13;2;4;1;2;1;44;0;0;3;2;0;0;2;4;3;4;0;0;1;23;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:34;A 13;1;0;100;0;100;0;0;1;2;3;5;1;8;1;1;1;1;1;3;0;0;2;64;1;55;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:33;A 13;1;0;100;0;100;0;0;0;0;2;4;2;29;0;0;2;4;1;29;1;1;1;2;0;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
17.01.2024;12:33;A 13;1;0;100;0;100;0;0;1;2;1;1;1;40;1;1;3;5;1;1;0;0;2;5;1;33;1;47;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
