Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
17.01.2024;11:11;A141;1;5;51;5;34;5;34;2;17;5;52;1;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;11:10;A141;1;5;20;3;25;3;9;2;22;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;11:09;A141;1;6;79;2;87;3;43;0;0;1;54;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;11:08;A141;1;6;16;1;21;3;17;1;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;11:07;A141;1;2;59;2;53;4;51;3;19;4;32;1;9;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;11:06;A141;1;4;26;1;35;2;16;1;5;1;35;4;33;1;4;4;10;0;0;0;0;0;0;0;0;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;11:05;A141;1;5;66;2;73;2;12;3;43;1;78;3;16;0;29;2;6;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;11:04;A141;1;1;38;1;42;4;15;2;11;1;4;1;9;1;73;1;9;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;11:03;A141;1;7;35;0;47;0;41;1;8;3;19;3;17;0;2;0;0;0;0;0;0;0;0;0;0;0;0;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;11:02;A141;1;1;83;1;93;5;74;2;14;2;36;1;9;2;4;4;13;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;11:01;A141;1;1;1;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;11:00;A141;1;5;55;5;80;4;74;1;30;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;10:59;A141;1;4;79;1;87;2;45;3;41;1;35;5;27;2;31;2;14;0;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;10:58;A141;1;7;65;5;94;4;82;1;5;2;78;2;10;3;14;2;9;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;10:57;A141;1;8;52;0;63;2;56;2;14;1;96;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;8;51;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;100;0;100;0;100
17.01.2024;10:56;A141;1;6;63;5;58;8;45;1;76;2;60;2;67;0;0;2;63;0;0;0;0;0;0;1;0;0;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;10:55;A141;1;4;36;5;25;5;21;2;27;1;60;1;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;10:54;A141;1;2;79;3;30;3;9;2;16;2;41;4;62;2;3;2;42;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;10:53;A141;1;4;64;3;47;3;31;2;18;3;34;1;48;0;59;1;44;1;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;10:52;A141;1;1;71;0;75;0;5;3;20;2;26;6;68;2;31;6;44;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;10:51;A141;1;9;60;4;83;9;60;3;16;1;46;1;5;1;4;1;4;0;0;0;0;0;0;0;0;0;0;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;10:50;A141;1;4;44;4;17;4;16;2;12;1;5;2;77;6;62;1;71;0;0;0;0;0;0;0;0;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;10:49;A141;1;3;49;2;35;1;3;1;63;1;70;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;10:48;A141;1;9;61;1;79;2;35;3;20;2;21;3;16;1;46;1;7;0;0;0;0;0;0;0;0;0;0;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;10:47;A141;1;1;97;0;100;0;100;2;23;2;7;3;19;1;5;1;6;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;10:46;A141;1;2;21;1;25;3;25;3;23;3;19;1;20;2;8;2;10;0;0;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;10:45;A141;1;6;72;1;79;1;73;0;0;1;61;1;52;1;5;1;12;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;10:44;A141;1;5;58;6;28;6;22;2;21;2;80;1;7;0;29;0;0;0;0;0;0;0;0;0;0;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;10:43;A141;1;2;33;1;34;2;5;0;0;0;0;1;74;2;91;39;57;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;10:42;A141;1;2;66;2;46;2;4;2;28;5;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;10:41;A141;1;7;18;0;33;1;25;2;15;3;23;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;10:40;A141;1;3;76;2;85;4;86;2;46;1;57;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;10:39;A141;1;3;59;3;65;4;14;2;16;1;53;3;59;1;18;1;44;0;0;0;0;0;0;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;10:38;A141;1;1;78;2;55;2;47;1;6;3;34;1;44;1;81;1;41;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;10:37;A141;1;6;70;3;81;2;74;1;8;4;43;2;22;3;29;3;16;0;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;10:36;A141;1;5;66;1;78;4;29;1;6;1;28;1;20;1;18;2;15;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;10:35;A141;1;6;30;4;33;7;33;2;16;1;12;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;10:34;A141;1;9;61;4;37;2;34;1;11;2;12;2;9;2;18;1;22;0;0;0;0;0;0;0;0;0;0;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;10:33;A141;1;7;78;5;94;2;98;5;10;3;26;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;10:32;A141;1;2;92;2;51;0;100;1;16;2;17;3;19;0;64;1;6;0;0;0;0;0;0;0;0;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;10:31;A141;1;0;0;0;0;1;5;2;17;4;21;1;1;1;31;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;10:30;A141;1;7;63;4;79;4;29;2;20;4;24;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;10:29;A141;1;8;34;2;44;3;45;2;51;1;77;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;10:28;A141;1;5;35;1;42;2;15;2;18;0;12;3;23;0;0;1;10;0;0;0;0;0;0;0;0;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;10:27;A141;1;1;62;2;60;4;8;1;22;3;38;4;29;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;10:26;A141;1;2;51;2;13;2;13;1;19;1;39;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;10:25;A141;1;1;63;1;6;2;4;1;39;2;55;3;23;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;10:24;A141;1;8;83;2;92;2;89;4;43;3;43;1;2;1;4;1;3;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;10:23;A141;1;5;71;3;87;5;40;3;19;3;20;3;29;3;41;5;19;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;10:22;A141;1;3;39;2;30;3;24;0;0;0;0;2;78;3;54;2;70;0;0;0;0;0;0;0;0;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;10:21;A141;1;1;30;1;4;1;2;2;17;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;10:20;A141;1;4;15;3;17;3;7;2;10;3;64;1;12;1;5;3;8;0;0;0;0;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;10:19;A141;1;6;37;1;53;4;29;1;54;1;45;1;9;2;10;2;11;0;0;0;0;0;0;0;0;0;0;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;10:18;A141;1;2;38;3;28;5;37;2;21;3;24;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;10:17;A141;1;5;62;4;71;3;18;1;6;2;13;6;46;0;44;1;2;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;10:16;A141;1;2;64;0;64;1;29;2;18;3;45;1;9;1;33;2;11;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;10:15;A141;1;1;42;1;47;4;18;0;0;1;51;5;20;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;10:14;A141;1;4;30;2;37;1;7;1;22;1;95;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;10:13;A141;1;8;69;7;85;2;54;2;24;2;33;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;10:07;A141;1;2;25;0;29;1;1;2;69;1;97;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;09:47;A141;1;3;43;1;49;2;19;3;29;0;93;4;26;0;12;1;9;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;09:46;A141;1;5;33;2;51;2;40;3;38;2;81;4;25;1;11;2;21;0;0;0;0;0;0;0;0;0;0;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;09:45;A141;1;8;49;3;44;2;41;2;16;1;77;5;63;0;0;1;45;1;0;0;0;0;0;0;0;0;0;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;09:44;A141;1;3;27;3;31;4;27;2;49;4;78;4;20;2;17;2;11;0;0;0;0;0;0;0;0;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;09:43;A141;1;3;79;2;46;5;22;1;14;2;87;2;24;2;4;2;19;0;0;0;0;0;0;0;0;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;09:42;A141;1;2;43;2;9;2;7;4;22;1;86;1;5;2;14;2;11;0;0;0;0;0;0;0;0;0;0;3;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;09:41;A141;1;9;50;2;79;3;24;2;26;4;44;1;6;1;4;1;5;0;0;0;0;0;0;0;0;0;0;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;09:40;A141;1;4;9;1;25;3;19;2;20;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;09:39;A141;1;2;3;2;7;2;8;2;13;1;84;1;10;1;5;1;4;0;0;1;0;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;09:38;A141;1;3;5;3;8;3;9;2;16;4;80;1;66;1;4;1;70;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;09:37;A141;1;6;45;4;23;4;19;2;26;2;33;1;14;0;0;1;5;1;0;0;0;0;0;0;0;0;0;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;09:36;A141;1;3;81;2;38;1;32;2;20;1;20;1;5;1;6;1;4;0;0;0;0;0;0;0;0;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;09:35;A141;1;1;65;1;66;2;5;1;8;6;54;2;13;1;11;3;15;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;09:34;A141;1;5;54;4;69;3;41;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;09:33;A141;1;6;38;1;45;3;25;1;11;3;16;1;8;1;10;1;3;0;0;0;0;0;0;0;0;0;0;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;09:32;A141;1;4;89;1;97;3;26;2;33;4;23;3;27;1;92;4;25;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;09:31;A141;1;5;88;2;98;2;97;1;6;1;4;1;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;09:30;A141;1;2;45;3;36;5;24;4;30;2;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;100;0;100;0;100
17.01.2024;09:29;A141;1;0;0;0;0;0;0;1;6;2;37;2;8;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;09:28;A141;1;4;69;1;76;3;57;3;34;2;61;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;09:27;A141;1;12;57;10;76;4;47;0;72;1;89;1;4;1;2;1;3;0;0;0;0;0;0;0;0;0;0;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;09:26;A141;1;0;0;0;0;0;0;4;48;3;59;1;13;5;41;2;21;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;09:25;A141;1;1;71;1;72;1;6;2;13;1;76;5;32;2;26;3;17;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;09:24;A141;1;3;46;2;22;2;9;1;13;2;8;0;41;1;8;2;50;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;09:23;A141;1;1;54;2;60;2;22;2;30;4;38;4;30;2;1;3;19;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;09:22;A141;1;2;36;1;40;2;36;2;40;2;68;4;24;1;5;2;14;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;09:21;A141;1;7;19;4;28;1;23;3;17;2;65;1;46;0;0;2;32;0;0;0;0;0;0;0;0;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;09:20;A141;1;1;74;2;72;3;73;3;25;3;17;1;9;3;47;3;7;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;09:19;A141;1;1;63;0;63;1;3;2;24;2;13;1;14;0;35;1;6;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;09:18;A141;1;5;62;4;52;3;14;0;0;4;21;3;16;1;77;1;8;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;09:17;A141;1;1;62;2;63;3;24;1;21;3;24;1;27;1;4;3;17;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;09:16;A141;1;1;71;1;65;1;4;4;54;3;25;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;09:15;A141;1;5;47;2;31;1;27;2;18;4;59;2;15;0;0;1;8;1;0;0;0;0;0;0;0;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;09:14;A141;1;1;81;1;86;2;75;3;14;7;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;09:13;A141;1;5;79;2;60;3;38;1;5;3;19;2;9;2;7;1;5;0;0;0;0;0;0;1;0;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;09:12;A141;1;6;18;3;29;2;22;1;83;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;09:11;A141;1;1;88;1;94;4;50;2;31;3;23;3;24;2;57;4;27;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;09:10;A141;1;3;72;3;46;2;12;1;9;1;11;1;51;2;27;2;43;0;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;09:09;A141;1;2;18;3;9;3;12;4;28;2;74;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;09:08;A141;1;0;0;0;0;0;0;4;28;3;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;09:07;A141;1;0;51;0;0;0;0;3;20;4;81;2;11;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;09:06;A141;1;3;25;1;25;1;3;5;44;5;69;3;3;1;84;1;7;0;0;0;0;0;0;0;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;09:05;A141;1;1;65;1;70;2;12;2;17;2;14;1;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;09:04;A141;1;2;5;0;64;1;3;2;15;3;21;1;8;1;5;0;1;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;09:03;A141;1;4;37;1;47;2;14;4;31;1;84;2;7;1;3;1;4;0;0;0;0;0;0;0;0;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;09:02;A141;1;0;100;1;99;1;30;4;20;4;23;1;0;2;14;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;09:01;A141;1;3;27;4;23;5;16;1;5;1;6;0;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;09:00;A141;1;1;27;0;28;0;0;3;30;4;55;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;08:59;A141;1;1;42;1;47;2;8;0;0;1;39;7;45;1;66;1;28;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;08:58;A141;1;5;81;1;91;3;39;2;12;4;65;4;44;2;42;2;43;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;08:57;A141;1;5;59;4;70;1;38;1;5;3;19;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;08:56;A141;1;1;79;2;45;3;22;2;8;6;38;1;9;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;08:55;A141;1;0;49;0;48;0;4;1;23;1;25;4;9;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;08:54;A141;1;3;39;2;51;3;13;2;26;1;87;2;9;1;39;4;13;0;0;0;0;0;0;0;0;0;0;3;40;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;100;0;100
17.01.2024;08:53;A141;1;2;50;2;50;2;5;5;29;3;31;2;21;2;12;4;23;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;08:52;A141;1;2;59;1;59;0;1;0;0;3;40;1;11;1;7;2;14;0;0;1;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;08:51;A141;1;8;24;2;45;4;43;1;4;5;26;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;26;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;08:50;A141;1;0;100;1;96;3;36;7;46;4;24;2;17;1;6;2;16;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;08:49;A141;1;1;67;2;10;2;10;0;0;3;12;2;7;0;48;2;42;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;100;0;100;0;100
17.01.2024;08:48;A141;1;8;76;4;43;4;39;1;8;3;43;1;5;1;61;3;24;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;08:47;A141;1;1;55;1;61;3;38;2;8;5;54;2;12;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
17.01.2024;08:46;A141;1;8;77;4;89;2;77;1;10;4;68;2;6;1;3;1;4;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
