Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
17.01.2024;15:05;A162;1;1;2;2;14;2;3;5;43;1;20;1;2;2;8;0;0;4;12;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;10;4;29
17.01.2024;15:04;A162;1;2;2;1;36;2;29;1;60;0;0;0;0;0;0;0;0;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;2;12;1;19
17.01.2024;15:03;A162;1;2;9;2;37;1;67;1;2;0;0;0;0;0;0;0;0;2;72;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;1;6;0;0;0;0;0;0;0;0;1;3;2;31
17.01.2024;15:02;A162;1;3;2;4;49;8;95;4;19;2;94;2;15;2;59;1;5;1;17;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;11;1;10
17.01.2024;15:01;A162;1;5;5;1;27;6;97;5;27;4;14;5;10;3;35;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;15:00;A162;1;2;2;2;17;1;99;1;5;1;34;1;1;1;4;0;0;0;0;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;14:59;A162;1;1;5;1;13;10;96;7;40;1;3;1;3;2;14;0;13;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;14;1;3
17.01.2024;14:58;A162;1;2;5;2;24;4;99;3;14;0;0;0;0;0;0;1;85;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;90;0;0
17.01.2024;14:57;A162;1;4;22;2;40;8;75;3;57;1;24;1;2;1;12;1;57;0;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;60;1;0
17.01.2024;14:56;A162;1;4;5;2;29;0;0;1;56;0;0;0;0;0;0;1;95;1;13;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;6;2;8
17.01.2024;14:55;A162;1;1;3;3;49;2;27;1;36;0;0;0;0;0;0;0;0;2;35;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;1;4;0;0;0;0;0;0;1;4;1;46
17.01.2024;14:54;A162;1;2;42;2;20;4;6;5;22;1;2;1;1;1;6;0;47;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;9;0;0;0;0;0;0;0;0;0;0
17.01.2024;14:53;A162;1;4;60;1;84;2;5;1;34;0;61;0;0;0;0;1;24;2;33;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;7;1;40
17.01.2024;14:52;A162;1;5;35;2;65;1;1;2;4;3;9;3;5;2;22;0;0;1;60;;;;;;;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;70
17.01.2024;14:51;A162;1;1;1;2;23;3;2;2;13;1;47;1;2;1;6;0;0;3;22;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;31
17.01.2024;14:50;A162;1;1;1;1;4;3;1;3;6;2;89;1;1;1;12;0;0;1;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;42
17.01.2024;14:49;A162;1;3;18;2;22;5;15;4;34;3;7;4;9;2;25;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;14:48;A162;1;4;70;1;52;2;18;2;28;0;0;0;0;0;0;1;77;0;0;;;;;;;1;2;4;7;4;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;10;0;0
17.01.2024;14:47;A162;1;2;24;1;40;1;1;1;1;0;84;1;3;1;13;0;0;1;34;;;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;38
17.01.2024;14:46;A162;1;1;42;2;8;2;2;3;10;5;43;3;22;2;82;0;31;1;29;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;2
17.01.2024;14:45;A162;1;2;3;1;19;0;0;1;3;1;17;2;2;2;12;1;17;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;14;1;5
17.01.2024;14:44;A162;1;2;51;4;18;1;4;4;42;0;0;0;0;0;0;0;2;1;3;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;4
17.01.2024;14:43;A162;1;4;14;3;31;0;11;3;15;1;12;0;0;3;8;2;61;2;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;16;2;84
17.01.2024;14:42;A162;1;7;8;2;45;3;5;3;18;1;83;2;5;4;28;0;0;1;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5
17.01.2024;14:41;A162;1;2;23;3;62;6;92;1;15;1;6;1;0;0;6;1;1;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;6;2;9
17.01.2024;14:40;A162;1;1;30;2;25;0;87;1;29;1;6;1;11;1;20;2;62;4;80;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;1;4;0;0;0;0;0;0;0;0;3;17;2;43
17.01.2024;14:39;A162;1;1;1;1;7;1;99;2;5;1;44;1;1;1;4;0;47;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6
17.01.2024;14:38;A162;1;2;55;1;80;1;99;1;5;1;8;1;2;1;15;2;65;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;12;0;0
17.01.2024;14:37;A162;1;5;35;4;34;2;98;1;8;1;4;1;2;1;10;1;53;1;4;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;8;1;7
17.01.2024;14:36;A162;1;5;32;1;55;5;98;4;13;0;0;0;0;0;0;1;34;2;88;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;8;0;0;0;0;0;0;3;13;2;58
17.01.2024;14:35;A162;1;1;40;1;62;4;97;2;24;0;0;0;0;0;0;0;0;0;99;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;37
17.01.2024;14:34;A162;1;2;29;3;54;6;6;2;83;0;0;1;1;0;0;0;0;2;24;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;4;2;14
17.01.2024;14:33;A162;1;6;12;2;28;2;6;4;40;1;5;1;2;1;8;0;0;2;53;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;54
17.01.2024;14:32;A162;1;1;37;1;51;4;3;1;17;2;76;1;74;0;81;0;0;2;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;45
17.01.2024;14:31;A162;1;1;2;0;62;2;1;2;24;2;48;3;39;2;60;0;0;0;22;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;14:30;A162;1;4;58;1;86;1;1;1;8;1;56;1;11;1;23;2;29;2;63;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;30;2;46
17.01.2024;14:29;A162;1;1;1;2;12;8;20;7;45;1;53;1;4;2;11;1;97;1;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;6;1;57
17.01.2024;14:28;A162;1;2;21;2;36;3;29;3;25;0;0;1;1;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;4;0;0
17.01.2024;14:27;A162;1;5;22;4;57;7;20;2;22;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;14:26;A162;1;5;7;0;30;5;2;2;38;0;0;0;0;0;0;1;2;0;77;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;9;0;0
17.01.2024;14:25;A162;1;5;83;0;100;3;38;1;57;0;0;0;0;0;0;1;2;3;33;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;6;2;38
17.01.2024;14:24;A162;1;3;3;2;78;1;21;3;12;2;10;1;19;0;78;0;19;1;20;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;23
17.01.2024;14:23;A162;1;6;36;3;71;6;9;3;34;1;24;2;3;1;73;1;15;2;87;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;12;2;73
17.01.2024;14:22;A162;1;5;43;4;78;1;2;1;37;1;48;1;2;1;10;0;8;1;65;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;1;2;0;0;2;51
17.01.2024;14:21;A162;1;0;0;2;6;1;1;4;17;1;4;1;2;1;9;1;82;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;13;0;0
17.01.2024;14:20;A162;1;1;3;1;12;4;2;2;17;0;0;0;0;0;0;0;0;1;37;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;12
17.01.2024;14:19;A162;1;2;3;0;10;0;0;2;8;0;0;0;0;0;0;0;77;1;13;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;1;38;0;0
17.01.2024;14:18;A162;1;1;76;2;75;2;56;2;47;1;4;2;3;1;9;1;71;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;8;0;0
17.01.2024;14:17;A162;1;2;25;3;21;3;3;3;21;0;0;0;0;0;0;1;14;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;12;0;0
17.01.2024;14:16;A162;1;2;47;1;69;1;1;1;3;1;0;1;1;1;3;0;4;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;14:15;A162;1;2;56;1;74;5;9;4;42;0;31;0;0;0;0;1;43;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;9;0;0
17.01.2024;14:14;A162;1;3;39;1;65;13;78;5;19;1;6;1;2;1;5;1;94;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;7;0;0
17.01.2024;14:13;A162;1;2;47;1;33;6;93;6;26;2;15;1;3;1;24;0;0;2;70;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;4;0;75
17.01.2024;14:12;A162;1;4;27;3;55;8;32;5;59;1;90;3;3;2;9;0;52;1;71;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;51;3;20
17.01.2024;14:11;A162;1;1;16;1;9;5;6;2;26;1;13;1;2;1;11;1;34;2;79;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;50;1;48
17.01.2024;14:10;A162;1;3;51;1;70;3;5;2;63;0;0;1;4;0;0;0;52;1;89;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100;0;0;0;0;0;0;0;0;0;0;0;54;1;99
17.01.2024;14:09;A162;1;1;1;2;10;2;2;3;15;2;8;2;7;3;23;2;62;1;57;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;73;1;74
17.01.2024;14:08;A162;1;4;24;4;48;1;1;1;4;0;1;0;0;0;0;1;58;0;0;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;56;0;0
17.01.2024;14:07;A162;1;1;0;1;17;3;1;0;16;2;3;2;3;2;14;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;14:06;A162;1;3;9;3;26;2;1;2;36;0;0;0;0;0;0;0;0;2;17;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;4;2;18
17.01.2024;14:05;A162;1;1;44;1;60;0;0;1;6;0;0;1;0;0;0;0;0;2;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;64
17.01.2024;14:04;A162;1;1;42;1;9;4;15;2;21;0;0;0;0;0;0;2;63;2;85;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;2;72;23;78
17.01.2024;14:03;A162;1;4;4;4;22;2;4;2;11;0;0;0;0;0;0;1;70;1;70;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;52;1;74
17.01.2024;14:02;A162;1;1;3;1;22;1;4;1;10;0;43;0;0;0;0;1;6;0;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;22;0;0;1;8;0;0;0;10;0;0
17.01.2024;14:01;A162;1;3;6;2;26;3;4;1;17;2;39;2;5;2;18;0;0;1;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;3;1;15
17.01.2024;14:00;A162;1;2;3;1;18;2;1;3;11;2;72;2;76;1;84;1;7;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;10;0;0
17.01.2024;13:59;A162;1;1;1;4;17;1;1;1;3;0;0;0;0;0;0;1;2;0;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0
17.01.2024;13:58;A162;1;4;32;3;52;1;0;1;2;0;0;0;0;0;0;1;4;1;23;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;9;1;8
17.01.2024;13:57;A162;1;5;8;2;65;7;6;3;26;1;52;1;5;1;13;0;0;0;30;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;13:56;A162;1;1;31;18;38;2;2;5;18;1;47;1;2;1;6;0;0;1;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7
17.01.2024;13:55;A162;1;3;38;2;15;5;19;3;18;0;13;0;0;0;0;0;0;1;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;15
17.01.2024;13:54;A162;1;3;63;2;28;11;91;0;31;1;42;1;2;1;9;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;3;1;3
17.01.2024;13:53;A162;1;3;11;2;18;1;3;1;44;0;0;1;1;0;0;1;11;0;0;;;;;;;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;10;0;0
17.01.2024;13:52;A162;1;1;0;2;9;2;1;2;11;0;0;0;0;0;0;0;0;1;12;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8
17.01.2024;13:51;A162;1;3;12;1;22;2;1;5;18;1;10;1;7;1;19;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;13:50;A162;1;1;21;4;35;3;1;5;18;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;13:49;A162;1;0;0;3;54;1;1;1;3;0;0;0;0;0;0;2;20;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;16;3;2
17.01.2024;13:48;A162;1;4;28;4;31;0;0;0;0;1;5;1;4;1;11;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;13:47;A162;1;4;31;4;31;4;3;4;14;1;2;0;1;0;4;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;13:46;A162;1;6;29;7;47;0;0;3;8;0;0;1;1;1;5;0;0;1;62;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;66
17.01.2024;13:45;A162;1;4;38;2;57;2;2;1;10;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;13:44;A162;1;3;25;2;23;4;4;3;47;2;57;2;3;1;11;0;0;1;77;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;81
17.01.2024;13:43;A162;1;3;40;4;48;3;19;3;24;0;0;1;2;1;1;0;39;1;88;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;39;2;49
17.01.2024;13:42;A162;1;2;1;1;5;1;0;1;3;0;0;0;0;0;0;1;65;2;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;51;3;54
17.01.2024;13:41;A162;1;3;41;2;51;5;59;2;74;2;20;2;6;2;18;2;92;3;88;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;41;1;46
17.01.2024;13:40;A162;1;1;26;1;34;1;7;1;15;0;0;0;0;0;0;1;70;1;69;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;78;2;77
17.01.2024;13:39;A162;1;2;29;1;41;7;18;0;2;0;0;0;0;0;0;0;0;4;58;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;92
17.01.2024;13:38;A162;1;4;35;2;55;4;97;2;5;0;0;0;0;0;0;0;0;2;15;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;23
17.01.2024;13:37;A162;1;5;10;2;35;4;95;2;8;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;13:36;A162;1;1;61;2;62;7;92;1;53;1;10;1;2;1;12;2;15;1;62;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;100;0;0;0;0;0;0;0;0;0;0;2;16;1;29
17.01.2024;13:35;A162;1;4;24;3;30;4;98;3;9;0;0;0;0;0;0;0;15;1;71;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8
17.01.2024;13:34;A162;1;2;27;2;17;9;60;0;64;1;0;0;0;0;0;3;3;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;15;0;0
17.01.2024;13:33;A162;1;5;25;2;44;3;1;2;30;0;0;1;2;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0
17.01.2024;13:32;A162;1;3;8;2;25;2;1;2;7;0;0;0;0;0;0;0;0;2;78;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;4;1;85
17.01.2024;13:31;A162;1;1;1;3;50;2;10;2;15;1;4;0;0;0;0;0;0;1;75;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;50
17.01.2024;13:30;A162;1;2;3;2;43;1;5;2;15;1;4;2;4;2;14;0;0;1;44;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9
17.01.2024;13:29;A162;1;1;4;2;17;0;0;2;2;1;5;1;4;1;11;1;54;0;51;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;40;0;0
17.01.2024;13:28;A162;1;3;6;3;16;0;0;1;6;0;0;0;0;0;0;2;34;2;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;31;1;7
17.01.2024;13:27;A162;1;2;34;1;23;1;1;2;17;0;0;0;0;0;0;0;0;2;45;;;;;;;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;18;1;14
17.01.2024;13:26;A162;1;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;2;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;6;0;0;0;0;0;0;1;7;2;43
