Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
02.02.2024;09:03;A107;1;2;3;2;2;3;6;4;4;0;0;6;23;0;14;6;36;1;1;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:02;A107;1;2;28;2;2;0;0;5;3;0;0;4;7;1;6;1;24;3;47;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:01;A107;1;5;15;5;7;2;1;5;6;0;0;4;6;1;40;1;21;3;46;1;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
02.02.2024;09:00;A107;1;2;10;4;9;4;29;6;15;0;0;5;6;0;0;4;34;7;53;4;5;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:59;A107;1;0;0;0;0;1;52;2;2;0;0;5;16;2;30;2;4;2;51;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:58;A107;1;6;25;5;7;0;0;5;5;0;0;4;6;1;1;5;9;4;49;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:57;A107;1;3;27;3;4;3;18;6;7;0;0;5;32;0;0;5;46;1;2;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:56;A107;1;2;3;2;2;2;14;3;3;0;0;3;48;1;4;2;48;4;90;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.02.2024;08:55;A107;1;3;44;3;3;0;4;5;4;0;0;7;10;0;0;7;24;4;50;7;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:54;A107;1;2;34;2;2;1;31;2;3;0;0;3;8;0;0;2;16;1;55;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:53;A107;1;3;65;3;4;4;51;7;9;0;0;11;31;1;36;4;35;4;42;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:52;A107;1;2;33;4;5;1;29;6;6;0;0;4;15;0;0;5;53;6;78;8;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:51;A107;1;0;1;0;0;1;10;2;1;0;0;5;32;0;0;6;6;6;13;8;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:50;A107;1;3;12;3;4;1;1;4;3;0;0;2;2;0;21;3;3;3;38;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:49;A107;1;3;41;3;4;2;1;3;4;0;0;5;14;1;9;6;43;1;28;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:48;A107;1;0;0;0;0;1;1;2;1;0;0;1;1;1;47;2;4;5;45;3;4;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:47;A107;1;3;16;4;5;3;5;6;6;0;0;1;1;0;0;5;43;2;28;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:46;A107;1;6;41;6;14;4;12;9;15;0;0;4;4;1;1;7;49;5;72;9;18;5;35;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.02.2024;08:45;A107;1;4;41;3;7;3;37;6;34;0;0;2;2;0;0;4;24;4;64;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:44;A107;1;2;2;1;1;1;17;2;5;0;0;5;26;0;0;5;36;2;28;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.02.2024;08:43;A107;1;0;0;2;1;3;42;4;4;0;0;1;1;2;6;7;12;7;59;7;9;5;17;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;3;0;0
02.02.2024;08:42;A107;1;2;3;2;2;1;2;2;2;0;0;4;8;1;33;4;69;4;85;5;30;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:41;A107;1;2;14;3;3;1;1;3;3;0;0;4;6;1;2;9;65;7;53;9;14;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:40;A107;1;1;13;1;1;1;4;2;2;0;0;6;6;0;0;6;50;7;71;5;11;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.02.2024;08:39;A107;1;1;22;1;1;5;10;5;4;0;0;7;24;1;1;5;31;5;83;5;8;7;37;0;0;1;3;0;0;0;0;1;3;0;0;1;3;0;0;1;3;1;3
02.02.2024;08:38;A107;1;2;33;3;2;1;23;3;3;0;0;4;7;0;21;2;16;4;59;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:37;A107;1;2;11;2;2;2;16;4;5;0;0;7;25;2;7;9;17;4;57;6;18;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:36;A107;1;6;25;6;7;3;23;9;11;0;0;4;32;2;19;3;28;1;38;6;8;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
02.02.2024;08:35;A107;1;5;48;4;4;1;1;6;5;0;0;5;7;1;17;8;47;4;53;8;26;5;8;0;0;1;3;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0
02.02.2024;08:34;A107;1;2;12;3;3;1;4;4;5;0;0;5;19;1;1;4;41;3;20;3;4;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:33;A107;1;6;43;2;2;4;11;2;1;0;0;4;38;1;1;8;44;3;46;9;17;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:32;A107;1;3;16;6;8;2;52;9;12;0;0;1;2;0;0;8;48;8;76;8;15;8;30;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;6;0;0;0;0
02.02.2024;08:31;A107;1;0;0;0;0;2;30;2;1;0;0;7;10;0;0;4;25;4;67;4;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:30;A107;1;1;1;1;1;1;29;1;0;0;0;4;8;1;1;3;41;3;56;4;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:29;A107;1;3;4;5;6;2;14;5;9;0;0;4;4;0;0;4;10;4;22;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:28;A107;1;2;33;2;1;3;18;5;4;0;0;0;0;2;1;5;47;5;81;5;9;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:27;A107;1;4;33;5;5;2;49;7;6;0;0;3;6;0;0;9;46;5;41;7;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:26;A107;1;5;11;3;4;6;7;7;6;0;0;6;51;2;27;3;42;3;71;5;9;4;17;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.02.2024;08:25;A107;1;2;59;3;3;1;1;3;2;0;0;5;5;1;34;5;56;7;63;6;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:24;A107;1;8;22;7;9;5;6;10;11;0;0;5;28;1;2;1;24;4;7;2;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:23;A107;1;2;28;2;7;3;46;6;52;0;0;4;5;0;0;8;50;1;1;8;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:22;A107;1;1;1;1;1;1;32;2;2;0;0;5;22;1;5;0;0;4;46;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:21;A107;1;5;9;5;5;2;32;6;6;0;0;3;6;0;0;5;47;3;14;5;13;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:20;A107;1;1;18;2;2;0;0;3;2;0;0;7;15;1;31;12;17;3;12;10;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.02.2024;08:19;A107;1;1;16;2;4;3;6;2;4;0;0;7;30;1;4;7;59;4;32;9;46;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:18;A107;1;3;7;3;4;6;25;8;10;0;0;1;2;3;43;3;19;6;75;3;5;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:17;A107;1;2;27;1;1;1;2;2;1;0;0;6;10;0;0;9;37;5;58;9;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:16;A107;1;5;19;5;6;4;7;7;6;0;0;7;16;1;15;6;38;3;39;6;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:15;A107;1;4;25;5;9;7;40;9;19;0;0;6;11;0;0;3;20;5;38;4;6;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:14;A107;1;3;24;5;6;2;72;6;11;0;0;7;12;1;32;7;49;3;83;7;15;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:13;A107;1;1;38;1;1;3;46;4;4;0;0;7;48;3;28;5;16;4;87;5;7;4;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.02.2024;08:12;A107;1;5;29;3;8;5;45;7;12;0;0;1;2;1;64;2;5;5;86;1;2;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:11;A107;1;4;32;5;9;2;42;6;10;0;0;6;10;3;16;5;50;3;58;5;31;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:10;A107;1;4;19;4;5;1;2;5;5;0;0;2;5;0;0;4;35;6;77;5;27;5;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:09;A107;1;2;3;2;2;2;2;2;2;0;0;4;14;0;0;5;55;4;92;3;3;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:08;A107;1;2;3;2;2;0;2;3;3;0;0;7;11;0;2;5;50;2;32;7;9;5;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
02.02.2024;08:07;A107;1;0;0;0;0;2;37;2;2;0;0;5;9;2;20;5;30;1;30;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:06;A107;1;5;33;3;3;4;44;7;6;0;0;8;10;1;1;3;66;4;83;1;35;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.02.2024;08:05;A107;1;4;44;6;9;2;29;9;11;0;0;5;6;2;36;7;62;7;83;5;20;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:04;A107;1;2;6;2;3;5;23;7;7;0;0;3;34;0;0;3;40;7;51;6;19;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:03;A107;1;6;24;5;5;2;2;6;5;0;0;8;54;0;0;3;43;3;91;3;6;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:02;A107;1;5;51;5;6;2;31;10;10;0;0;3;8;0;0;4;32;5;65;4;5;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:01;A107;1;6;21;6;5;1;1;6;3;0;0;3;6;0;0;1;16;8;73;1;1;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:00;A107;1;3;15;4;3;1;10;4;3;0;0;3;4;1;22;7;69;6;90;6;12;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:59;A107;1;2;46;4;6;1;17;4;9;0;0;6;21;0;0;4;36;6;77;5;9;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:58;A107;1;1;38;1;1;0;0;3;2;0;0;3;31;2;29;4;50;2;37;4;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:57;A107;1;3;25;3;3;2;23;6;6;0;0;2;3;1;18;4;7;6;61;4;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.02.2024;07:56;A107;1;2;3;4;4;6;14;7;9;0;0;5;47;2;19;1;41;4;74;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:55;A107;1;1;1;1;1;4;32;3;3;0;0;5;8;1;47;5;23;2;4;4;50;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:54;A107;1;1;2;1;1;1;1;4;3;0;0;1;1;1;33;8;10;11;51;0;100;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:53;A107;1;4;6;3;3;0;0;5;3;0;0;3;33;3;7;5;28;4;47;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;07:52;A107;1;3;10;4;7;2;79;6;9;0;0;5;14;1;58;8;48;13;54;0;100;11;53;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.02.2024;07:51;A107;1;7;64;5;6;4;21;7;9;0;0;8;17;0;0;11;43;6;85;0;100;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:50;A107;1;4;5;7;7;4;5;9;8;0;0;5;53;0;0;6;71;6;85;4;67;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:49;A107;1;2;33;2;2;2;12;4;5;0;0;10;31;2;31;6;40;4;87;5;18;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:48;A107;1;1;2;3;4;3;8;5;6;0;0;7;52;1;52;8;67;7;76;9;34;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:47;A107;1;8;63;5;7;2;19;6;6;0;0;1;0;1;10;8;55;4;86;10;29;7;70;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:46;A107;1;4;40;7;9;3;47;8;10;0;0;7;67;1;2;13;59;8;61;12;42;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:45;A107;1;8;50;9;14;1;51;9;16;0;0;3;7;0;15;12;42;11;71;14;40;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:44;A107;1;4;12;4;4;4;28;7;8;0;0;8;40;1;4;7;10;8;75;5;9;8;76;0;0;0;0;1;3;0;0;0;0;2;6;0;0;0;0;0;0;1;3
02.02.2024;07:43;A107;1;6;34;6;7;3;49;8;10;0;0;4;6;1;2;1;34;4;86;3;39;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:42;A107;1;7;63;6;9;3;23;8;11;0;0;3;52;6;48;6;37;3;75;6;9;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:41;A107;1;2;16;3;3;1;5;5;5;0;0;8;51;3;16;2;4;5;82;1;1;6;81;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:40;A107;1;3;33;4;3;2;2;5;4;0;0;3;11;1;12;7;60;5;86;4;45;4;42;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
02.02.2024;07:39;A107;1;3;4;3;2;3;3;5;5;0;0;5;40;0;0;11;61;6;79;12;53;6;87;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;1;3
02.02.2024;07:38;A107;1;2;31;3;3;2;79;10;9;0;0;6;55;5;20;9;65;8;76;9;68;7;78;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
02.02.2024;07:37;A107;1;2;13;1;1;0;21;2;3;0;0;9;22;1;2;0;0;3;90;1;24;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:36;A107;1;4;28;4;4;2;6;9;10;0;0;8;69;0;0;2;50;1;97;2;2;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;07:35;A107;1;3;12;5;3;2;35;4;4;0;0;8;67;4;4;10;60;5;78;8;19;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:34;A107;1;2;64;2;2;5;10;5;8;0;0;2;31;1;1;4;32;4;35;7;12;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:33;A107;1;0;0;2;3;1;3;2;4;0;0;0;0;1;21;7;54;10;45;6;10;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:32;A107;1;4;5;4;4;3;51;6;6;0;0;0;0;0;0;10;60;6;60;9;38;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:31;A107;1;6;56;3;4;1;0;4;4;0;0;3;4;2;31;7;64;2;4;9;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:30;A107;1;2;14;6;9;1;5;6;7;0;0;4;3;0;0;4;65;3;30;3;4;4;5;0;0;0;0;1;3;0;0;0;0;0;2;0;0;1;3;0;0;0;0
02.02.2024;07:29;A107;1;2;65;2;2;2;4;5;6;0;0;1;5;0;0;9;58;4;49;7;18;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2024;07:28;A107;1;7;48;8;8;3;51;9;10;0;0;3;6;0;0;11;42;8;63;13;35;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:27;A107;1;2;3;3;2;3;22;4;4;0;0;3;15;1;49;3;39;3;86;3;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:26;A107;1;2;11;2;2;1;13;5;4;0;0;6;9;0;0;9;53;9;76;8;10;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:25;A107;1;2;3;2;2;1;1;3;2;0;0;6;23;2;24;4;34;3;90;5;7;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:24;A107;1;4;26;2;2;3;3;2;2;0;0;5;4;0;0;10;31;4;39;10;17;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:23;A107;1;7;43;7;15;2;10;8;7;0;0;3;2;1;1;6;10;4;75;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:22;A107;1;0;0;2;2;1;9;3;3;0;0;4;6;0;0;8;50;10;49;7;7;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:21;A107;1;2;3;2;2;3;3;3;3;0;0;3;7;1;1;5;64;2;87;5;9;6;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:20;A107;1;1;18;2;1;2;40;3;6;0;0;3;57;1;28;10;56;6;44;10;15;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:19;A107;1;4;31;3;3;4;24;9;7;0;0;4;26;0;0;13;58;4;42;14;50;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:18;A107;1;7;60;9;16;5;37;7;13;0;0;0;0;0;0;4;32;6;28;5;6;6;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
02.02.2024;07:17;A107;1;1;12;2;2;0;0;2;2;0;0;4;6;0;0;7;13;9;16;5;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:16;A107;1;2;30;1;1;1;2;1;1;0;0;4;5;1;6;7;71;3;90;6;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:15;A107;1;6;24;8;17;5;21;9;16;0;0;3;5;1;48;5;51;6;83;7;13;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:14;A107;1;1;2;2;13;2;63;2;11;0;0;5;11;0;0;10;17;8;66;9;16;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:13;A107;1;2;24;2;1;1;1;3;3;0;0;2;2;0;42;4;43;4;73;6;51;3;34;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:12;A107;1;3;4;4;4;2;29;5;5;0;0;1;2;0;100;1;22;5;82;1;1;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:11;A107;1;5;45;4;4;3;24;7;6;0;0;2;2;1;36;8;78;4;61;5;26;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:10;A107;1;3;36;5;4;3;62;6;6;0;0;5;6;0;0;7;39;4;88;7;60;4;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:09;A107;1;2;12;2;2;1;42;2;2;0;0;2;4;1;11;4;55;6;72;5;28;5;47;1;3;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.02.2024;07:08;A107;1;7;14;7;11;3;21;7;10;0;0;3;5;0;0;3;40;2;41;5;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:07;A107;1;1;1;1;1;0;0;3;2;0;0;2;1;1;22;4;16;3;4;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:06;A107;1;2;12;1;1;2;21;3;3;0;0;4;5;0;0;5;49;4;52;7;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:05;A107;1;2;16;3;3;1;1;4;4;0;0;0;0;0;0;5;4;5;8;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:04;A107;1;1;13;2;2;1;19;4;3;0;0;1;1;0;0;8;58;8;69;7;28;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:03;A107;1;0;0;0;0;3;29;4;5;0;0;2;6;1;0;8;38;2;16;10;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:02;A107;1;1;23;1;1;2;8;5;5;0;0;0;0;2;2;6;61;6;69;3;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:01;A107;1;4;13;3;3;1;31;4;3;0;0;1;2;2;22;10;44;12;77;13;35;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:00;A107;1;1;16;4;5;1;15;4;7;1;2;5;37;0;0;2;16;4;87;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:59;A107;1;4;27;5;4;2;3;7;5;1;3;2;32;1;65;9;64;7;78;9;19;6;75;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0
02.02.2024;06:58;A107;1;2;3;2;2;3;36;3;3;1;2;3;4;0;0;8;49;3;92;10;29;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:57;A107;1;2;3;1;1;3;33;3;4;0;0;4;9;0;0;5;63;2;78;5;6;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.02.2024;06:56;A107;1;2;18;3;3;1;33;5;5;0;0;4;5;0;0;8;29;5;33;7;14;5;6;0;0;0;0;1;2;0;0;1;3;1;3;0;0;1;3;0;0;0;0
02.02.2024;06:55;A107;1;2;6;0;0;2;42;2;2;0;0;1;2;1;1;6;62;4;41;7;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:54;A107;1;4;34;5;7;0;0;6;5;1;2;3;5;0;0;4;22;7;37;5;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:53;A107;1;1;11;0;0;1;1;1;1;0;0;1;0;3;28;5;43;5;64;4;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:52;A107;1;3;28;3;2;2;1;3;3;0;0;2;2;0;41;6;41;8;62;5;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:51;A107;1;5;37;5;18;1;37;7;10;0;0;0;1;1;6;4;39;4;91;5;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:50;A107;1;4;37;3;3;1;42;5;5;0;0;4;5;0;0;9;46;12;35;10;40;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:49;A107;1;0;0;1;1;4;9;6;6;0;0;4;25;0;0;5;52;7;77;5;5;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:48;A107;1;3;34;3;3;2;3;6;5;0;0;1;7;1;1;6;47;5;51;5;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;06:47;A107;1;1;7;1;1;1;5;5;4;0;0;0;15;0;0;9;25;10;62;7;26;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
