Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
02.02.2024;09:54;A 12;1;7;10;3;2;2;3;3;30;4;28;7;7;2;2;2;25;5;6;4;47;5;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:53;A 12;1;0;0;3;3;2;13;2;1;1;40;9;15;5;21;0;0;3;3;5;62;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:52;A 12;1;3;3;5;4;2;77;1;1;0;89;7;9;3;8;1;1;8;13;6;57;5;8;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:51;A 12;1;5;8;3;3;2;31;1;35;2;36;6;35;5;9;1;34;4;7;7;60;6;7;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.02.2024;09:50;A 12;1;7;8;8;10;1;3;3;19;1;50;10;39;5;31;2;74;3;3;5;54;4;4;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:49;A 12;1;5;6;6;5;2;70;2;43;2;83;6;10;3;6;1;67;5;7;3;8;3;3;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:48;A 12;1;5;5;4;3;5;42;1;8;1;22;6;28;4;26;1;5;5;4;5;56;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:47;A 12;1;1;1;3;2;0;0;1;0;0;7;7;42;4;30;3;3;3;3;5;85;4;7;6;6;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
02.02.2024;09:46;A 12;1;6;6;5;5;2;23;1;68;3;94;5;9;2;5;1;16;2;3;3;87;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
02.02.2024;09:45;A 12;1;7;7;8;6;2;21;2;53;2;79;8;14;3;6;1;61;4;5;7;76;8;8;11;12;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7
02.02.2024;09:44;A 12;1;3;3;6;5;3;13;4;9;3;58;8;29;5;19;1;66;3;2;5;62;3;4;5;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:43;A 12;1;4;5;6;5;0;0;3;21;2;16;8;14;5;13;2;74;5;3;6;20;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;09:42;A 12;1;4;4;4;4;0;0;2;42;2;39;9;21;5;8;1;23;7;8;7;82;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
02.02.2024;09:41;A 12;1;5;5;5;4;2;2;1;30;2;1;6;39;3;6;1;2;5;4;6;86;7;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:40;A 12;1;2;3;3;3;0;22;3;68;2;2;1;3;1;4;0;22;5;7;4;88;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.02.2024;09:39;A 12;1;4;7;3;2;5;40;2;49;1;45;8;26;3;5;1;46;8;8;8;80;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;09:38;A 12;1;3;4;9;8;1;17;1;2;1;1;5;47;5;8;0;0;5;5;8;78;5;6;13;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;09:37;A 12;1;1;2;5;6;5;79;3;22;3;21;6;15;4;20;0;0;9;9;8;71;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
02.02.2024;09:36;A 12;1;2;3;3;3;2;10;0;0;0;0;9;26;5;12;0;0;4;4;4;37;1;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.02.2024;09:35;A 12;1;3;3;7;6;2;3;6;10;6;6;8;16;3;5;0;0;5;6;6;83;2;2;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:34;A 12;1;4;10;4;3;3;15;1;77;1;0;8;44;10;41;1;5;3;3;3;91;2;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:33;A 12;1;5;42;8;10;3;30;1;25;2;27;4;13;3;10;2;1;2;1;1;1;8;10;11;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;09:32;A 12;1;6;15;5;7;2;39;2;3;1;99;4;14;4;15;3;11;8;7;5;77;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:31;A 12;1;5;8;0;0;0;0;2;49;3;3;8;12;4;10;2;69;3;54;6;80;5;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.02.2024;09:30;A 12;1;4;4;3;3;2;9;1;3;1;1;9;27;6;21;1;56;5;21;6;30;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:29;A 12;1;5;7;6;4;1;1;3;52;2;1;4;14;3;6;1;1;1;3;2;78;7;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
02.02.2024;09:28;A 12;1;3;3;1;1;0;0;1;37;0;94;10;15;3;5;1;2;6;6;5;46;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
02.02.2024;09:27;A 12;1;3;4;3;2;2;4;1;1;1;3;4;88;5;57;2;92;5;9;7;76;1;1;1;1;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
02.02.2024;09:26;A 12;1;4;5;6;5;2;47;3;21;2;12;10;25;3;5;2;53;1;2;1;97;7;8;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;09:25;A 12;1;3;7;0;0;2;27;1;48;2;89;7;8;1;1;2;45;11;14;13;64;3;6;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:24;A 12;1;4;12;4;5;2;15;1;56;1;55;5;7;2;3;1;1;7;11;10;70;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.02.2024;09:23;A 12;1;8;33;7;10;1;21;0;0;0;0;4;16;4;8;1;0;1;24;1;77;5;6;7;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;09:22;A 12;1;2;3;3;3;2;5;2;53;1;1;7;6;3;5;3;10;4;5;3;10;2;2;4;4;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:21;A 12;1;1;2;2;1;3;81;9;46;8;8;8;16;5;20;2;82;3;1;4;4;0;0;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:20;A 12;1;4;6;1;1;2;20;1;61;2;58;12;16;6;33;2;30;0;0;1;51;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:19;A 12;1;1;1;3;3;2;26;0;0;0;0;7;18;5;42;2;27;8;10;9;61;4;5;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.02.2024;09:18;A 12;1;3;4;4;4;1;66;1;6;2;62;6;16;3;5;1;66;7;5;12;59;3;3;2;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
02.02.2024;09:17;A 12;1;4;5;6;6;4;4;1;47;1;59;10;11;4;6;4;14;0;0;1;68;3;3;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:16;A 12;1;0;1;1;1;1;0;2;52;17;9;9;9;3;4;3;3;4;4;6;66;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:15;A 12;1;3;2;3;2;0;0;1;14;1;0;7;15;2;2;0;0;7;11;8;69;2;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
02.02.2024;09:14;A 12;1;7;6;4;3;7;64;1;64;1;11;5;16;3;37;3;64;0;0;0;0;6;5;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:13;A 12;1;1;2;0;0;3;48;2;54;0;100;9;19;2;63;2;55;8;8;6;59;2;2;3;4;0;100;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0
02.02.2024;09:12;A 12;1;7;9;3;3;2;89;6;27;1;74;5;24;5;36;0;0;6;6;5;23;3;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:11;A 12;1;6;7;6;4;5;71;1;90;2;20;11;25;7;31;2;2;0;100;1;68;4;5;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:10;A 12;1;3;3;2;2;3;82;2;55;2;53;10;18;7;24;1;4;7;8;4;55;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;09:09;A 12;1;6;8;4;4;3;20;2;32;1;71;5;9;4;39;0;0;4;6;2;10;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:08;A 12;1;6;6;5;4;0;0;0;0;2;41;5;5;4;5;1;0;0;0;1;9;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.02.2024;09:07;A 12;1;1;1;0;0;0;0;0;41;0;0;4;4;3;4;1;1;7;8;7;55;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:06;A 12;1;5;6;2;1;1;58;3;41;1;1;6;7;4;7;0;0;4;4;7;13;3;2;2;1;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
02.02.2024;09:05;A 12;1;7;9;4;4;7;51;1;59;1;0;5;44;3;6;1;1;1;3;1;94;4;5;4;5;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;09:04;A 12;1;3;10;1;1;3;32;2;75;1;1;12;32;5;15;6;25;7;14;5;88;6;7;4;5;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:03;A 12;1;3;4;3;5;1;75;3;35;2;2;4;46;3;40;0;0;1;1;4;49;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;09:02;A 12;1;6;9;3;3;1;15;2;70;2;10;11;51;10;20;1;1;0;0;1;62;6;6;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;09:01;A 12;1;2;3;1;1;4;16;4;60;1;99;6;27;4;8;0;0;3;3;6;64;4;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:00;A 12;1;4;7;4;3;4;91;2;7;0;5;6;41;4;7;0;0;6;9;7;40;2;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:59;A 12;1;8;9;5;5;9;49;1;49;1;48;5;37;1;7;0;27;0;0;0;100;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;08:58;A 12;1;2;3;2;2;1;26;1;53;1;1;12;17;5;8;2;57;10;11;12;68;5;6;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.02.2024;08:57;A 12;1;6;8;6;5;1;2;3;28;2;1;3;8;3;6;1;81;4;4;11;73;5;5;2;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;08:56;A 12;1;9;13;7;6;5;78;1;1;0;8;13;19;6;42;4;10;2;3;1;94;4;4;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28
02.02.2024;08:55;A 12;1;3;2;3;3;4;44;2;57;0;100;6;8;5;8;0;0;10;9;14;67;2;2;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.02.2024;08:54;A 12;1;4;7;3;1;1;1;5;13;3;93;7;13;6;15;0;88;3;3;5;78;5;5;1;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
02.02.2024;08:53;A 12;1;4;4;4;3;2;2;2;59;1;69;15;16;5;23;6;37;0;0;1;74;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:52;A 12;1;2;3;1;1;1;0;3;2;1;95;10;12;6;16;3;64;7;7;6;53;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:51;A 12;1;2;3;4;3;1;1;1;9;2;12;8;31;4;18;0;0;6;4;8;53;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
02.02.2024;08:50;A 12;1;5;5;5;4;4;24;1;58;2;57;2;5;3;33;2;6;0;0;1;86;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:49;A 12;1;2;6;2;1;2;3;2;47;0;100;7;14;3;6;0;0;11;9;11;55;2;4;3;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.02.2024;08:48;A 12;1;2;2;3;3;0;0;2;1;2;5;7;12;5;42;1;81;7;6;8;11;1;1;2;2;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
02.02.2024;08:47;A 12;1;8;14;5;5;5;52;0;0;0;17;8;8;3;3;2;63;1;2;1;59;6;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;08:46;A 12;1;1;1;0;0;2;93;3;36;0;100;5;8;3;3;4;19;8;7;8;62;3;4;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:45;A 12;1;4;6;2;2;2;95;0;0;3;51;3;87;3;4;0;100;6;6;7;27;0;0;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:44;A 12;1;5;8;2;2;4;46;0;0;1;87;13;56;9;55;2;11;4;11;1;65;4;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
02.02.2024;08:43;A 12;1;0;0;0;1;0;0;1;27;0;0;6;20;3;22;2;4;9;8;10;63;3;4;6;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0
02.02.2024;08:42;A 12;1;5;8;5;5;1;27;1;1;0;0;6;64;3;48;0;87;3;3;4;35;2;1;4;4;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.02.2024;08:41;A 12;1;4;5;3;2;5;23;0;0;0;0;5;5;4;6;2;1;2;4;1;6;5;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:40;A 12;1;3;4;3;3;1;14;2;25;2;2;5;5;4;6;0;0;4;54;2;58;3;4;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;08:39;A 12;1;4;6;2;1;2;96;1;3;1;48;7;9;4;5;0;0;3;30;5;5;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:38;A 12;1;5;7;5;3;3;3;2;74;1;74;8;7;3;4;4;5;2;1;1;26;6;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:37;A 12;1;4;8;4;3;2;3;1;3;0;0;4;5;2;4;1;1;5;5;6;7;3;2;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:36;A 12;1;4;6;3;2;3;4;0;0;0;0;6;10;5;10;0;0;2;1;3;4;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:35;A 12;1;7;8;7;5;3;20;2;53;1;50;5;6;5;5;0;0;2;2;3;54;4;4;9;9;0;100;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:34;A 12;1;1;5;1;1;3;19;1;48;1;3;7;8;2;2;2;3;3;3;2;59;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:33;A 12;1;3;5;1;1;2;16;1;1;0;54;4;6;1;1;0;79;5;4;10;20;2;3;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:32;A 12;1;8;11;4;3;7;14;2;50;1;18;7;38;2;6;3;19;1;1;1;96;5;7;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:31;A 12;1;2;6;1;1;0;0;1;42;1;0;7;10;2;4;1;1;6;9;9;63;2;6;2;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:30;A 12;1;1;1;2;2;1;81;1;1;1;57;8;11;6;7;0;0;7;10;10;39;5;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:29;A 12;1;6;11;5;4;4;7;2;4;1;95;9;18;3;6;2;12;0;0;1;79;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;08:28;A 12;1;1;1;3;2;2;22;1;42;0;0;9;17;2;3;1;69;5;3;3;53;1;0;5;5;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;1;0;0;0;0
02.02.2024;08:27;A 12;1;2;2;2;1;1;1;4;3;0;1;6;11;6;37;2;87;2;1;5;41;0;0;0;0;0;100;0;0;0;0;1;2;0;0;1;2;0;0;1;1;0;0;0;0
02.02.2024;08:26;A 12;1;3;5;6;7;3;17;1;44;1;42;9;27;4;20;1;1;0;0;1;29;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;08:25;A 12;1;1;1;0;0;2;14;3;17;1;15;6;7;2;4;2;3;6;10;9;64;7;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:24;A 12;1;6;12;5;3;2;17;4;7;3;3;7;7;6;31;1;46;4;10;8;21;3;5;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;08:23;A 12;1;5;6;3;3;1;6;3;54;40;24;10;15;8;46;2;37;3;4;1;96;7;8;5;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.02.2024;08:22;A 12;1;6;8;1;1;2;5;1;58;1;80;8;13;3;10;3;52;10;12;8;66;5;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:21;A 12;1;3;2;5;3;4;88;5;39;4;2;7;34;7;14;1;5;5;5;4;16;1;1;5;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:20;A 12;1;6;7;5;4;3;67;1;86;0;0;10;32;8;37;1;27;1;2;1;51;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;08:19;A 12;1;1;2;0;0;4;82;3;53;0;100;7;15;5;7;2;64;4;51;6;10;1;1;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.02.2024;08:18;A 12;1;2;3;1;1;3;15;3;17;3;66;5;9;3;7;1;86;8;28;6;18;3;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:17;A 12;1;6;8;3;2;0;0;1;41;1;40;9;27;3;24;6;59;0;0;1;1;7;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:16;A 12;1;4;5;0;0;1;1;0;0;0;95;8;17;7;11;1;57;6;5;8;55;4;4;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;08:15;A 12;1;4;5;2;1;1;2;2;4;2;64;8;15;3;10;2;83;4;3;7;26;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:14;A 12;1;5;6;6;5;2;44;1;82;1;70;4;45;1;43;3;67;1;99;1;98;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.02.2024;08:13;A 12;1;2;2;0;0;1;71;3;46;0;90;7;47;5;19;1;54;9;23;10;67;1;1;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
02.02.2024;08:12;A 12;1;1;1;0;0;2;4;4;22;4;32;7;11;6;11;0;63;3;2;4;6;1;1;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:11;A 12;1;6;6;7;6;4;5;1;57;0;0;12;12;9;13;4;15;1;1;1;92;5;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.02.2024;08:10;A 12;1;1;1;3;3;0;0;3;12;0;0;5;16;1;3;0;0;5;7;5;58;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:09;A 12;1;3;3;1;1;2;62;2;4;2;3;7;26;4;26;0;54;3;4;3;65;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.02.2024;08:08;A 12;1;5;7;4;4;3;92;3;78;3;9;10;13;9;14;2;13;0;0;0;0;3;4;6;6;0;100;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0
02.02.2024;08:07;A 12;1;2;2;1;1;3;92;0;0;1;29;5;8;5;13;0;0;7;7;9;76;3;3;3;4;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3
02.02.2024;08:06;A 12;1;2;2;1;1;2;2;3;3;0;45;9;51;7;36;4;81;5;8;6;26;1;1;1;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:05;A 12;1;7;16;5;5;2;38;3;4;2;32;7;22;1;0;1;46;4;4;2;64;8;8;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;08:04;A 12;1;4;5;5;5;3;30;0;0;1;89;7;8;2;4;2;56;8;46;5;63;2;2;6;7;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:03;A 12;1;2;2;4;3;1;1;1;10;0;46;9;13;4;39;3;42;9;9;12;61;2;1;3;3;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:02;A 12;1;6;10;6;6;1;2;1;49;1;53;5;41;5;5;5;70;0;0;0;100;5;7;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;08:01;A 12;1;2;2;2;2;1;11;3;48;13;6;7;41;2;3;2;66;8;7;12;63;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;08:00;A 12;1;3;4;0;0;5;83;3;23;3;2;9;38;7;11;0;55;2;1;2;64;2;2;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:59;A 12;1;3;4;8;7;3;42;1;77;2;29;11;13;7;19;3;56;1;1;2;63;4;4;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.02.2024;07:58;A 12;1;3;4;2;2;1;60;1;60;2;3;12;16;2;2;1;42;5;13;6;52;6;10;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
02.02.2024;07:57;A 12;1;1;1;4;4;3;7;4;11;1;58;8;50;5;37;0;0;3;3;3;4;2;2;2;2;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:56;A 12;1;9;13;9;8;4;41;1;14;1;26;1;0;1;31;1;29;1;1;1;49;3;3;10;12;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;11
02.02.2024;07:55;A 12;1;4;4;5;4;4;68;5;63;4;3;8;10;5;19;1;49;10;8;11;71;2;2;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:54;A 12;1;4;4;3;2;3;82;4;39;0;0;6;11;4;9;2;63;12;11;11;68;6;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:53;A 12;1;9;15;5;5;3;30;2;74;3;14;8;10;3;41;1;46;0;0;1;97;8;9;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:52;A 12;1;4;4;5;4;0;28;1;0;1;38;13;17;8;23;2;66;7;12;8;78;4;4;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
02.02.2024;07:51;A 12;1;2;3;4;3;3;66;1;1;1;59;6;8;6;63;0;84;11;10;11;73;4;4;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:50;A 12;1;6;5;4;4;2;13;1;46;3;90;13;47;5;39;2;44;0;0;2;89;4;3;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.02.2024;07:49;A 12;1;3;6;7;6;3;30;3;67;0;100;9;9;5;6;3;67;7;5;8;74;3;4;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:48;A 12;1;3;2;1;1;4;78;2;50;2;18;8;69;9;18;4;73;3;4;2;10;4;4;1;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
02.02.2024;07:47;A 12;1;6;5;7;7;3;53;2;61;3;69;9;53;10;45;4;87;1;2;1;53;4;3;11;12;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.02.2024;07:46;A 12;1;2;1;2;1;0;3;1;1;0;100;11;23;3;5;1;53;10;15;13;68;6;6;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;07:45;A 12;1;6;9;2;1;3;11;5;17;3;79;9;20;7;12;1;12;7;10;6;83;5;5;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
