Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
02.02.2024;10:53;A 57;1;5;9;5;11;3;33;2;24;0;0;0;0;5;15;4;16;0;0;0;0;0;0;0;0;9;9;10;11;6;53;5;55;0;0;0;0;5;22;6;29;2;95;1;3;0;98;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;10:52;A 57;1;2;12;6;29;4;44;2;22;0;0;0;0;5;18;3;8;0;0;2;65;0;0;2;69;0;0;0;0;2;12;0;0;0;0;0;0;4;36;2;23;2;74;4;73;3;45;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;10:51;A 57;1;2;26;4;35;4;42;3;16;0;0;0;0;3;11;0;0;0;0;3;51;0;0;2;60;5;38;0;0;3;78;0;5;0;0;0;0;4;38;1;8;3;17;4;34;2;18;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;10:50;A 57;1;6;19;7;46;2;59;1;37;0;0;0;0;5;8;5;12;1;28;3;42;2;89;2;36;6;8;5;8;2;93;2;97;0;0;0;0;4;48;0;0;2;3;3;40;2;7;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;10:49;A 57;1;6;5;6;15;5;36;3;19;0;0;0;0;7;17;4;13;1;18;2;31;1;96;1;28;1;54;2;2;3;6;2;8;0;0;0;0;3;29;1;3;2;20;3;70;0;21;3;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;10:48;A 57;1;4;3;7;40;0;60;3;14;0;0;0;0;4;17;3;9;0;0;1;48;4;71;2;54;5;16;1;1;1;64;0;51;0;0;0;0;5;45;3;19;3;49;4;71;1;59;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;10:47;A 57;1;5;4;6;6;8;31;3;11;0;0;0;0;3;14;3;7;0;0;2;40;0;0;1;46;4;4;3;3;3;26;2;29;0;0;0;0;1;2;0;7;1;96;1;77;0;100;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;10:46;A 57;1;2;4;4;21;1;35;3;13;0;0;0;0;4;15;2;6;0;0;4;9;0;0;5;17;3;17;2;3;0;42;2;29;0;0;0;0;5;35;4;19;3;83;2;8;2;66;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;10:45;A 57;1;1;2;3;14;2;29;1;1;0;0;0;0;1;2;1;2;1;15;1;10;1;23;4;17;4;4;3;4;1;27;2;36;0;0;0;0;4;17;2;6;2;50;3;89;2;22;4;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;10:44;A 57;1;3;16;4;33;5;19;1;29;0;0;0;0;3;10;1;6;0;0;2;32;1;0;4;40;6;15;4;3;2;79;1;48;0;0;0;0;6;44;3;22;1;5;3;33;3;11;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;10:43;A 57;1;4;7;5;10;2;30;2;13;0;0;0;0;2;9;2;5;0;0;1;30;0;0;1;31;6;68;6;74;2;87;1;96;0;0;0;0;2;8;2;5;1;13;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;10:42;A 57;1;0;0;1;19;1;10;0;0;0;0;0;0;0;0;1;6;0;0;2;55;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;8;0;25;1;28;0;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;10:41;A 57;1;3;16;5;8;4;26;2;32;0;0;0;0;5;18;2;8;0;0;1;49;0;0;1;52;12;21;1;1;3;82;3;13;0;0;0;0;7;47;2;11;1;50;2;74;23;27;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;10:40;A 57;1;6;35;4;36;1;53;1;49;0;0;0;0;2;10;3;11;0;0;2;68;0;0;2;53;2;3;1;0;1;69;1;6;0;0;0;0;3;45;0;0;1;11;4;50;2;9;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;10:39;A 57;1;2;2;4;16;1;28;1;11;0;0;0;0;1;3;1;5;0;0;1;1;0;0;0;0;5;6;4;3;4;51;5;20;0;0;0;0;4;22;3;5;0;100;1;96;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;10:38;A 57;1;1;2;4;23;3;40;1;5;0;0;0;0;4;12;1;7;1;1;4;71;1;65;0;81;6;5;3;2;5;28;3;12;0;0;0;0;6;39;5;12;2;3;2;37;2;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;10:37;A 57;1;5;16;4;29;5;40;2;35;0;0;0;0;3;12;1;2;0;0;1;57;1;2;1;62;6;22;4;5;1;43;4;26;0;0;0;0;4;15;3;13;0;0;1;48;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;10:36;A 57;1;3;2;4;21;4;88;2;77;0;0;0;0;3;24;2;5;0;0;3;44;0;0;1;54;5;37;3;3;5;21;2;32;0;0;0;0;6;37;5;30;0;0;6;86;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;10:35;A 57;1;5;4;3;11;2;61;2;61;0;0;0;0;3;10;4;10;1;0;2;78;0;0;1;86;3;2;3;2;3;6;3;10;0;0;0;0;2;2;0;0;0;0;1;66;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;10:34;A 57;1;3;2;5;5;2;23;2;8;0;0;0;0;5;28;2;7;0;0;7;45;0;0;1;65;7;23;1;1;1;55;2;30;0;0;0;0;5;37;1;4;1;2;1;1;0;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;;;;;;;;
02.02.2024;10:33;A 57;1;3;13;5;25;2;40;1;25;0;0;0;0;4;9;3;9;0;0;1;52;0;0;1;58;2;3;1;1;0;48;1;6;0;0;0;0;5;18;5;30;1;85;1;2;2;87;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;10:32;A 57;1;4;6;4;5;5;20;2;17;0;0;0;0;2;7;0;0;0;0;2;1;0;0;1;3;9;7;4;3;7;44;4;14;0;0;0;0;4;16;5;10;1;51;2;95;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;10:31;A 57;1;5;2;4;11;3;24;3;6;0;0;0;0;1;6;2;4;0;0;0;63;0;0;0;62;5;5;5;5;4;14;4;26;0;0;0;0;5;36;2;22;1;72;5;91;0;0;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;10:30;A 57;1;3;3;2;4;3;12;2;13;0;0;0;0;2;7;2;7;0;0;1;72;0;0;1;39;2;4;1;0;2;61;1;2;0;0;0;0;3;20;4;5;1;5;1;27;1;7;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;10:29;A 57;1;3;34;4;55;3;33;2;54;0;0;0;0;3;19;2;2;0;0;1;21;0;0;1;9;5;50;5;7;1;98;2;81;0;0;0;0;2;42;3;22;0;0;2;31;0;0;0;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;10:28;A 57;1;5;4;5;4;5;20;2;16;0;0;0;0;3;9;4;10;0;0;1;8;0;0;0;12;4;8;1;0;3;39;2;3;0;0;0;0;3;13;3;9;2;11;2;61;0;11;3;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;10:27;A 57;1;3;1;3;2;5;13;2;2;0;0;0;0;1;2;1;2;0;0;1;90;0;0;1;95;4;4;5;6;3;29;3;41;0;0;0;0;6;26;5;15;1;36;1;93;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;10:26;A 57;1;2;1;2;2;2;7;1;6;0;0;0;0;3;6;2;4;0;0;0;0;0;0;0;0;3;2;2;2;3;8;1;24;0;0;0;0;4;14;0;0;4;82;2;94;3;88;0;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;10:25;A 57;1;4;4;3;13;2;23;2;5;0;0;0;0;5;15;2;4;0;0;0;0;0;0;0;0;9;8;7;5;7;27;8;19;0;0;0;0;7;17;2;3;0;0;1;7;1;2;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;10:24;A 57;1;3;2;2;24;1;37;4;14;0;0;0;0;4;21;4;9;0;0;4;35;0;0;1;51;2;1;1;0;2;9;2;6;0;0;0;0;5;11;1;2;3;65;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;10:23;A 57;1;1;0;5;17;6;32;1;4;0;0;0;0;3;5;0;0;1;0;3;46;1;21;2;58;7;9;3;3;5;36;3;18;0;0;0;0;9;43;5;23;1;24;3;67;1;4;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;10:22;A 57;1;2;28;4;16;3;35;2;39;0;0;0;0;4;12;2;4;1;0;2;35;2;4;0;40;9;66;4;8;2;94;2;97;0;0;0;0;7;32;1;9;1;40;3;47;0;38;2;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;10:21;A 57;1;4;12;2;25;3;13;3;30;0;0;0;0;2;5;4;11;2;1;5;44;1;5;1;60;3;4;1;0;1;74;0;0;0;0;0;0;4;29;1;16;1;38;3;53;2;20;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;10:20;A 57;1;2;2;4;7;4;24;2;10;0;0;0;0;4;11;1;2;0;0;0;100;0;0;0;100;5;6;2;2;4;25;4;10;0;0;0;0;5;12;2;5;3;26;1;2;1;11;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;10:19;A 57;1;2;1;3;3;3;16;2;8;0;0;0;0;2;6;2;5;0;0;1;8;1;4;1;13;3;6;3;13;0;52;0;60;0;0;0;0;2;15;3;24;1;59;1;25;2;43;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;10:18;A 57;1;6;9;3;8;1;18;5;25;0;0;0;0;4;10;5;14;0;0;2;89;0;0;0;92;3;51;3;4;2;23;1;18;0;0;0;0;2;8;1;2;2;74;2;80;3;74;2;10;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;10:17;A 57;1;2;7;6;26;4;47;2;15;0;0;0;0;4;8;2;6;0;0;1;3;0;0;1;8;6;15;2;1;4;19;2;6;0;0;0;0;5;30;2;5;3;73;4;26;1;26;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;10:16;A 57;1;2;14;1;25;1;30;1;22;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;1;3;1;2;8;1;5;0;0;0;0;3;41;0;0;2;12;5;60;2;8;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;10:15;A 57;1;3;46;4;34;3;52;1;53;0;0;0;0;4;14;3;9;1;1;0;37;1;7;0;37;6;8;2;2;3;30;2;10;0;0;0;0;4;18;7;15;0;0;1;69;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;10:14;A 57;1;4;13;5;6;4;24;2;14;0;0;0;0;4;10;0;0;0;0;2;6;0;0;1;10;6;20;1;2;3;43;1;24;0;0;0;0;4;38;3;27;0;1;1;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;10:13;A 57;1;3;6;3;27;2;22;2;25;0;0;0;0;1;2;0;0;0;0;1;70;0;0;2;77;3;14;6;6;1;63;3;60;0;0;0;0;5;33;3;12;1;53;1;31;1;4;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;10:12;A 57;1;1;6;2;27;3;27;1;10;0;0;0;0;2;6;0;5;0;0;2;71;0;0;1;80;8;11;4;3;4;76;3;81;0;0;0;0;5;28;4;13;1;2;1;73;0;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;10:11;A 57;1;5;5;7;13;6;37;0;12;0;0;0;0;8;27;2;4;0;0;2;82;0;0;1;87;2;11;4;4;1;37;2;20;0;0;0;0;3;24;3;10;4;91;2;81;1;95;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;10:10;A 57;1;1;6;6;21;2;78;2;13;0;0;0;0;2;6;1;1;0;0;6;9;0;0;4;35;6;47;3;2;4;62;3;14;0;0;0;0;4;31;5;15;2;17;2;24;2;13;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;10:09;A 57;1;2;1;4;35;2;48;1;4;0;0;0;0;1;2;1;2;0;0;2;51;1;1;2;57;1;1;1;1;1;5;1;2;0;0;0;0;1;28;1;23;2;61;4;56;1;13;0;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;10:08;A 57;1;1;30;2;13;2;21;2;5;0;0;0;0;3;9;0;0;0;0;2;66;0;0;1;73;8;19;3;3;1;56;2;42;0;0;0;0;4;33;4;13;1;21;3;48;1;4;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;10:07;A 57;1;4;9;4;12;2;30;2;20;0;0;0;0;5;21;3;8;0;0;2;40;0;0;2;47;2;2;0;0;1;57;0;0;0;0;0;0;2;17;1;2;2;18;2;37;2;19;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;10:06;A 57;1;4;8;5;31;1;51;1;27;0;0;0;0;2;9;2;10;1;0;4;78;1;1;1;91;4;7;6;6;3;40;2;12;0;0;0;0;2;9;2;8;2;29;1;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;10:05;A 57;1;5;31;4;29;2;40;3;43;0;0;0;0;4;14;4;11;0;0;1;41;1;6;1;46;9;19;2;26;3;47;0;46;0;0;0;0;7;61;3;27;1;76;1;2;2;56;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;10:04;A 57;1;4;8;2;33;2;41;4;25;0;0;0;0;1;2;4;12;1;75;3;84;0;2;1;35;1;1;3;2;1;4;2;23;0;0;0;0;1;3;0;0;1;86;4;93;1;3;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;10:03;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;62;1;0;1;67;1;1;5;3;1;3;4;69;0;0;0;0;3;29;3;15;2;13;3;80;3;6;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;10:02;A 57;1;0;0;4;16;2;33;0;0;0;0;0;0;3;9;0;0;0;0;4;52;1;0;2;64;1;1;0;0;1;4;0;0;0;0;0;0;2;31;1;7;1;50;3;69;0;46;4;66;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;10:01;A 57;1;3;26;8;31;5;49;3;35;0;0;0;0;5;18;3;15;2;7;5;48;0;13;1;64;6;20;5;7;2;68;3;67;0;0;0;0;6;39;3;23;1;14;1;24;2;3;1;24;1;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.02.2024;10:00;A 57;1;6;44;6;53;0;87;3;68;0;0;0;0;3;26;5;13;2;34;2;70;3;47;3;46;4;12;1;1;4;65;1;7;0;0;0;0;2;10;1;5;1;5;1;19;0;7;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
