Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
02.02.2024;12:33;A 88;1;4;4;11;21;7;9;1;40;2;2;2;4;1;1;0;0;0;100;0;100;0;0;1;96;1;1;4;3;8;13;10;19;3;7;7;7;2;1;14;71;9;90;10;69;8;11;1;1;1;98;2;2;1;28;1;45;2;2;2;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:32;A 88;1;3;8;5;14;2;2;1;21;1;1;1;3;4;8;0;0;3;68;7;29;2;0;5;58;6;11;3;1;3;4;1;84;1;81;6;8;2;3;4;85;1;93;3;86;9;17;1;0;3;50;2;2;3;53;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:31;A 88;1;6;12;4;85;5;8;0;0;0;0;0;0;3;9;0;0;10;57;7;34;3;1;4;86;4;7;4;4;3;5;6;54;1;0;7;7;1;0;3;91;0;100;4;83;8;39;2;2;3;2;3;3;2;79;1;53;0;0;6;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;4;0;0;0;0;0;0;0;0
02.02.2024;12:30;A 88;1;3;8;11;67;9;32;2;31;2;2;2;5;1;1;0;0;6;13;6;80;0;0;4;89;3;22;2;1;5;11;7;85;5;67;6;15;4;5;1;95;0;100;3;87;5;6;1;0;3;3;2;2;3;80;3;47;4;5;2;1;1;2;0;0;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:29;A 88;1;2;1;6;52;3;45;1;36;0;0;0;0;4;33;0;0;2;96;4;86;0;0;4;77;3;4;5;2;4;13;5;69;1;0;5;5;2;2;5;82;3;90;3;91;2;3;2;1;2;83;2;2;3;73;2;18;0;0;2;2;0;0;0;0;0;0;0;0;10;4;0;0;0;0;2;1;0;0;0;0;0;0;0;0
02.02.2024;12:28;A 88;1;3;5;7;67;7;41;3;93;2;18;1;5;3;5;0;0;4;92;4;87;0;0;4;95;3;13;6;3;7;15;4;29;3;44;5;5;3;2;5;88;1;93;3;91;6;11;2;1;6;67;2;3;4;93;4;92;2;8;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.02.2024;12:27;A 88;1;1;1;8;74;7;32;1;78;3;3;3;11;0;0;0;0;8;84;6;85;0;0;1;98;3;51;6;3;6;9;5;30;7;75;5;11;5;6;4;88;5;91;6;73;5;12;2;3;2;65;4;7;0;100;0;100;2;94;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:26;A 88;1;3;7;4;51;5;22;1;27;1;1;1;2;0;0;0;0;9;84;9;78;0;0;4;90;2;92;7;5;7;9;7;57;4;54;4;5;4;3;9;78;4;90;7;68;10;19;3;1;7;60;1;2;2;93;3;91;4;75;5;41;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.02.2024;12:25;A 88;1;4;7;5;56;3;4;3;76;3;4;3;8;0;0;0;0;3;92;4;86;0;0;4;91;4;89;6;6;1;7;6;60;2;43;7;35;2;2;3;94;0;100;4;87;10;25;2;0;4;89;4;6;2;73;3;77;4;4;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:24;A 88;1;4;5;7;15;5;5;3;63;3;3;3;7;2;6;0;0;4;93;3;91;1;0;4;88;5;89;1;13;5;15;3;73;2;64;5;6;3;4;2;85;1;95;6;83;9;36;1;0;4;87;2;2;1;50;2;20;3;2;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:23;A 88;1;4;14;6;69;6;32;2;54;1;2;1;3;4;6;1;0;7;83;6;80;0;0;3;95;5;15;9;3;3;8;6;81;8;84;5;8;7;24;4;92;0;100;2;90;5;7;3;1;5;69;1;1;3;93;2;35;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:22;A 88;1;3;16;7;59;2;47;3;67;2;2;2;5;2;3;1;39;3;93;3;89;0;0;7;24;5;18;5;3;3;6;9;82;4;62;8;18;4;9;6;89;2;95;6;55;12;39;0;0;2;87;3;5;3;90;4;88;2;27;3;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:21;A 88;1;5;7;8;53;8;62;0;100;1;2;1;4;1;0;0;0;0;100;1;98;0;0;5;82;4;43;3;2;4;7;6;75;6;73;8;8;6;6;5;86;0;100;4;64;9;12;1;0;3;73;1;12;2;91;3;92;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:20;A 88;1;2;2;4;7;5;57;2;30;2;2;2;5;3;5;0;0;3;94;31;77;0;19;0;100;3;36;5;4;3;5;4;74;2;73;3;4;3;3;7;84;2;96;5;53;4;3;0;0;6;73;4;10;0;100;1;58;4;6;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:19;A 88;1;6;9;1;96;5;55;3;48;4;6;3;14;6;7;1;11;5;86;7;30;1;52;9;74;8;33;4;1;3;4;3;90;3;84;3;3;2;2;3;90;0;100;5;34;7;10;2;2;5;79;2;2;2;91;0;0;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:18;A 88;1;2;3;5;83;4;31;1;66;1;1;1;2;3;4;0;0;3;87;3;30;0;0;4;94;4;48;1;0;2;3;3;87;1;10;4;4;2;2;1;64;3;40;6;8;5;15;1;0;5;89;0;0;2;97;1;43;1;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:17;A 88;1;3;3;5;87;7;12;3;75;2;3;2;5;2;9;0;0;8;85;6;34;0;0;8;63;6;49;2;0;4;7;2;21;3;22;4;3;3;3;1;89;1;3;0;0;6;50;0;0;1;51;4;4;2;86;1;19;1;1;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:16;A 88;1;5;15;3;84;4;9;2;94;3;3;2;5;2;6;0;0;9;84;9;77;0;0;1;50;5;10;4;3;4;8;5;87;6;12;5;11;6;4;2;85;1;80;1;0;8;19;5;5;4;7;2;2;2;57;2;37;2;1;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:15;A 88;1;2;3;4;10;3;4;4;51;0;0;1;3;4;6;0;0;4;88;7;81;0;0;6;11;2;10;4;1;10;20;4;54;3;25;4;4;3;3;8;82;1;92;4;7;0;0;0;0;2;44;2;2;2;56;1;53;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
02.02.2024;12:14;A 88;1;6;10;4;9;3;2;1;79;4;5;3;10;2;3;0;0;4;91;2;87;0;0;4;93;5;53;4;4;2;3;6;50;6;46;5;20;4;4;5;89;1;98;4;71;5;6;2;12;3;71;1;1;1;37;1;21;1;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:13;A 88;1;2;3;2;13;0;0;2;77;1;1;1;2;1;1;0;0;6;86;5;83;1;0;1;62;4;10;4;3;7;18;5;71;2;21;8;7;4;5;4;87;1;97;5;75;10;27;1;2;3;71;0;0;0;0;1;32;0;0;3;3;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:12;A 88;1;5;35;6;27;4;7;1;61;2;3;2;6;4;5;0;0;7;83;9;73;0;0;1;84;1;1;8;6;7;13;7;80;5;17;5;10;4;4;7;84;5;89;8;16;6;25;1;33;8;78;3;5;3;90;1;17;1;1;4;60;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:11;A 88;1;5;24;3;29;0;0;2;90;0;0;0;0;0;0;0;0;6;83;7;35;0;0;8;78;8;22;7;4;2;2;4;65;3;5;4;4;4;4;6;84;1;97;6;8;9;29;3;26;4;92;2;2;2;81;1;11;1;1;5;50;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:10;A 88;1;3;6;6;10;4;4;4;52;6;28;5;19;5;5;0;0;2;34;4;9;0;0;4;63;1;1;2;0;3;4;2;93;2;94;2;4;3;5;2;96;0;100;3;5;9;15;2;2;5;85;2;2;2;40;1;48;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:09;A 88;1;4;26;3;53;2;2;2;58;1;2;1;5;1;1;0;0;7;8;4;7;0;0;3;93;4;20;9;5;2;1;7;47;5;82;9;16;5;7;2;88;0;100;2;2;6;39;2;0;4;91;0;0;0;37;3;91;2;5;2;31;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:08;A 88;1;2;10;6;53;4;3;2;91;1;36;1;2;4;6;0;0;1;98;3;80;0;0;6;79;4;25;2;76;6;12;4;61;4;83;3;4;3;3;3;94;0;100;3;6;3;27;0;0;1;97;2;2;2;51;2;44;3;5;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:07;A 88;1;5;19;8;35;2;1;4;85;3;31;2;10;1;1;0;0;5;86;4;84;0;0;4;91;4;83;28;14;5;8;5;86;4;75;7;16;4;6;3;43;3;72;3;5;8;17;0;0;4;93;2;2;2;85;1;74;2;2;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:06;A 88;1;3;6;6;14;1;3;0;100;0;0;1;11;1;1;1;0;8;84;6;85;4;3;0;100;0;100;12;7;8;14;6;27;5;4;5;5;4;3;9;39;2;49;6;33;9;30;1;0;3;93;1;1;1;91;1;79;1;1;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:05;A 88;1;0;0;7;63;6;38;1;10;4;6;3;14;4;5;0;0;4;39;4;88;0;0;5;87;6;80;2;0;7;14;3;51;3;48;4;7;3;2;6;91;0;100;4;45;8;34;1;0;4;13;2;3;1;15;1;28;1;1;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:04;A 88;1;3;5;5;58;3;3;1;16;0;0;0;0;6;7;0;0;7;49;7;76;1;1;9;78;8;71;8;7;3;3;3;8;1;33;3;2;2;2;5;89;0;100;7;35;4;12;0;0;2;36;2;2;2;71;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:03;A 88;1;3;4;5;40;4;4;3;73;1;1;1;2;1;15;0;0;8;81;8;59;0;0;5;89;4;83;2;1;3;4;2;24;3;84;2;1;1;2;2;97;1;97;5;13;8;11;0;0;4;49;2;2;2;22;0;51;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
02.02.2024;12:02;A 88;1;4;29;5;58;1;0;3;91;3;52;1;13;4;8;0;0;5;64;7;47;2;1;3;91;5;87;5;5;1;2;6;70;7;33;7;29;8;12;4;94;0;100;3;57;5;18;1;0;6;41;1;1;1;36;1;86;1;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:01;A 88;1;1;1;6;16;2;51;3;91;3;5;3;9;1;2;1;0;2;80;4;5;0;0;4;90;3;90;3;2;5;11;3;67;2;60;3;12;2;1;3;94;3;97;4;51;4;5;1;1;2;77;4;3;3;68;4;84;4;4;6;35;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:00;A 88;1;6;39;5;5;6;31;2;53;3;3;3;8;2;1;0;0;5;84;4;14;0;0;5;91;5;79;3;2;5;10;5;73;3;53;4;9;3;3;7;85;3;87;4;71;3;6;0;0;1;49;2;2;2;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:59;A 88;1;4;17;5;23;2;13;7;71;1;9;1;3;1;1;1;2;8;74;8;49;0;0;1;97;3;7;4;5;10;29;5;80;7;62;7;8;6;6;3;88;0;100;4;83;5;43;2;20;7;71;2;2;1;52;1;91;1;1;4;75;0;0;0;0;15;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:58;A 88;1;3;5;5;29;5;32;0;100;2;5;2;7;3;6;0;0;4;60;3;7;0;0;3;91;1;94;8;5;7;13;7;57;4;46;7;9;5;5;10;77;7;88;9;59;2;3;4;6;9;80;2;2;2;87;2;87;1;1;8;63;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:57;A 88;1;7;14;3;6;2;3;2;93;4;5;3;8;4;11;1;19;3;90;4;6;0;0;5;84;5;78;7;4;2;4;3;7;1;0;2;5;1;0;6;86;2;88;5;39;12;22;2;30;3;93;2;2;2;74;4;88;4;8;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:56;A 88;1;3;4;1;82;3;10;1;72;1;0;2;4;3;3;0;0;3;49;4;4;0;0;5;38;5;82;3;1;5;9;2;3;3;25;5;5;3;2;2;96;2;98;6;70;3;29;5;63;9;67;1;64;1;94;2;96;2;4;8;23;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:55;A 88;1;5;6;9;48;5;16;3;90;2;2;2;5;3;6;0;0;3;67;1;1;0;0;4;29;4;84;2;1;2;3;6;68;4;17;5;10;3;3;7;83;3;93;6;88;6;9;2;0;3;69;2;77;3;92;2;88;3;4;5;34;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:54;A 88;1;3;4;4;54;2;2;2;79;2;3;2;6;3;4;0;0;2;97;2;3;0;0;4;89;5;87;4;3;4;6;1;61;3;60;5;4;2;0;4;89;2;27;4;86;10;31;2;1;3;79;4;8;2;88;2;24;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:53;A 88;1;5;7;8;29;3;3;3;78;2;2;2;5;3;5;0;0;6;85;8;63;0;0;4;89;4;86;4;6;10;17;4;57;3;21;4;4;4;3;4;87;2;76;4;79;13;60;0;0;1;18;2;2;1;42;1;42;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:52;A 88;1;1;2;6;12;2;2;2;77;3;3;2;7;2;2;0;0;5;75;4;9;0;0;0;100;1;98;8;3;6;15;3;60;2;25;4;4;1;0;5;89;4;90;3;94;1;2;0;0;1;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;18;5;0;0;0;0;6;2;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:51;A 88;1;5;40;4;9;1;1;0;100;1;1;1;2;2;5;2;8;9;76;5;67;0;0;3;93;2;89;10;6;6;10;3;8;0;0;4;3;2;1;10;73;4;90;9;66;9;17;4;2;6;59;1;1;1;87;1;31;1;1;2;59;0;0;0;0;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:50;A 88;1;4;25;5;7;3;6;1;1;1;1;1;2;1;3;1;20;3;94;4;86;0;0;3;90;3;47;5;5;5;10;8;46;3;16;7;7;3;4;6;17;1;98;7;71;3;10;2;8;3;72;1;1;2;77;1;57;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:49;A 88;1;2;3;4;6;6;5;0;69;0;0;0;0;5;9;0;0;3;89;3;92;1;21;6;88;5;12;3;3;4;8;3;29;2;26;3;2;1;0;2;95;1;99;5;81;5;10;4;1;4;71;1;58;4;89;2;24;3;4;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:48;A 88;1;4;6;7;57;5;17;2;63;2;1;2;4;0;0;0;0;4;77;6;12;0;0;4;89;4;49;4;1;8;18;4;80;5;67;5;5;6;5;4;93;0;100;3;88;5;13;2;0;7;43;5;10;3;89;0;32;0;0;5;14;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:47;A 88;1;5;24;4;14;2;2;2;94;1;0;1;2;3;4;0;0;2;27;3;6;0;0;4;73;4;87;3;1;7;13;3;70;2;61;4;4;2;2;5;89;1;98;3;90;8;47;1;0;4;82;3;4;1;70;1;47;1;1;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
02.02.2024;11:46;A 88;1;6;8;6;43;4;6;3;89;2;8;1;4;3;5;0;0;5;88;6;15;0;0;3;8;3;89;5;7;5;10;6;59;3;77;3;13;3;4;5;86;1;99;4;76;9;37;0;0;0;100;1;1;2;81;2;33;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
02.02.2024;11:45;A 88;1;6;24;6;11;4;4;1;79;3;2;3;11;1;1;0;0;8;79;5;84;0;0;0;100;0;100;6;39;7;12;6;57;7;48;8;8;3;12;6;89;3;89;8;72;12;18;1;0;5;77;2;2;1;89;1;38;2;3;63;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:44;A 88;1;4;6;5;35;5;9;2;58;2;2;2;4;1;1;0;0;4;90;7;47;0;0;5;89;5;84;2;2;8;10;5;63;5;72;7;10;7;8;6;66;2;90;5;83;6;14;2;2;5;61;0;0;1;71;2;43;2;2;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:43;A 88;1;8;13;4;48;2;3;1;9;1;1;1;2;1;2;0;0;5;48;3;33;0;0;5;84;5;87;3;1;5;10;2;62;2;2;4;3;3;3;20;58;1;99;4;85;6;11;6;3;8;43;2;3;1;66;3;62;2;2;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:42;A 88;1;2;2;6;13;3;2;0;70;0;0;0;0;1;1;0;0;5;73;5;32;0;0;3;89;4;85;7;6;2;3;3;21;1;0;2;2;1;1;2;97;1;98;5;74;5;7;1;1;4;35;2;2;1;60;0;52;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:41;A 88;1;6;21;8;45;6;16;4;54;4;8;3;11;1;2;0;0;7;83;6;31;0;0;3;75;4;8;1;2;5;9;5;67;4;62;6;6;5;4;2;95;0;100;2;93;8;30;2;0;3;65;1;37;3;49;2;93;1;2;6;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:40;A 88;1;3;8;2;33;1;1;2;30;0;0;0;0;2;2;0;0;1;91;5;63;0;0;4;66;4;5;4;4;7;13;7;8;1;0;7;5;1;0;6;80;3;93;5;88;7;26;0;0;1;22;1;28;2;94;3;78;3;2;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:39;A 88;1;0;0;5;8;3;12;1;74;3;3;3;6;6;19;0;0;4;46;4;5;0;0;3;87;4;12;4;5;4;8;6;48;4;46;5;14;4;5;4;89;1;95;4;82;3;4;1;0;2;69;4;9;3;92;1;16;2;2;2;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:38;A 88;1;1;1;5;7;4;4;3;90;0;5;0;0;0;0;0;0;3;3;3;4;1;0;0;99;2;43;4;2;2;4;7;82;8;45;4;38;4;20;4;89;1;98;3;89;7;9;2;62;6;71;3;4;1;88;0;0;0;0;5;8;4;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:37;A 88;1;4;14;5;5;3;3;1;96;2;8;1;2;1;1;0;0;6;51;3;6;1;0;4;93;1;47;3;3;5;11;2;82;2;77;5;35;5;7;2;93;0;100;2;75;8;16;2;56;4;91;0;0;0;0;3;4;2;1;2;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:36;A 88;1;4;9;5;66;5;33;4;70;6;25;7;25;2;3;0;0;4;77;5;10;0;0;6;86;6;70;8;5;3;3;5;18;3;16;4;5;2;2;6;87;0;100;6;18;4;22;3;53;4;87;1;0;1;63;2;3;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:35;A 88;1;3;24;2;3;1;1;3;68;0;0;0;0;3;5;0;0;1;81;3;3;0;0;9;79;7;79;3;1;4;5;5;78;4;76;8;67;5;35;3;89;3;96;7;68;4;9;1;1;3;89;1;1;3;70;4;43;4;4;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:34;A 88;1;4;12;7;21;4;5;1;48;4;7;4;11;2;2;0;0;6;12;3;9;0;0;3;93;4;91;4;2;4;22;3;59;2;58;3;2;2;2;6;90;2;97;3;92;3;5;0;0;4;34;3;51;5;79;2;90;3;4;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:33;A 88;1;0;1;3;52;1;1;0;41;0;0;0;0;2;3;1;49;2;81;5;8;1;0;4;84;4;85;6;2;4;8;3;63;2;7;3;2;2;1;4;86;2;45;7;21;9;17;2;1;3;83;4;42;2;94;3;88;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:32;A 88;1;5;9;5;59;3;3;2;32;1;0;1;2;3;12;0;0;4;90;3;5;0;0;1;84;5;26;5;5;2;7;7;70;1;0;6;16;1;1;4;88;0;75;3;7;10;17;1;1;4;40;4;5;1;77;1;39;3;4;4;6;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:31;A 88;1;4;7;6;64;5;5;1;73;2;2;1;5;3;5;0;0;5;58;6;9;0;0;4;89;3;5;5;3;1;1;7;40;1;6;7;6;2;2;8;80;4;75;5;22;5;21;2;1;3;59;0;0;0;93;1;22;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:30;A 88;1;1;1;4;5;2;2;0;0;0;0;0;0;2;3;0;0;4;56;0;57;0;0;6;87;3;89;7;4;2;4;6;69;6;38;5;4;3;2;7;83;0;100;5;26;8;16;3;1;6;55;3;3;2;86;1;81;1;1;13;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:29;A 88;1;7;16;5;48;4;10;2;60;2;2;2;5;2;3;0;0;5;78;9;29;0;0;4;92;4;89;10;7;6;11;2;79;2;47;4;3;4;6;8;84;2;96;8;21;4;3;3;1;7;55;3;7;3;93;3;75;3;3;10;13;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:28;A 88;1;4;9;3;7;1;0;2;60;1;1;1;2;2;3;0;0;3;91;2;2;0;0;5;84;6;79;3;1;5;11;4;45;4;13;4;7;5;6;3;95;0;100;3;89;5;6;0;0;0;14;3;3;3;48;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:27;A 88;1;6;7;8;27;8;10;3;64;4;6;3;12;1;1;0;0;7;69;6;18;0;0;3;88;5;44;3;0;2;5;4;84;4;74;4;6;3;3;1;98;0;100;3;93;2;2;1;0;6;45;0;0;2;38;2;36;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:26;A 88;1;3;12;3;47;2;2;2;39;1;1;1;2;1;1;0;0;3;92;5;25;0;0;4;76;4;4;3;3;5;10;6;68;5;61;7;6;5;6;5;85;1;98;4;90;5;7;0;0;2;97;3;4;3;33;2;63;3;3;3;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0
02.02.2024;11:25;A 88;1;3;4;7;30;5;6;3;48;2;3;2;5;2;2;0;0;4;88;5;86;0;0;4;90;1;9;5;3;4;10;6;72;7;49;5;23;5;9;4;92;1;98;3;23;6;46;1;0;5;75;2;2;4;57;3;92;1;1;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:24;A 88;1;4;6;6;27;2;3;1;5;2;2;2;6;0;0;0;0;7;87;7;38;0;0;1;0;4;31;6;4;4;10;4;71;3;56;5;12;3;3;4;92;0;100;6;63;2;8;0;62;9;74;3;6;1;99;1;87;4;6;6;76;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:23;A 88;1;1;1;6;34;4;6;1;24;2;2;2;5;3;9;0;0;9;81;7;66;0;0;4;90;5;39;3;1;8;51;4;74;3;3;3;3;4;5;4;89;0;100;3;93;4;28;2;40;8;80;5;40;4;86;3;91;2;3;9;63;1;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:22;A 88;1;3;4;4;77;2;2;1;53;1;1;1;2;1;3;0;0;7;84;8;74;0;0;4;84;3;5;7;4;0;0;3;66;1;0;5;5;1;0;6;84;3;98;9;80;3;9;1;0;5;86;2;2;1;50;1;85;3;2;3;87;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:21;A 88;1;2;4;5;4;1;1;2;53;2;3;1;3;3;3;0;0;5;73;4;87;0;0;6;89;3;44;6;2;1;1;3;77;1;9;2;3;1;0;5;10;0;100;1;97;4;7;0;11;4;82;1;2;1;41;1;3;1;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
