Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
02.02.2024;11:02;A 21;1;6;51;5;21;0;0;0;0;1;2;2;27;1;10;2;28;1;2;5;82;3;81;1;11;2;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:01;A 21;1;8;66;6;60;0;64;0;0;0;0;3;14;0;0;4;15;0;0;3;88;1;3;0;0;2;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:00;A 21;1;11;63;2;85;4;89;1;50;2;4;2;1;0;8;0;0;0;0;6;83;5;82;0;0;0;93;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:59;A 21;1;12;33;8;60;2;96;1;9;1;68;0;0;1;73;1;2;1;1;5;67;2;53;1;0;1;27;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:58;A 21;1;8;40;2;66;2;80;2;86;3;22;1;60;2;34;1;0;1;10;2;8;0;0;0;11;1;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:57;A 21;1;4;49;2;62;1;3;0;0;4;45;4;65;2;28;5;54;1;74;2;51;1;23;2;10;0;22;1;58;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:56;A 21;1;11;23;5;41;1;94;2;18;0;0;5;14;0;0;2;10;2;55;7;78;4;35;1;21;2;47;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:55;A 21;1;8;56;3;81;0;81;1;2;0;0;1;38;0;0;0;39;2;46;3;73;2;74;3;19;3;80;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:54;A 21;1;7;49;2;72;1;27;1;5;1;1;5;44;1;4;2;47;1;3;4;62;2;1;1;4;1;5;3;19;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:53;A 21;1;13;41;3;75;0;0;0;0;0;0;1;64;0;0;3;40;1;63;6;72;4;70;1;3;1;78;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:52;A 21;1;1;33;1;14;0;29;0;0;1;54;2;33;1;7;2;45;3;68;7;81;4;66;1;71;3;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:51;A 21;1;7;16;7;20;2;80;1;33;1;0;3;64;2;3;3;20;1;62;5;82;3;60;1;11;2;69;0;100;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:50;A 21;1;8;68;4;43;1;87;2;21;1;29;1;54;1;6;1;4;1;23;2;61;3;47;1;4;1;57;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
02.02.2024;10:49;A 21;1;6;58;2;74;0;95;0;0;0;0;3;58;0;0;2;63;0;0;1;1;1;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:48;A 21;1;6;47;3;63;1;13;2;6;0;0;2;43;0;0;2;10;1;1;8;70;2;1;1;4;1;4;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:47;A 21;1;10;69;1;92;2;52;2;26;0;0;1;0;0;0;0;0;0;0;3;21;1;0;0;0;1;4;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:46;A 21;1;4;20;3;31;2;46;1;46;0;0;2;4;0;0;0;4;0;0;7;71;2;1;1;2;2;24;2;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:45;A 21;1;10;9;8;30;0;0;1;3;0;0;1;46;0;0;2;23;1;0;7;32;7;30;1;3;2;46;2;51;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:44;A 21;1;5;19;3;31;0;0;0;0;0;0;1;1;0;0;1;4;0;0;5;60;1;26;0;0;2;35;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:43;A 21;1;6;33;2;48;0;0;0;0;0;0;1;28;0;0;1;8;0;0;9;14;4;44;0;0;4;59;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:42;A 21;1;5;55;5;69;0;0;0;0;0;0;0;52;0;0;0;0;1;8;7;20;2;12;0;9;0;16;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:41;A 21;1;3;22;3;23;1;79;1;10;2;31;5;48;2;28;2;65;2;62;5;88;6;80;3;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:40;A 21;1;7;55;6;51;1;6;1;3;0;0;2;32;2;51;1;34;2;68;0;99;0;98;1;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:39;A 21;1;6;42;2;60;1;1;1;4;0;0;1;59;0;0;2;59;0;74;4;89;2;80;0;0;2;77;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:38;A 21;1;10;47;0;70;1;0;0;0;0;0;2;49;0;0;3;9;3;12;10;45;1;7;4;18;2;10;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:37;A 21;1;9;29;4;46;0;12;0;0;2;79;1;66;5;16;2;9;1;1;8;78;3;13;1;3;1;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:36;A 21;1;1;40;1;45;1;55;1;4;1;72;2;69;1;60;2;46;3;6;4;86;2;45;0;51;1;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:35;A 21;1;4;37;4;36;1;97;2;24;3;16;3;4;2;12;4;18;1;1;1;44;2;88;1;39;2;16;1;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
02.02.2024;10:34;A 21;1;4;58;3;67;4;68;1;81;2;5;2;1;2;32;2;4;0;0;2;26;1;0;2;4;2;6;2;33;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:33;A 21;1;9;49;1;76;1;36;1;43;1;49;1;12;2;8;2;3;0;0;4;17;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:32;A 21;1;6;54;4;65;0;0;0;0;1;5;1;47;2;9;1;4;2;2;2;1;1;0;2;6;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:31;A 21;1;4;41;1;55;0;0;0;0;1;21;1;0;1;6;1;4;2;33;4;38;1;32;2;6;1;3;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
02.02.2024;10:30;A 21;1;14;37;8;64;0;7;1;5;0;87;0;85;0;0;0;0;2;0;7;72;4;62;2;4;1;55;2;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:29;A 21;1;11;73;1;99;1;95;1;99;4;55;1;5;1;55;1;5;0;0;3;73;1;21;0;0;1;29;2;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:28;A 21;1;3;50;3;60;0;0;0;0;3;62;0;0;4;57;0;0;2;26;5;44;3;10;1;13;2;22;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:27;A 21;1;5;42;3;55;1;80;1;11;1;0;2;1;0;0;1;3;0;0;3;2;2;74;2;2;2;53;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;10:26;A 21;1;9;75;2;94;2;43;2;13;1;21;2;22;1;1;1;2;0;0;3;30;2;2;0;0;1;8;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
02.02.2024;10:25;A 21;1;2;46;2;6;2;44;1;47;2;17;1;25;1;11;1;6;1;74;5;9;1;1;1;4;1;6;3;27;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:24;A 21;1;10;54;6;71;1;41;2;32;1;58;1;0;2;42;2;6;1;3;4;28;2;4;1;5;2;12;2;41;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:23;A 21;1;6;12;3;22;16;2;1;4;1;53;1;56;2;4;1;8;2;36;6;42;5;40;2;19;0;49;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:22;A 21;1;5;54;3;48;23;3;0;0;3;46;3;4;3;45;2;7;1;50;2;75;1;72;1;6;2;59;2;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:21;A 21;1;4;45;3;55;0;84;0;0;1;11;2;32;2;9;1;5;1;73;2;3;1;0;1;5;1;4;1;8;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2024;10:20;A 21;1;9;51;7;29;1;16;1;4;3;49;0;0;0;56;0;0;1;4;3;71;2;55;1;7;2;26;1;84;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:19;A 21;1;6;63;4;56;2;39;1;20;2;15;0;19;4;15;0;0;1;12;1;17;0;0;1;7;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:18;A 21;1;11;58;2;89;2;49;1;2;0;4;3;40;0;0;1;15;1;1;7;82;1;77;1;3;1;54;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:17;A 21;1;8;20;1;40;2;8;1;4;1;46;1;89;1;6;2;43;0;0;13;29;5;13;1;2;12;45;6;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:16;A 21;1;3;44;3;54;2;19;0;18;0;0;5;5;0;0;2;9;0;40;3;45;3;45;0;0;1;55;1;77;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.02.2024;10:15;A 21;1;6;42;5;53;1;67;1;75;1;0;3;49;0;0;2;13;2;42;8;76;5;68;1;29;2;84;1;95;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:14;A 21;1;6;71;3;81;1;67;2;56;2;30;3;29;0;38;3;35;1;37;2;88;1;58;2;16;1;66;1;96;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:13;A 21;1;5;33;3;47;0;0;0;0;2;54;2;22;3;28;2;10;1;1;6;41;0;0;1;3;0;0;1;67;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:12;A 21;1;9;44;3;59;1;63;1;8;2;8;1;2;2;9;1;5;1;29;4;89;3;20;1;6;2;20;0;100;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2024;10:11;A 21;1;8;37;0;56;3;79;0;73;0;0;3;1;0;0;0;0;0;0;5;87;5;87;0;0;0;98;0;100;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5;0;0;0;0
02.02.2024;10:10;A 21;1;3;77;3;73;1;65;2;64;2;5;2;2;2;24;3;12;0;35;8;79;6;71;0;0;2;91;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:09;A 21;1;9;18;7;31;0;0;0;0;0;0;1;90;0;0;1;8;1;4;2;89;1;67;1;4;2;57;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:08;A 21;1;11;75;2;54;1;84;1;80;1;55;4;44;1;20;4;42;1;0;1;43;2;23;2;1;2;11;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:07;A 21;1;6;53;1;70;0;0;1;2;2;60;2;9;2;40;1;9;1;42;2;2;0;0;1;5;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:06;A 21;1;5;33;2;50;0;0;0;0;2;2;1;1;3;11;1;3;2;2;2;2;1;0;1;4;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:05;A 21;1;4;58;1;68;1;35;1;7;1;1;4;19;2;7;3;28;0;0;3;41;1;3;1;2;1;9;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:04;A 21;1;7;56;4;73;1;48;0;47;2;8;1;46;1;7;3;41;1;12;4;30;3;28;1;6;2;21;2;46;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:03;A 21;1;14;16;12;45;1;20;2;22;1;40;0;100;1;95;1;92;0;0;8;63;2;56;0;0;2;10;0;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:02;A 21;1;4;8;0;15;0;0;1;2;3;51;5;6;4;13;4;30;1;2;2;82;2;11;1;3;2;20;3;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:01;A 21;1;5;45;2;59;2;4;1;5;1;1;0;0;1;3;2;1;1;1;3;8;4;4;1;3;2;12;3;15;0;0;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2024;10:00;A 21;1;4;62;5;65;0;0;0;0;1;1;1;1;4;17;4;15;0;0;5;18;4;54;0;0;4;74;5;26;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:59;A 21;1;4;62;2;75;1;66;1;5;0;0;2;31;2;5;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:58;A 21;1;7;19;5;27;0;66;0;0;2;2;3;26;2;8;2;36;0;0;1;33;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2024;09:57;A 21;1;5;36;1;48;1;78;1;5;1;0;2;1;3;2;3;2;0;0;4;60;4;59;0;0;0;67;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.02.2024;09:56;A 21;1;2;39;1;46;1;25;1;4;0;0;0;0;0;0;0;0;0;0;4;60;1;13;0;0;1;20;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:55;A 21;1;6;22;5;37;0;0;0;0;2;55;2;2;2;8;3;10;0;0;5;67;3;2;0;0;2;12;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:54;A 21;1;9;51;7;28;0;1;0;0;0;0;2;1;0;0;0;0;0;23;3;60;1;25;0;0;0;26;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:53;A 21;1;9;74;1;41;2;77;2;82;0;0;1;1;0;0;1;4;1;36;5;21;2;11;1;4;3;18;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:52;A 21;1;1;32;1;38;0;0;0;0;0;0;1;56;2;3;1;58;1;27;4;85;5;64;0;26;3;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:51;A 21;1;4;24;2;60;0;0;0;0;2;2;2;48;3;29;3;58;1;56;1;61;0;0;2;16;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:50;A 21;1;6;64;1;70;1;0;0;0;0;3;4;28;1;1;2;4;1;52;10;65;4;59;1;7;0;66;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:49;A 21;1;8;47;3;65;0;33;0;33;1;7;1;23;1;4;1;4;2;94;4;92;2;85;1;26;1;93;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:48;A 21;1;7;15;5;37;1;46;1;47;0;0;1;89;0;0;0;6;1;27;3;87;3;35;1;5;4;32;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:47;A 21;1;3;8;0;14;1;97;0;1;0;67;0;0;0;0;1;0;0;0;9;7;0;0;0;0;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:46;A 21;1;4;50;3;52;0;0;1;2;2;6;0;0;2;10;1;0;0;0;7;7;5;57;0;0;4;26;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:45;A 21;1;6;35;1;52;2;5;1;46;0;0;2;1;1;0;1;1;0;0;1;75;1;69;0;0;1;76;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:44;A 21;1;4;41;2;59;2;29;2;39;1;11;2;11;2;12;1;17;1;53;3;62;2;42;1;10;1;52;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:43;A 21;1;5;13;3;22;1;3;1;6;1;6;2;6;1;9;2;11;0;73;2;2;1;72;0;0;1;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:42;A 21;1;7;30;5;24;1;26;0;26;1;33;3;26;1;5;3;10;2;4;4;59;4;71;2;11;1;71;5;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:41;A 21;1;7;24;1;43;3;92;2;64;1;42;1;0;1;7;2;1;1;1;6;68;6;75;3;4;1;92;3;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:40;A 21;1;1;6;1;15;3;95;1;52;0;0;3;34;0;0;2;5;0;22;9;66;5;69;0;0;5;68;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:39;A 21;1;3;54;3;11;0;94;2;56;0;0;1;1;0;0;1;4;1;23;4;74;2;56;1;9;3;22;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:38;A 21;1;3;2;2;9;1;16;1;4;0;0;0;33;0;0;0;0;2;72;4;24;3;79;1;3;2;14;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;09:37;A 21;1;5;5;4;18;0;0;0;0;1;23;1;24;1;2;2;6;0;0;10;70;3;40;2;3;2;51;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
