Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
02.02.2024;12:57;A 32;1;5;79;6;78;4;14;7;10;4;32;4;5;10;18;6;32;11;41;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
02.02.2024;12:56;A 32;1;5;59;5;25;4;13;4;7;1;28;0;0;4;51;3;44;11;22;5;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.02.2024;12:55;A 32;1;2;39;2;53;1;3;2;4;5;7;6;7;8;14;10;14;6;51;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:54;A 32;1;3;33;2;59;4;4;3;5;3;4;3;3;8;53;11;55;12;78;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
02.02.2024;12:53;A 32;1;3;52;3;18;2;3;1;1;0;0;0;0;6;77;8;49;0;100;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:52;A 32;1;6;49;6;21;3;12;5;14;3;7;3;3;11;83;9;78;0;100;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:51;A 32;1;4;79;2;90;5;65;5;36;6;11;6;9;15;34;14;61;0;100;12;24;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;12:50;A 32;1;2;2;3;17;1;1;2;6;4;10;2;5;1;2;3;21;0;100;5;11;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;2;0;0;0;0;0;0;0;0
02.02.2024;12:49;A 32;1;1;64;3;68;1;2;3;5;9;17;11;20;5;15;3;31;1;100;6;8;1;2;0;0;0;0;0;0;0;0;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:48;A 32;1;5;71;2;11;4;3;4;5;5;7;5;6;9;57;9;53;6;91;9;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:47;A 32;1;4;38;5;10;6;8;6;13;0;0;0;0;5;52;5;53;9;25;6;9;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:46;A 32;1;5;75;3;20;4;7;1;2;2;3;2;2;11;58;8;46;5;36;8;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:45;A 32;1;2;59;3;39;3;5;3;5;4;5;4;4;9;41;14;20;0;100;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.02.2024;12:44;A 32;1;2;59;2;81;3;5;4;7;5;6;5;6;6;13;3;4;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:43;A 32;1;4;81;2;53;3;7;2;3;0;0;0;0;7;14;6;16;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:42;A 32;1;3;69;6;72;3;4;4;67;3;15;4;4;6;16;3;5;0;100;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:41;A 32;1;4;45;2;63;5;10;3;5;1;7;0;0;6;33;6;31;1;66;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:40;A 32;1;1;30;1;21;1;1;2;3;6;7;7;8;7;48;9;12;13;24;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:39;A 32;1;3;51;2;8;4;3;2;5;6;7;6;8;8;59;8;61;13;26;9;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
02.02.2024;12:38;A 32;1;2;6;4;9;2;3;4;4;2;6;1;2;13;67;10;70;11;62;6;7;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:37;A 32;1;4;56;4;57;6;21;4;16;5;6;6;7;8;44;6;37;9;21;8;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
02.02.2024;12:36;A 32;1;3;75;4;69;2;5;3;7;6;8;6;9;4;22;7;31;13;45;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:35;A 32;1;7;30;3;28;6;7;4;11;0;0;0;0;11;62;4;26;8;12;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:34;A 32;1;2;40;2;41;2;3;0;0;7;10;6;7;1;74;4;46;6;16;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:33;A 32;1;2;33;1;47;2;2;3;5;2;6;3;8;8;62;5;43;5;6;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:32;A 32;1;1;11;3;62;2;2;3;3;4;5;4;4;6;52;5;57;5;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:31;A 32;1;3;7;4;69;1;2;2;3;7;10;7;9;8;75;6;66;8;8;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;12:30;A 32;1;1;50;1;93;3;5;4;16;1;1;0;0;11;47;13;35;9;11;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:29;A 32;1;2;71;4;67;3;9;4;8;2;2;3;3;5;47;7;20;8;24;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:28;A 32;1;5;89;2;28;3;62;3;4;4;5;4;5;3;5;2;3;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:27;A 32;1;8;63;5;34;8;14;4;8;2;3;2;3;8;86;7;34;0;100;5;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;12:26;A 32;1;4;82;2;67;4;9;3;5;4;5;4;5;5;7;3;9;0;100;5;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.02.2024;12:25;A 32;1;4;70;2;42;3;5;3;3;2;3;2;3;8;68;12;22;0;100;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.02.2024;12:24;A 32;1;1;83;2;17;4;8;1;2;5;6;5;6;14;38;6;8;4;95;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
02.02.2024;12:23;A 32;1;2;14;3;78;3;4;3;6;2;3;2;2;9;32;7;13;10;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2024;12:22;A 32;1;6;80;5;83;6;10;3;52;5;13;3;10;5;13;7;27;4;7;5;8;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:21;A 32;1;4;74;7;80;5;8;7;20;4;5;5;5;9;14;8;12;10;13;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
02.02.2024;12:20;A 32;1;4;55;3;45;4;6;4;8;4;6;5;7;4;17;3;5;17;35;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:19;A 32;1;2;77;3;67;2;2;2;4;1;1;1;1;4;5;6;8;3;46;8;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.02.2024;12:18;A 32;1;7;62;3;51;4;31;4;4;6;7;6;7;7;33;7;43;14;64;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
02.02.2024;12:17;A 32;1;2;63;5;57;6;51;1;7;2;22;2;2;9;17;7;40;8;81;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:16;A 32;1;2;86;2;84;3;5;6;48;5;7;5;6;6;9;11;18;14;52;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
02.02.2024;12:15;A 32;1;3;59;4;25;5;16;4;18;2;10;0;0;6;54;8;10;8;80;7;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:14;A 32;1;4;74;3;64;3;9;2;5;3;14;5;6;7;11;5;9;5;92;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;12:13;A 32;1;5;70;3;50;4;19;4;6;5;27;4;4;7;14;6;9;16;74;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:12;A 32;1;5;76;4;41;6;12;2;2;7;10;8;12;2;2;2;2;15;41;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:11;A 32;1;4;70;3;74;2;4;3;5;2;3;2;2;6;10;9;25;13;64;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;12:10;A 32;1;3;91;2;77;4;10;3;5;2;47;0;0;9;39;8;63;25;43;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:09;A 32;1;2;71;2;78;5;10;3;5;3;13;3;3;11;59;11;51;13;60;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0
02.02.2024;12:08;A 32;1;4;84;3;82;3;16;1;3;0;0;1;1;8;81;7;59;13;40;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
02.02.2024;12:07;A 32;1;8;84;7;82;6;76;8;54;5;42;4;10;8;18;6;8;3;93;7;12;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;1;1;1;0;0;1;1;0;0;0;0;0;0
02.02.2024;12:06;A 32;1;7;69;7;38;7;14;5;11;4;29;5;5;5;78;7;68;23;40;4;7;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
02.02.2024;12:05;A 32;1;3;81;3;11;3;6;7;22;8;30;7;9;7;45;6;51;4;96;10;11;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0
02.02.2024;12:04;A 32;1;1;40;0;13;1;2;0;0;3;4;3;3;8;16;7;76;9;44;7;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:03;A 32;1;3;25;4;69;4;4;2;2;4;17;4;6;5;80;10;43;0;100;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0
02.02.2024;12:02;A 32;1;2;50;2;67;2;5;4;9;1;2;0;0;6;46;9;40;3;60;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:01;A 32;1;2;46;4;64;2;4;3;5;7;10;7;9;12;56;10;34;12;23;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;12:00;A 32;1;5;65;4;57;3;28;2;40;0;0;0;0;9;51;9;46;10;10;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:59;A 32;1;3;81;3;92;4;6;4;10;4;5;4;6;6;34;8;28;12;25;9;22;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:58;A 32;1;3;51;4;60;4;4;4;8;1;2;1;1;8;21;5;28;1;92;8;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.02.2024;11:57;A 32;1;6;29;5;62;2;27;3;3;5;7;5;6;6;35;4;38;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.02.2024;11:56;A 32;1;2;77;1;6;5;9;3;7;2;3;2;3;8;19;6;30;7;80;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:55;A 32;1;0;0;2;5;0;0;2;6;6;43;5;7;7;13;7;14;6;5;7;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.02.2024;11:54;A 32;1;3;60;2;70;4;5;3;4;3;7;4;4;7;23;7;23;5;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0
02.02.2024;11:53;A 32;1;3;58;2;70;2;4;3;4;5;6;5;6;4;17;4;5;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:52;A 32;1;3;13;1;38;4;7;1;1;4;13;3;3;6;48;6;13;4;33;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:51;A 32;1;6;25;4;63;2;1;3;8;4;38;4;5;7;22;6;29;8;22;7;13;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
02.02.2024;11:50;A 32;1;1;76;1;21;4;8;2;3;8;61;7;13;6;8;8;13;7;5;8;9;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;1;1;1;0;0;0;0;0;0
02.02.2024;11:49;A 32;1;2;26;2;62;4;6;1;4;7;7;7;11;8;63;9;70;7;9;6;17;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.02.2024;11:48;A 32;1;1;1;2;85;0;0;1;2;6;43;6;7;7;64;7;79;9;6;9;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:47;A 32;1;4;91;4;88;3;53;4;46;5;29;4;5;6;27;8;39;4;1;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:46;A 32;1;6;76;6;78;5;43;5;49;3;3;4;5;8;13;9;15;7;3;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.02.2024;11:45;A 32;1;5;56;5;62;6;46;4;51;2;2;2;2;7;16;7;12;6;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;4;4;0;0;0;0
02.02.2024;11:44;A 32;1;3;93;3;89;2;6;4;6;5;21;5;7;5;52;5;7;1;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;5;5;0;0;0;0
02.02.2024;11:43;A 32;1;4;61;4;54;5;12;3;4;6;42;6;10;9;17;4;22;8;5;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:42;A 32;1;1;57;1;60;4;7;4;7;6;14;3;5;10;75;9;23;10;9;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.02.2024;11:41;A 32;1;3;97;3;81;1;2;2;6;4;9;5;4;9;68;6;44;8;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:40;A 32;1;3;84;2;82;5;15;3;3;0;0;2;2;5;50;12;54;4;2;13;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
02.02.2024;11:39;A 32;1;3;71;2;69;2;6;2;3;2;2;2;2;11;62;8;77;11;20;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:38;A 32;1;6;50;5;47;5;10;6;15;7;9;7;10;7;25;8;69;6;6;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
02.02.2024;11:37;A 32;1;7;72;6;35;5;7;6;14;10;16;11;15;6;72;5;33;5;4;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:36;A 32;1;5;60;0;1;4;18;2;3;9;20;8;15;6;76;9;46;9;10;10;14;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;11:35;A 32;1;2;81;2;43;4;62;1;1;5;8;4;6;8;75;12;56;6;26;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:34;A 32;1;5;65;5;32;4;6;4;5;2;2;3;3;5;58;4;32;8;11;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:33;A 32;1;3;66;0;68;4;5;1;4;6;14;5;9;8;37;5;54;5;5;4;5;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
02.02.2024;11:32;A 32;1;3;60;5;71;5;7;3;43;6;40;6;9;8;35;8;81;9;10;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:31;A 32;1;4;51;5;70;4;6;6;7;6;8;7;7;8;61;10;25;7;6;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:30;A 32;1;4;47;3;79;4;4;4;6;6;14;6;7;7;51;7;24;7;9;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
02.02.2024;11:29;A 32;1;5;81;6;70;4;26;6;9;2;9;2;2;8;54;8;61;9;13;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
02.02.2024;11:28;A 32;1;5;83;5;85;5;19;4;7;4;5;4;4;7;38;9;36;7;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.02.2024;11:27;A 32;1;4;69;3;71;4;66;6;12;2;3;2;2;12;48;11;46;9;40;10;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:26;A 32;1;1;70;3;73;0;0;0;1;3;6;3;6;6;65;7;47;7;9;7;8;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:25;A 32;1;3;88;4;58;5;8;7;13;4;6;3;3;7;64;10;15;9;15;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:24;A 32;1;4;73;5;41;2;39;2;27;3;20;4;5;8;60;3;4;8;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;11:23;A 32;1;1;55;1;34;4;22;4;7;6;20;6;7;5;51;9;23;4;12;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:22;A 32;1;3;52;1;9;2;2;1;1;5;6;4;5;7;49;8;28;8;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:21;A 32;1;1;90;1;52;3;6;0;0;5;13;4;5;10;21;11;17;10;13;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:20;A 32;1;4;91;3;88;3;24;2;4;9;57;8;19;8;8;10;14;6;6;10;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:19;A 32;1;6;58;3;71;7;48;3;32;3;12;3;3;12;53;4;7;9;14;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;11:18;A 32;1;5;36;3;45;2;3;3;9;1;2;2;2;5;74;8;56;7;16;8;10;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.02.2024;11:17;A 32;1;1;34;1;1;2;7;2;7;7;19;8;8;6;60;7;78;6;8;5;7;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:16;A 32;1;3;68;2;20;3;3;2;3;6;17;6;8;1;1;6;11;2;2;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:15;A 32;1;4;68;4;64;2;2;1;1;6;8;6;9;7;13;10;14;7;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:14;A 32;1;4;86;2;82;3;7;4;10;4;8;4;4;11;49;9;13;10;26;9;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:13;A 32;1;2;88;4;91;1;1;5;10;3;3;2;2;12;44;10;12;12;15;11;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
02.02.2024;11:12;A 32;1;1;69;3;75;3;5;2;3;2;3;2;2;10;14;7;9;9;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;11:11;A 32;1;3;70;3;51;2;6;4;5;4;11;4;7;6;12;9;12;8;11;12;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:10;A 32;1;7;84;7;13;5;41;5;23;5;28;5;8;6;14;8;11;5;6;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;11:09;A 32;1;2;61;2;24;5;8;3;3;4;6;4;5;6;52;4;5;7;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.02.2024;11:08;A 32;1;6;52;2;56;4;11;3;5;2;2;2;2;8;9;8;10;9;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
02.02.2024;11:07;A 32;1;2;40;4;46;4;8;2;4;1;2;0;0;9;50;8;65;8;12;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:06;A 32;1;5;74;4;8;6;51;6;75;3;39;3;3;6;12;9;13;7;10;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:05;A 32;1;4;74;2;68;2;5;4;5;2;2;3;3;7;29;6;32;6;14;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:04;A 32;1;6;29;4;66;6;12;2;6;6;18;6;6;9;60;7;37;11;15;7;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
02.02.2024;11:03;A 32;1;1;43;2;35;1;2;4;6;5;13;5;10;6;11;7;11;4;7;6;7;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
02.02.2024;11:02;A 32;1;4;82;2;26;2;3;0;0;6;21;6;8;4;23;6;28;5;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
02.02.2024;11:01;A 32;1;5;66;6;45;5;9;5;7;5;8;5;6;8;16;4;5;8;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;11:00;A 32;1;4;9;4;67;5;13;4;8;2;1;2;2;4;19;8;16;4;7;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:59;A 32;1;3;87;2;85;5;21;3;37;4;16;3;4;9;11;7;10;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.02.2024;10:58;A 32;1;2;72;4;68;0;0;4;5;0;0;1;1;9;13;5;12;8;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.02.2024;10:57;A 32;1;2;76;3;66;3;5;2;3;2;2;2;2;9;43;12;38;5;7;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0
