Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
13.09.2024;13:51;A141;1;10;82;0;100;0;100;0;0;0;100;4;21;3;15;4;51;0;0;0;0;0;0;0;0;0;0;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:50;A141;1;4;89;1;99;0;100;4;19;4;73;4;12;1;60;3;26;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:49;A141;1;5;82;3;93;0;100;0;0;0;100;8;21;0;69;2;13;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:48;A141;1;8;75;6;86;1;98;1;67;2;94;1;3;3;22;5;10;0;0;0;0;0;0;0;0;0;0;8;75;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.09.2024;13:47;A141;1;6;83;4;91;0;100;4;75;1;99;6;19;1;3;2;9;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.09.2024;13:46;A141;1;6;84;3;95;0;100;4;78;0;100;4;32;1;47;2;10;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.09.2024;13:45;A141;1;10;76;5;93;0;100;1;5;2;36;2;57;2;8;3;20;0;0;0;0;1;0;0;0;0;0;10;76;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;13:44;A141;1;2;93;3;95;1;99;1;59;2;58;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:43;A141;1;10;80;0;98;0;99;1;66;4;66;4;18;1;38;2;14;0;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;13:42;A141;1;10;71;6;85;3;94;1;30;1;18;2;61;2;24;2;55;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:41;A141;1;7;86;6;91;4;94;0;100;1;91;5;26;1;75;2;11;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:40;A141;1;6;84;1;94;1;96;0;100;2;6;5;17;1;65;1;6;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:39;A141;1;10;73;7;87;3;97;4;61;6;73;2;3;2;30;2;16;0;0;0;0;0;0;0;0;0;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:38;A141;1;1;93;2;96;0;100;1;94;0;100;5;67;1;38;5;29;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:37;A141;1;12;75;5;92;1;97;3;53;5;64;3;56;3;12;3;13;0;0;0;0;0;0;0;0;0;0;12;75;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:36;A141;1;10;72;5;92;0;100;0;99;0;85;1;67;1;6;4;28;0;0;0;0;0;0;0;0;0;0;10;65;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;13:35;A141;1;4;92;1;98;0;100;3;37;3;76;0;84;0;92;0;0;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:34;A141;1;9;73;2;96;0;100;1;5;3;9;7;55;5;48;5;27;0;0;0;0;0;0;0;0;1;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:33;A141;1;7;78;0;100;0;100;0;0;2;56;1;51;1;3;2;9;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;3;0;0;0;2;0;0;0;0;0;0;0;0;0
13.09.2024;13:32;A141;1;1;95;0;100;0;100;1;59;4;17;3;47;5;45;2;23;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:31;A141;1;11;72;0;100;0;100;1;69;0;0;3;8;0;33;1;0;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:30;A141;1;14;74;1;98;0;100;3;33;0;94;4;5;1;71;3;10;0;0;0;0;0;0;0;0;0;0;12;77;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:29;A141;1;3;93;0;100;0;100;0;0;1;57;5;62;1;93;1;45;0;0;0;0;0;0;0;0;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:28;A141;1;5;85;0;100;0;100;3;23;2;69;7;66;6;63;4;31;0;0;0;0;0;0;0;0;0;0;5;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:27;A141;1;11;77;5;93;0;100;2;89;0;95;4;85;0;9;1;4;0;0;0;0;0;0;0;0;0;0;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:26;A141;1;0;100;0;100;0;100;3;37;0;100;6;63;3;66;5;44;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;13:25;A141;1;11;75;1;98;0;100;0;0;2;7;2;48;2;5;3;36;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;13:24;A141;1;6;87;1;99;0;100;1;58;1;81;0;100;1;8;1;82;0;0;1;0;0;0;0;0;0;0;7;71;0;0;0;0;2;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0
13.09.2024;13:23;A141;1;0;100;0;100;0;100;2;31;1;50;4;58;1;88;3;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:22;A141;1;8;82;3;94;1;97;4;33;2;66;6;62;2;64;1;99;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;13:21;A141;1;12;79;1;98;0;100;2;40;9;63;1;10;3;63;2;41;0;0;0;0;0;0;0;0;0;0;12;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:20;A141;1;7;88;2;99;1;97;2;50;1;93;6;18;0;0;1;25;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:19;A141;1;5;89;1;98;0;100;3;54;5;86;8;24;1;65;4;33;0;0;0;0;0;0;0;0;0;0;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:18;A141;1;12;68;7;91;0;100;1;80;3;61;1;20;1;30;2;22;0;0;0;0;0;0;0;0;0;0;13;63;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;13:17;A141;1;6;82;5;90;2;98;2;50;1;89;4;57;1;46;1;4;0;0;1;0;0;0;0;0;1;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:16;A141;1;7;83;3;95;0;98;0;52;2;94;7;57;4;50;3;8;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:15;A141;1;7;83;1;99;0;100;3;68;1;22;2;58;1;7;2;51;0;0;1;0;0;0;0;0;1;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:14;A141;1;5;92;0;100;0;100;2;53;1;89;3;97;0;100;2;10;0;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.09.2024;13:13;A141;1;5;89;0;100;0;100;1;31;0;31;10;52;2;71;5;14;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:12;A141;1;11;45;6;86;0;100;1;50;4;22;3;62;3;19;1;40;0;0;0;0;0;0;0;0;0;0;11;56;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;13:11;A141;1;5;87;3;93;4;83;0;0;2;88;5;41;1;56;2;9;1;0;0;0;0;0;1;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:10;A141;1;9;77;8;90;3;96;0;85;0;100;5;39;1;43;2;13;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:09;A141;1;8;56;5;79;4;84;0;100;0;100;0;0;1;70;1;9;1;0;0;0;0;0;1;0;0;0;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:08;A141;1;6;49;5;46;2;57;0;100;0;100;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:07;A141;1;6;85;1;97;0;100;0;100;0;100;4;38;4;39;2;13;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:06;A141;1;13;65;4;91;2;91;0;100;2;47;1;98;3;17;3;14;0;0;0;0;0;0;0;0;0;0;13;66;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:05;A141;1;5;80;5;85;3;91;0;100;1;36;6;86;2;38;3;56;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;13:04;A141;1;6;87;0;100;0;98;0;100;2;26;9;64;1;3;1;10;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:03;A141;1;14;65;11;77;8;82;0;100;2;11;6;16;1;3;1;4;0;0;0;0;0;0;0;0;0;0;14;66;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;13:02;A141;1;7;88;3;94;3;94;0;100;0;48;2;68;1;26;1;63;0;0;0;0;1;0;0;0;0;0;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:01;A141;1;7;85;2;88;1;95;0;100;4;60;7;56;2;4;5;26;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.09.2024;13:00;A141;1;11;62;4;70;1;67;0;100;1;85;1;2;1;4;1;4;0;0;0;0;0;0;0;0;0;0;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:59;A141;1;7;87;4;90;5;88;0;100;0;100;7;17;2;32;4;17;0;0;1;0;0;0;0;0;1;0;7;88;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
13.09.2024;12:58;A141;1;7;86;2;96;1;94;0;100;0;100;7;26;0;59;1;7;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:57;A141;1;14;59;10;80;5;68;0;100;1;95;1;9;2;20;2;27;0;0;0;0;0;0;0;0;0;0;14;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:56;A141;1;7;85;2;94;3;96;2;47;0;100;6;79;1;1;2;5;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:55;A141;1;7;84;0;100;0;100;2;68;0;100;0;100;1;58;2;9;0;0;1;0;0;0;0;0;1;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:54;A141;1;8;69;2;95;0;100;0;100;1;99;0;100;2;37;2;10;0;0;0;0;0;0;0;0;0;0;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:53;A141;1;3;93;2;98;0;100;2;78;2;91;5;88;1;33;2;11;1;0;0;0;0;0;1;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:52;A141;1;4;89;0;100;0;100;0;91;3;72;2;87;5;11;7;13;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:51;A141;1;9;78;0;100;0;100;0;100;2;95;0;100;1;5;0;91;0;0;1;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:50;A141;1;5;89;4;95;0;100;2;92;0;100;3;82;0;91;2;26;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
13.09.2024;12:49;A141;1;4;90;0;100;0;100;0;100;0;100;3;30;1;78;3;23;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:48;A141;1;6;73;4;74;5;61;0;100;0;100;4;12;3;61;5;18;0;0;1;0;0;0;0;0;0;0;6;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:47;A141;1;6;86;6;70;5;62;2;78;2;98;6;35;0;100;3;17;1;0;0;0;0;0;1;0;0;0;6;87;0;0;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;12:46;A141;1;7;81;6;88;2;96;2;73;0;100;7;19;1;91;5;25;0;0;0;0;0;0;0;0;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:45;A141;1;12;58;8;71;3;76;2;77;0;100;4;10;4;24;2;16;0;0;0;0;0;0;0;0;0;0;12;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:44;A141;1;3;88;3;90;1;98;0;100;0;100;5;15;1;2;2;4;1;0;0;0;0;0;1;0;0;0;3;89;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:43;A141;1;11;73;6;96;1;98;2;75;0;100;6;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:42;A141;1;12;67;3;92;1;98;1;15;0;100;2;5;0;2;0;0;0;0;1;0;0;0;0;0;0;0;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:41;A141;1;3;89;0;100;0;100;1;37;0;100;4;72;1;39;2;48;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;12:40;A141;1;3;92;0;100;0;100;1;62;0;100;5;40;3;19;4;32;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;12:39;A141;1;10;82;3;95;3;97;1;35;2;29;3;73;0;0;1;8;0;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:38;A141;1;4;86;5;88;4;88;0;0;2;9;3;6;1;56;3;13;0;0;0;0;0;0;0;0;0;0;4;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;12:37;A141;1;10;81;3;94;2;97;3;11;1;23;2;4;2;5;2;5;0;0;0;0;0;0;0;0;0;0;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:36;A141;1;14;69;4;92;4;94;1;41;2;28;3;6;2;8;2;9;0;0;0;0;0;0;0;0;0;0;14;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:35;A141;1;0;100;0;100;0;100;1;36;0;20;7;34;3;59;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:34;A141;1;11;74;3;92;1;98;1;59;0;100;2;26;0;3;3;68;0;0;0;0;0;0;0;0;0;0;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:33;A141;1;0;100;0;100;0;100;1;11;2;50;11;37;3;61;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:32;A141;1;13;78;5;93;2;95;2;9;0;0;1;0;0;19;1;4;0;0;0;0;0;0;0;0;0;0;13;77;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;12:31;A141;1;3;94;2;98;4;97;2;76;0;94;3;9;1;95;1;9;0;0;0;0;0;0;0;0;0;0;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:30;A141;1;8;62;2;96;2;83;0;100;0;100;9;20;4;50;5;13;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:29;A141;1;12;46;8;84;0;100;0;100;1;2;3;18;3;17;1;18;0;0;0;0;0;0;0;0;0;0;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:28;A141;1;12;55;9;86;0;100;2;49;2;40;4;18;2;21;2;97;0;0;0;0;0;0;0;0;0;0;13;68;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;12:27;A141;1;8;78;1;99;0;100;2;43;2;52;4;78;2;8;3;68;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:26;A141;1;10;76;7;87;0;100;1;55;0;87;1;3;1;4;1;3;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:25;A141;1;4;87;0;100;0;100;3;43;1;72;4;83;1;5;2;49;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:24;A141;1;3;91;3;93;0;100;0;43;0;26;4;72;0;80;2;23;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:23;A141;1;7;81;4;87;0;100;6;87;2;37;3;85;1;98;0;64;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:22;A141;1;10;85;1;99;0;100;0;74;0;100;5;72;4;67;5;48;0;0;0;0;0;0;0;0;0;0;10;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:21;A141;1;10;73;7;87;1;96;1;51;0;100;1;9;1;2;2;8;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:20;A141;1;10;72;4;88;2;95;0;0;0;100;5;74;6;9;1;61;0;0;0;0;0;0;0;0;0;0;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:19;A141;1;6;79;5;89;4;96;2;96;0;100;3;10;3;27;3;8;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:18;A141;1;8;80;9;82;4;93;2;98;0;100;4;64;0;100;1;36;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:17;A141;1;7;85;3;92;1;99;1;86;2;96;4;11;0;100;4;16;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:16;A141;1;7;83;4;92;2;99;0;100;6;94;5;15;0;100;2;3;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:15;A141;1;12;79;4;95;2;96;3;45;0;100;5;10;0;100;2;7;0;0;0;0;0;0;0;0;0;0;12;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:14;A141;1;8;78;8;87;5;93;4;63;0;100;8;62;0;100;3;10;0;0;0;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:13;A141;1;1;84;3;49;4;16;0;100;0;100;3;19;1;98;1;4;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:12;A141;1;5;16;2;23;1;22;2;77;0;100;0;100;1;76;2;74;0;0;0;0;0;0;0;0;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:11;A141;1;7;83;2;93;3;62;2;46;0;100;4;47;2;92;3;12;1;0;0;0;0;0;1;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:10;A141;1;6;91;5;90;4;91;1;51;2;44;4;26;1;99;4;19;0;0;0;0;0;0;0;0;0;0;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:09;A141;1;8;86;4;93;4;95;1;99;0;100;7;18;4;17;3;12;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:08;A141;1;9;43;9;48;9;30;0;100;0;100;3;9;2;8;2;9;0;0;0;0;0;0;0;0;0;0;9;44;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:07;A141;1;1;41;1;1;1;2;1;74;0;100;6;73;2;10;2;67;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.09.2024;12:06;A141;1;6;50;3;43;2;41;2;42;0;100;1;8;1;7;2;5;0;0;0;0;0;0;0;0;0;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:05;A141;1;12;73;8;82;4;82;3;76;3;78;3;71;2;2;2;2;0;0;0;0;0;0;0;0;0;0;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:04;A141;1;7;81;3;93;0;100;3;59;1;80;5;33;4;53;4;43;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:03;A141;1;4;86;4;95;0;100;5;18;8;71;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:02;A141;1;6;88;5;87;1;98;1;55;2;56;3;7;0;58;1;4;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:01;A141;1;9;78;7;90;3;95;3;80;0;100;3;17;5;76;7;32;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:00;A141;1;7;84;7;90;0;100;1;38;2;78;3;30;3;5;4;18;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:59;A141;1;10;76;2;93;1;96;1;73;1;99;3;14;1;7;1;6;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:58;A141;1;9;78;2;97;0;100;3;83;0;100;3;7;1;98;1;3;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.09.2024;11:57;A141;1;8;84;5;93;1;99;2;53;1;71;3;6;0;100;3;37;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:56;A141;1;3;57;3;68;1;81;2;50;3;19;2;36;2;96;2;50;0;0;0;0;0;0;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.09.2024;11:55;A141;1;6;83;5;85;2;82;0;100;1;78;4;46;1;77;3;62;0;0;1;0;0;0;0;0;1;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:54;A141;1;9;69;5;81;1;85;5;70;1;90;4;16;4;33;5;35;0;0;0;0;0;0;0;0;0;0;9;68;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
13.09.2024;11:53;A141;1;8;78;5;60;6;68;3;29;2;70;4;21;1;26;2;32;1;0;0;0;0;0;1;0;0;0;8;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:52;A141;1;12;71;9;54;5;62;1;77;1;89;2;6;1;25;1;9;0;0;0;0;0;0;0;0;0;0;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:51;A141;1;4;40;5;39;2;47;0;0;0;100;1;2;1;5;1;6;0;0;0;0;0;0;0;0;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:50;A141;1;6;72;7;16;4;17;0;0;0;100;8;15;0;94;3;3;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
