Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
13.09.2024;12:22;A 57;1;7;36;1;22;3;60;1;30;0;0;0;0;6;20;0;0;0;0;2;57;0;0;0;68;5;10;4;4;3;51;4;38;0;0;0;0;2;28;3;17;1;65;3;40;1;2;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;12:21;A 57;1;4;46;2;22;5;58;2;33;0;0;0;0;4;13;2;5;1;1;5;41;0;0;2;56;6;21;2;3;2;84;2;52;0;0;0;0;3;26;3;24;5;66;1;8;4;20;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;12:20;A 57;1;6;5;7;5;5;22;7;21;0;0;0;0;2;3;6;10;0;0;3;19;0;0;3;65;2;1;4;5;2;4;3;20;0;0;0;0;3;14;2;28;2;49;2;20;1;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;12:19;A 57;1;5;4;2;1;6;20;2;7;0;0;0;0;4;10;2;5;1;3;2;72;0;3;2;30;5;41;5;14;1;64;1;63;0;0;0;0;5;21;5;16;1;1;1;53;1;2;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;12:18;A 57;1;10;30;5;33;6;51;4;52;0;0;0;0;7;46;5;13;0;0;1;41;3;5;2;57;3;36;6;9;2;49;6;54;0;0;0;0;4;43;5;21;0;0;0;0;0;0;0;0;3;6;0;0;1;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;12:17;A 57;1;10;22;8;28;2;55;1;51;0;0;0;0;9;38;5;17;0;0;2;44;0;0;1;7;6;16;5;8;2;42;3;40;0;0;0;0;3;18;3;19;1;64;3;77;1;4;2;52;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;12:16;A 57;1;6;36;2;36;1;52;1;46;0;0;0;0;2;7;1;4;1;1;4;65;0;62;1;72;4;49;2;2;2;46;2;19;0;0;0;0;4;33;2;6;2;19;1;1;1;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;12:15;A 57;1;3;9;4;46;3;26;1;56;0;0;0;0;2;8;2;4;0;0;1;37;1;35;1;41;5;13;3;2;2;49;3;24;0;0;0;0;4;23;3;14;3;36;5;70;3;18;2;74;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;12:14;A 57;1;6;43;4;20;2;50;2;34;0;0;0;0;5;15;1;2;0;0;0;38;0;0;0;0;2;1;1;0;2;8;1;2;0;0;0;0;2;8;2;5;0;43;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;12:13;A 57;1;6;7;3;2;5;37;2;11;0;0;0;0;4;9;3;8;0;0;2;78;0;0;1;27;2;0;3;2;1;2;3;11;0;0;0;0;3;26;0;0;1;26;1;28;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;12:12;A 57;1;2;35;3;42;2;27;1;50;0;0;0;0;2;6;2;11;0;0;2;12;0;0;1;18;10;41;4;15;4;77;2;71;0;0;0;0;8;36;4;15;0;2;1;36;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;12:11;A 57;1;8;13;10;16;6;36;5;40;0;0;0;0;5;18;6;14;0;0;2;94;0;0;0;100;9;24;4;4;4;56;2;22;0;0;0;0;7;34;2;6;1;16;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;12:10;A 57;1;5;45;4;45;2;64;4;64;0;0;0;0;2;4;1;2;0;0;1;1;0;0;2;7;6;32;4;6;2;47;1;45;0;0;0;0;2;25;6;22;1;3;2;23;1;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;12:09;A 57;1;7;4;2;1;6;27;2;7;0;0;0;0;7;19;2;5;0;0;1;2;0;0;1;7;3;2;3;2;3;15;1;13;0;0;0;0;5;30;2;10;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;12:08;A 57;1;5;3;2;2;4;17;1;6;0;0;0;0;3;9;0;0;0;0;2;50;0;0;0;52;4;22;3;3;1;50;2;50;0;0;0;0;2;35;2;7;2;9;4;63;2;9;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;12:07;A 57;1;5;9;7;14;5;31;4;20;0;0;0;0;4;11;5;13;0;0;3;36;0;0;3;45;4;59;7;16;3;43;2;52;0;0;0;0;6;29;3;8;1;51;2;70;1;31;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;12:06;A 57;1;3;4;3;3;3;17;4;12;0;0;0;0;2;5;2;4;0;0;0;23;0;0;0;23;4;6;3;3;3;43;3;15;0;0;0;0;5;28;2;18;2;3;2;30;1;5;1;34;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;12:05;A 57;1;8;35;6;27;7;62;2;53;0;0;0;0;10;23;3;24;0;0;3;49;0;0;2;58;7;49;4;5;1;67;3;21;0;0;0;0;6;56;5;18;0;0;2;69;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;12:04;A 57;1;9;28;3;2;9;53;4;18;0;0;0;0;7;22;2;5;0;0;2;78;0;0;2;13;4;5;1;1;3;42;1;6;0;0;0;0;3;12;1;2;1;1;2;44;1;4;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;12:03;A 57;1;4;51;3;15;4;19;4;18;0;0;0;0;2;5;3;10;0;0;1;57;0;0;0;59;4;6;3;3;2;55;3;11;0;0;0;0;2;24;2;17;3;50;3;67;2;62;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;12:02;A 57;1;4;10;3;2;3;22;2;11;0;0;0;0;5;10;0;0;0;0;3;67;0;0;2;18;6;11;1;0;1;30;1;10;0;0;0;0;6;31;3;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;12:01;A 57;1;3;31;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;3;55;6;41;5;27;3;73;3;72;0;0;0;0;4;12;0;0;1;1;2;2;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;12:00;A 57;1;6;19;4;20;6;40;4;33;0;0;0;0;3;9;3;7;0;0;1;0;0;0;3;4;2;1;1;0;2;8;1;5;0;0;0;0;4;32;1;3;1;41;2;23;0;39;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;11:59;A 57;1;8;28;3;2;8;52;4;13;0;0;0;0;5;12;2;4;0;0;3;14;0;0;0;18;7;6;4;3;5;21;4;13;0;0;0;0;4;21;4;13;1;47;1;19;2;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;11:58;A 57;1;2;2;0;0;2;9;0;0;0;0;0;0;3;12;0;0;0;0;3;11;0;0;3;19;5;52;3;6;1;70;1;41;0;0;0;0;4;23;3;14;2;6;1;31;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;11:57;A 57;1;6;12;6;16;1;25;0;29;0;0;0;0;7;17;3;19;0;0;1;91;0;0;2;40;5;16;4;3;3;42;4;19;0;0;0;0;5;24;6;20;0;0;1;56;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;11:56;A 57;1;4;8;2;28;4;57;3;39;0;0;0;0;6;24;3;4;0;0;4;57;0;0;2;55;8;10;1;0;5;71;1;3;0;0;0;0;4;18;1;3;1;15;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;11:55;A 57;1;4;48;3;3;4;63;4;7;0;0;0;0;2;8;3;9;0;0;0;0;0;0;0;0;0;0;1;1;0;7;1;8;0;0;0;0;2;12;1;5;1;47;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;11:54;A 57;1;6;6;3;22;4;20;3;35;0;0;0;0;5;17;4;9;0;0;2;59;0;0;1;64;7;9;7;6;4;51;3;63;0;0;0;0;3;13;0;0;2;31;1;51;3;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;11:53;A 57;1;5;51;4;2;3;59;3;13;0;0;0;0;4;12;2;4;2;1;3;43;0;43;1;49;3;2;0;0;2;10;0;0;0;0;0;0;6;26;1;2;2;28;1;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;11:52;A 57;1;8;64;3;10;5;47;4;27;0;0;0;0;5;17;3;7;17;25;3;40;1;36;1;51;9;13;5;7;5;37;3;28;0;0;0;0;8;65;5;32;1;5;3;18;1;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;11:51;A 57;1;3;42;2;2;3;18;3;11;0;0;0;0;3;10;3;5;1;47;2;55;1;7;3;36;5;51;2;3;0;64;2;45;0;0;0;0;5;24;4;5;0;0;1;77;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;11:50;A 57;1;8;12;3;11;9;37;2;9;0;0;0;0;6;16;4;9;0;0;1;91;0;0;1;5;5;5;3;1;5;22;2;7;0;0;0;0;3;21;1;2;0;0;1;98;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;11:49;A 57;1;4;3;3;13;3;14;3;13;0;0;0;0;4;9;3;11;0;0;2;79;0;0;1;25;2;6;3;2;2;11;2;10;0;0;0;0;5;22;4;11;1;19;1;83;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;11:48;A 57;1;4;4;1;0;4;16;2;5;0;0;0;0;5;15;2;5;0;0;3;36;0;0;1;6;0;0;3;2;0;0;3;19;0;0;0;0;1;7;3;12;0;0;1;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;11:47;A 57;1;5;42;7;18;2;72;1;45;0;0;0;0;3;12;2;9;0;0;0;26;0;0;0;26;7;37;8;59;1;84;1;95;0;0;0;0;2;24;3;22;0;30;2;32;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;11:46;A 57;1;2;30;2;3;2;23;3;8;0;0;0;0;4;15;2;3;0;0;1;56;0;0;1;62;1;0;0;0;1;3;0;0;0;0;0;0;2;14;0;0;3;48;2;24;1;53;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;11:45;A 57;1;10;9;6;6;10;36;4;20;0;0;0;0;5;14;3;6;0;0;1;21;0;0;1;25;10;11;3;2;8;39;2;9;0;0;0;0;11;35;3;14;1;66;1;3;2;61;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;11:44;A 57;1;5;27;3;29;2;42;3;36;0;0;0;0;3;8;4;9;0;0;1;33;0;0;1;37;3;6;1;1;1;51;0;42;0;0;0;0;6;35;2;6;0;0;2;69;0;0;3;8;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;11:43;A 57;1;4;13;6;25;3;15;4;21;0;0;0;0;2;10;3;11;0;0;3;19;0;0;1;6;3;5;3;3;2;11;2;16;0;0;0;0;0;13;1;12;1;22;1;62;1;4;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;11:42;A 57;1;7;15;3;7;2;28;2;18;0;0;0;0;5;16;3;7;1;0;3;80;1;3;1;86;4;4;2;2;3;26;2;8;0;0;0;0;7;32;2;8;1;7;3;11;3;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;11:41;A 57;1;6;27;2;27;3;49;3;16;0;0;0;0;2;20;2;4;0;0;1;24;0;0;1;29;6;14;2;2;2;37;2;11;0;0;0;0;5;28;2;5;0;0;2;26;0;0;2;22;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;11:40;A 57;1;4;26;2;27;2;31;2;37;0;0;0;0;3;11;1;1;3;3;4;45;1;48;1;56;6;28;2;2;3;46;2;37;0;0;0;0;3;18;1;6;1;46;1;46;0;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;11:39;A 57;1;5;31;3;2;5;48;4;38;0;0;0;0;3;12;4;8;0;0;1;36;1;34;1;42;6;6;1;1;4;21;1;14;0;0;0;0;6;26;2;3;1;3;2;36;2;6;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;11:38;A 57;1;4;22;4;4;2;43;2;15;0;0;0;0;3;10;2;7;0;0;1;41;0;0;1;44;3;4;0;0;1;52;0;0;0;0;0;0;5;35;1;10;0;45;3;75;0;0;2;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;11:37;A 57;1;6;4;5;3;6;22;4;15;0;0;0;0;4;15;5;15;1;0;1;35;1;8;1;40;4;41;1;0;4;46;0;0;0;0;0;0;6;46;2;17;3;37;4;69;1;20;2;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;11:36;A 57;1;1;5;5;4;0;8;5;11;0;0;0;0;2;5;5;13;0;0;0;0;0;0;0;0;7;5;2;1;6;27;2;5;0;0;0;0;6;25;4;10;1;83;0;100;2;71;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;11:35;A 57;1;3;4;2;13;1;40;2;23;0;0;0;0;1;4;2;4;0;0;4;62;1;0;2;58;6;16;4;4;3;88;1;21;0;0;0;0;7;21;5;16;1;46;3;35;1;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;11:34;A 57;1;1;0;2;2;1;3;1;7;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;3;5;9;3;3;3;35;3;52;0;0;0;0;2;17;3;11;1;58;0;60;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;11:33;A 57;1;5;22;3;2;5;18;2;7;0;0;0;0;6;18;0;0;0;0;3;51;0;0;0;52;5;46;2;2;3;68;2;9;0;0;0;0;3;14;4;15;0;0;2;61;1;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;11:32;A 57;1;4;14;2;1;5;27;2;7;0;0;0;0;3;9;2;4;0;19;2;66;0;0;1;75;1;1;0;0;0;0;0;0;0;0;0;0;1;11;1;8;1;25;2;53;0;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;11:31;A 57;1;1;0;1;25;1;2;2;26;0;0;0;0;1;2;0;0;1;75;1;76;0;0;2;52;3;3;4;2;3;9;2;7;0;0;0;0;4;23;3;25;1;2;3;47;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;11:30;A 57;1;5;6;3;26;4;25;20;34;0;0;0;0;5;15;2;5;0;0;1;20;0;0;1;24;2;25;1;1;2;12;1;6;0;0;0;0;3;12;1;3;0;0;1;12;1;4;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.09.2024;11:29;A 57;1;7;22;2;3;4;34;1;28;0;0;0;0;3;16;2;5;0;0;0;0;0;0;0;0;3;3;1;0;3;50;0;44;0;0;0;0;7;25;3;5;1;8;3;58;0;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
