Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
13.09.2024;13:15;A 21;1;11;20;1;47;1;84;3;4;2;46;2;54;2;35;2;13;2;1;3;31;1;34;1;5;1;29;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:14;A 21;1;3;36;2;45;1;62;1;4;1;52;2;49;1;52;0;0;1;0;6;8;5;5;2;13;1;27;0;17;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;13:13;A 21;1;15;61;0;94;3;39;0;44;1;73;1;55;2;22;4;8;3;4;6;88;7;84;5;24;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:12;A 21;1;10;33;4;54;1;68;2;30;0;0;3;52;0;0;3;26;1;1;4;25;2;23;0;0;2;31;4;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:11;A 21;1;1;13;1;17;0;0;0;0;3;61;4;69;4;49;3;70;1;0;7;4;6;4;3;7;4;22;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:10;A 21;1;5;38;2;42;2;51;1;3;1;9;2;15;0;10;3;12;3;21;5;73;4;76;3;10;2;91;4;21;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:09;A 21;1;9;8;7;27;1;26;1;6;1;77;2;25;2;44;3;13;2;3;9;50;9;58;4;20;3;83;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
13.09.2024;13:08;A 21;1;5;40;2;20;1;89;2;45;0;0;4;51;1;4;3;15;0;0;5;44;2;61;2;4;2;73;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:07;A 21;1;8;57;4;71;1;53;1;7;0;0;4;56;1;3;3;37;2;2;4;67;1;49;0;0;1;57;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:06;A 21;1;8;11;1;34;0;1;0;0;0;0;2;58;1;3;2;59;0;0;5;65;4;2;2;37;3;13;4;82;0;0;0;0;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;2;3;0;0;0;2;1;1;0;0
13.09.2024;13:05;A 21;1;7;9;7;47;0;100;0;0;1;1;2;52;1;3;3;9;0;0;4;15;2;1;1;17;1;6;2;29;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;1;0;0;0;0;0
13.09.2024;13:04;A 21;1;12;54;2;78;1;49;2;14;2;11;1;1;1;11;1;3;0;0;5;13;4;15;0;0;4;20;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:03;A 21;1;15;34;2;69;3;6;0;9;1;73;1;1;2;62;4;3;1;0;9;41;8;12;1;2;4;39;5;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.09.2024;13:02;A 21;1;3;6;3;66;0;99;0;100;0;57;3;63;0;0;1;68;0;0;10;16;7;9;2;7;0;26;3;35;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:01;A 21;1;11;58;3;80;1;49;1;56;1;33;3;33;1;6;3;25;3;3;2;77;2;27;2;9;2;40;2;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:00;A 21;1;2;2;0;4;0;0;0;0;0;0;0;100;0;0;0;100;1;3;11;27;11;25;1;13;6;51;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:59;A 21;1;4;36;2;44;0;0;0;0;1;41;1;41;0;42;1;7;1;0;1;45;1;43;2;3;1;50;1;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:58;A 21;1;9;54;4;62;4;57;0;63;1;36;2;40;2;14;3;9;1;1;3;83;3;80;1;73;1;67;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:57;A 21;1;17;23;4;57;1;66;2;68;1;12;1;69;1;3;2;6;2;1;8;34;6;33;1;1;5;51;4;52;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:56;A 21;1;2;35;3;38;0;0;0;0;2;54;3;66;1;48;0;71;1;0;6;9;6;9;1;2;6;31;5;24;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;1;1;0;0
13.09.2024;12:55;A 21;1;15;25;10;48;1;0;0;0;0;0;1;85;1;0;2;72;0;0;4;50;3;31;0;1;2;47;2;67;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;12:54;A 21;1;11;40;3;49;1;0;1;5;0;0;1;65;0;0;1;4;0;0;6;32;3;2;1;1;3;12;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:53;A 21;1;1;41;2;44;0;0;0;0;3;57;5;60;3;19;3;64;0;0;5;58;4;3;0;0;4;15;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:52;A 21;1;11;58;4;91;0;48;0;0;0;0;2;14;0;0;2;5;0;0;3;82;5;84;1;4;0;93;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:51;A 21;1;8;8;2;26;2;38;1;4;0;0;2;84;0;0;2;31;2;1;8;23;6;25;1;6;3;47;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:50;A 21;1;6;35;1;51;0;84;0;0;1;44;0;42;1;11;1;3;0;0;2;73;2;73;2;5;2;81;3;79;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:49;A 21;1;14;63;3;99;2;18;2;14;2;18;1;3;1;10;2;6;1;0;4;44;3;42;2;4;2;57;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:48;A 21;1;14;35;4;73;1;1;0;1;0;0;1;0;1;1;2;3;0;0;7;31;5;33;1;1;6;42;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:47;A 21;1;4;32;3;43;0;99;2;80;0;0;1;61;0;0;0;60;1;1;9;11;3;1;2;3;2;7;5;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:46;A 21;1;11;10;9;39;2;81;1;52;0;0;1;84;0;0;2;19;1;38;6;84;3;80;0;0;0;91;0;100;0;0;0;0;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:45;A 21;1;6;4;5;16;1;96;0;100;2;64;0;66;1;51;2;2;3;1;6;64;5;47;2;7;3;66;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:44;A 21;1;8;43;3;71;0;86;1;2;1;21;3;27;1;21;3;16;0;0;3;87;2;74;1;7;1;85;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:43;A 21;1;13;43;8;68;1;46;1;4;1;81;0;0;3;54;1;1;0;0;6;79;6;77;0;0;1;91;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:42;A 21;1;8;21;6;42;1;0;0;0;0;0;1;55;0;0;1;5;0;0;5;27;4;27;0;0;3;44;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;12:41;A 21;1;3;40;1;52;0;0;0;0;2;28;2;17;2;12;4;12;2;1;4;20;4;17;1;4;3;29;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:40;A 21;1;9;59;2;82;0;0;0;0;1;8;6;17;1;3;3;27;0;0;2;1;1;0;2;3;2;5;3;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:39;A 21;1;3;3;3;9;0;0;0;0;1;9;1;16;1;5;1;24;1;1;6;65;3;2;1;4;4;15;1;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:38;A 21;1;7;54;3;47;2;59;2;13;0;42;3;48;1;25;0;52;1;3;6;61;5;3;3;14;4;15;4;76;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:37;A 21;1;9;20;9;30;1;35;1;4;1;97;2;89;0;2;2;64;1;0;6;78;6;75;1;3;1;91;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:36;A 21;1;4;8;3;15;1;60;2;7;3;75;2;31;1;79;5;17;3;3;3;63;3;52;3;29;2;62;2;39;0;0;0;0;0;0;1;1;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;12:35;A 21;1;4;54;2;56;0;0;0;0;1;5;1;36;2;8;3;7;0;0;3;19;2;2;0;0;1;10;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:34;A 21;1;10;37;8;55;0;0;0;0;0;0;1;6;0;0;2;6;0;0;5;30;2;27;1;12;1;33;3;46;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:33;A 21;1;3;31;3;11;0;0;0;0;0;0;4;88;0;0;1;87;1;0;9;42;7;51;1;4;2;46;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:32;A 21;1;7;60;4;74;1;47;1;8;0;0;2;18;0;0;2;12;1;0;1;95;1;85;2;5;1;95;0;100;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:31;A 21;1;5;8;4;41;0;0;0;0;0;0;2;4;0;0;1;3;1;1;4;79;2;1;2;15;2;9;2;23;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:30;A 21;1;11;11;9;31;1;0;0;0;1;1;1;1;1;1;2;8;0;0;10;26;4;40;0;0;3;52;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:29;A 21;1;6;29;2;55;0;0;0;0;3;41;2;58;3;15;2;58;1;0;2;36;4;63;1;4;1;83;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:28;A 21;1;4;30;2;42;1;3;0;2;0;0;2;19;0;0;2;6;1;0;5;29;3;19;0;0;1;32;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:27;A 21;1;4;61;5;69;2;53;2;50;0;0;0;0;0;0;0;0;0;0;5;38;2;10;0;0;2;16;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:26;A 21;1;8;68;4;85;1;75;0;2;2;31;6;36;2;6;3;39;0;0;2;2;2;2;1;1;2;16;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:25;A 21;1;7;19;6;21;1;23;2;9;2;63;2;47;2;6;3;53;2;2;4;85;1;64;0;0;1;10;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:24;A 21;1;12;53;3;75;1;42;1;36;2;58;2;8;2;31;2;17;0;0;3;17;2;35;0;0;2;47;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:23;A 21;1;7;42;2;61;1;43;2;11;1;43;2;38;1;3;2;46;0;0;7;24;4;5;1;6;2;18;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:22;A 21;1;10;50;4;55;2;16;0;0;2;25;2;68;1;29;3;37;1;1;3;3;4;12;1;2;1;29;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:21;A 21;1;5;44;3;53;1;19;2;23;0;0;3;2;0;0;1;0;3;1;7;14;2;13;3;11;1;22;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:20;A 21;1;9;50;7;35;2;83;2;24;2;57;4;47;3;49;3;46;0;0;7;26;5;4;1;19;4;20;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:19;A 21;1;6;58;8;54;1;31;1;2;1;20;2;28;1;5;1;31;3;4;1;52;0;0;2;63;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:18;A 21;1;10;60;2;77;4;94;0;75;0;0;1;36;0;9;1;43;0;0;3;82;1;82;1;6;1;6;2;90;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;12:17;A 21;1;9;51;3;67;4;84;2;70;0;0;1;0;1;1;0;0;0;0;6;61;3;6;2;8;3;18;4;86;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:16;A 21;1;3;42;4;13;1;74;2;32;1;0;3;5;1;3;2;6;0;0;11;45;13;52;0;39;1;76;1;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:15;A 21;1;13;45;9;50;0;6;0;0;0;91;0;0;0;0;0;0;1;0;0;100;2;50;0;100;2;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:14;A 21;1;11;37;4;49;2;34;1;4;2;4;0;0;2;20;2;5;0;0;1;20;0;0;1;22;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:13;A 21;1;6;25;2;44;0;0;0;0;0;0;6;12;1;2;5;13;0;0;8;20;4;3;0;0;4;18;3;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:12;A 21;1;5;63;4;72;0;0;0;0;0;0;0;47;0;0;0;0;1;0;7;37;4;11;0;0;1;27;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:11;A 21;1;6;46;1;53;2;58;2;41;0;0;1;35;0;0;1;6;0;0;4;96;2;93;2;9;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:10;A 21;1;2;56;2;10;0;0;1;2;0;0;3;22;0;0;3;17;0;0;5;21;3;66;0;22;2;76;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:09;A 21;1;3;37;0;45;1;0;0;0;0;0;0;0;0;0;0;0;1;0;4;55;3;12;2;16;3;24;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:08;A 21;1;7;46;4;56;2;3;3;13;1;1;2;3;1;3;2;79;1;0;6;15;5;45;2;7;1;19;3;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:07;A 21;1;4;5;2;19;1;5;0;5;0;0;2;20;0;0;1;7;0;0;5;30;4;69;0;0;1;40;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:06;A 21;1;3;50;3;16;2;48;3;57;0;0;1;7;0;0;1;6;1;0;5;86;4;26;1;3;1;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.09.2024;12:05;A 21;1;4;47;3;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;86;2;78;1;1;2;89;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:04;A 21;1;8;39;5;59;1;0;0;0;0;22;2;24;0;0;2;14;1;1;3;6;0;0;2;8;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:03;A 21;1;11;41;8;63;2;81;1;85;1;38;0;0;1;4;2;9;0;0;5;86;3;85;0;0;0;90;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:02;A 21;1;4;42;1;59;1;41;1;49;0;0;0;0;0;0;0;0;1;0;4;66;3;54;1;1;2;75;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:01;A 21;1;3;4;3;13;1;13;0;0;0;0;4;51;1;10;2;58;0;0;4;46;3;24;0;0;0;55;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:00;A 21;1;6;9;4;21;2;59;1;5;1;1;1;0;1;4;2;3;1;0;5;75;4;70;3;12;2;61;2;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:59;A 21;1;2;33;3;32;0;99;0;100;1;1;2;1;2;4;1;1;0;0;4;26;4;29;1;5;1;43;3;42;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:58;A 21;1;6;4;6;15;1;4;2;8;1;12;1;2;0;3;1;6;1;1;1;95;1;88;0;0;1;95;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:57;A 21;1;7;51;2;69;0;0;0;0;1;1;2;22;2;6;2;11;2;1;6;5;1;0;3;17;1;3;6;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:56;A 21;1;5;46;1;53;0;39;0;0;2;2;0;2;1;4;2;6;1;0;6;57;4;30;2;4;4;39;4;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:55;A 21;1;4;3;5;16;1;2;1;5;0;0;1;20;1;2;2;7;1;0;6;47;6;5;1;2;6;27;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:54;A 21;1;9;20;6;41;1;10;0;9;0;0;1;97;0;0;1;29;1;1;3;60;2;40;1;5;1;17;4;60;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:53;A 21;1;14;50;5;54;2;88;2;11;1;31;1;2;1;6;2;4;1;2;3;15;2;43;0;0;1;39;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:52;A 21;1;3;32;2;42;1;81;2;15;0;0;1;64;0;0;4;10;1;0;6;18;7;32;1;3;1;56;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:51;A 21;1;5;53;3;66;1;54;1;3;0;0;2;53;1;0;2;37;0;0;1;31;0;14;0;0;3;16;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:50;A 21;1;4;19;4;18;0;88;0;0;1;1;2;31;1;10;2;15;0;0;1;43;1;38;0;0;1;44;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
