Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
13.09.2024;13:04;A 12;1;5;7;5;4;2;26;5;9;0;100;7;15;2;4;0;0;3;4;2;68;6;7;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:03;A 12;1;3;8;3;5;0;0;5;10;6;60;5;14;5;18;0;0;6;5;7;22;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;13:02;A 12;1;7;7;4;4;3;39;1;67;24;13;8;25;2;2;1;32;2;2;2;65;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;13:01;A 12;1;3;3;7;6;2;35;4;73;1;18;5;5;2;3;2;71;10;10;8;75;3;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
13.09.2024;13:00;A 12;1;2;4;6;8;1;2;3;29;2;13;10;17;5;5;3;86;4;4;7;32;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:59;A 12;1;5;6;3;1;1;36;1;0;0;10;7;51;8;19;1;2;1;1;1;73;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:58;A 12;1;6;7;6;5;4;52;4;65;0;100;5;31;3;7;1;1;7;8;6;71;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.09.2024;12:57;A 12;1;4;8;3;3;3;80;3;32;4;17;6;9;6;31;1;82;7;4;9;54;3;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;12:56;A 12;1;5;8;9;8;3;4;1;79;1;31;7;8;1;1;4;6;0;0;1;51;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:55;A 12;1;4;7;1;0;2;3;4;61;2;56;2;2;1;1;0;0;7;6;10;68;2;3;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:54;A 12;1;4;8;3;2;0;0;2;17;1;14;9;17;5;10;3;10;4;4;5;47;4;5;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.09.2024;12:53;A 12;1;7;8;6;5;3;9;2;2;2;1;4;59;4;43;1;3;4;3;4;60;3;3;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
13.09.2024;12:52;A 12;1;10;17;6;5;0;0;2;69;2;2;9;34;4;8;3;5;6;6;8;76;4;4;8;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:51;A 12;1;1;1;1;1;1;0;4;53;1;63;8;19;5;24;1;3;7;6;9;72;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:50;A 12;1;2;2;8;5;3;38;2;42;3;53;10;48;5;6;2;7;1;2;1;90;6;5;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:49;A 12;1;8;15;11;10;2;36;4;56;0;100;6;7;5;5;0;0;5;23;3;67;4;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
13.09.2024;12:48;A 12;1;2;2;0;0;2;1;0;0;1;40;10;24;6;19;1;8;5;3;9;66;2;2;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.09.2024;12:47;A 12;1;8;68;4;4;1;48;2;2;2;14;7;43;4;59;3;71;1;1;1;91;7;9;13;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;12:46;A 12;1;9;47;12;12;2;38;4;68;0;100;10;20;6;22;2;47;9;13;7;73;5;5;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:45;A 12;1;2;3;0;0;1;33;1;24;1;21;6;64;4;54;0;0;4;4;8;23;1;1;2;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;12:44;A 12;1;1;1;5;4;4;50;1;2;0;10;5;45;3;3;1;2;3;3;1;77;3;3;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;12:43;A 12;1;6;8;4;4;1;53;3;65;0;100;8;39;6;9;1;2;9;12;9;74;4;4;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:42;A 12;1;5;6;4;5;1;71;3;14;2;17;5;64;2;6;0;0;5;7;6;42;3;3;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:41;A 12;1;2;1;4;2;1;32;1;78;0;0;6;40;3;35;0;0;2;59;2;4;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;12:40;A 12;1;4;6;6;4;1;41;1;62;1;0;8;27;3;5;2;4;5;4;8;71;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;12:39;A 12;1;0;0;0;0;0;0;4;41;2;62;9;53;3;6;2;84;8;7;10;67;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:38;A 12;1;6;10;8;8;2;50;2;48;2;74;6;6;1;42;2;3;0;0;1;85;5;5;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.09.2024;12:37;A 12;1;4;7;7;7;1;46;4;55;1;99;9;15;5;9;1;1;5;7;5;71;5;5;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
13.09.2024;12:36;A 12;1;2;3;4;5;4;69;5;8;4;57;8;12;5;16;1;42;7;8;9;49;5;4;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:35;A 12;1;3;13;3;4;4;1;1;76;1;74;8;11;2;5;2;3;1;81;1;5;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:34;A 12;1;5;7;5;6;2;2;3;39;0;0;4;8;2;7;1;0;2;3;3;62;6;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31
13.09.2024;12:33;A 12;1;2;3;3;5;0;97;5;11;3;70;5;52;4;40;0;0;9;9;13;66;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19
13.09.2024;12:32;A 12;1;2;2;5;5;2;8;2;76;2;69;7;5;3;3;3;4;1;1;0;100;0;0;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:31;A 12;1;2;3;3;2;2;4;4;20;1;54;8;11;6;48;0;76;3;2;7;68;5;5;12;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:30;A 12;1;6;18;8;11;1;30;4;33;3;33;7;7;5;8;4;15;5;5;5;74;3;3;6;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:29;A 12;1;3;4;5;5;3;43;3;40;0;19;8;15;3;55;2;51;2;3;1;42;4;4;23;60;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;8
13.09.2024;12:28;A 12;1;4;11;8;11;1;2;5;68;3;26;5;6;3;73;2;32;6;8;5;58;6;7;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
13.09.2024;12:27;A 12;1;4;2;9;10;1;1;4;45;1;95;7;10;5;24;0;3;9;7;8;73;1;1;6;7;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
13.09.2024;12:26;A 12;1;3;3;2;2;3;12;3;57;4;53;6;9;5;22;1;38;4;3;3;76;4;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;12:25;A 12;1;3;4;4;3;3;9;5;56;0;86;5;7;4;44;1;8;6;9;8;61;3;5;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:24;A 12;1;5;6;5;4;1;0;6;41;2;69;5;82;5;53;3;92;7;9;8;51;8;7;7;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;12:23;A 12;1;7;8;5;5;4;71;1;31;1;29;8;17;4;48;3;66;3;4;7;80;2;2;4;3;0;100;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:22;A 12;1;4;6;9;8;2;28;2;9;0;0;5;8;2;5;1;18;4;4;2;96;4;5;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:21;A 12;1;7;9;4;3;3;23;1;9;3;4;4;6;2;3;3;35;1;1;1;86;8;8;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:20;A 12;1;3;5;1;1;1;1;1;51;1;85;10;9;4;5;4;51;6;7;7;60;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;12:19;A 12;1;3;5;2;1;0;0;3;33;3;79;7;8;4;5;3;61;4;51;4;61;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:18;A 12;1;4;7;8;8;1;2;8;37;15;9;6;7;5;31;1;92;7;9;8;77;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.09.2024;12:17;A 12;1;4;6;5;4;0;0;1;19;0;48;7;55;2;5;2;26;3;15;4;33;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:16;A 12;1;6;8;6;7;1;0;4;46;4;69;9;54;4;6;0;0;4;21;6;12;6;7;9;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:15;A 12;1;4;7;5;5;3;31;2;37;3;23;7;8;3;5;2;52;0;0;3;57;5;6;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;19
13.09.2024;12:14;A 12;1;7;9;7;6;1;12;3;4;1;51;7;5;3;4;4;24;4;3;5;87;6;5;10;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:13;A 12;1;5;6;2;1;2;12;1;53;1;84;5;9;3;5;0;0;7;8;8;78;5;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;12:12;A 12;1;2;4;0;0;3;23;4;57;5;56;5;9;2;2;3;9;4;3;7;83;5;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:11;A 12;1;2;3;2;1;3;4;5;55;1;73;8;17;5;27;2;78;5;33;7;84;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:10;A 12;1;1;2;4;4;2;3;1;18;2;17;6;7;7;31;1;2;6;63;5;85;3;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.09.2024;12:09;A 12;1;7;8;3;3;1;1;2;16;1;45;7;7;4;6;1;46;5;4;7;77;6;6;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:08;A 12;1;5;6;7;6;4;7;2;16;3;74;4;14;4;12;1;1;2;1;4;93;5;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.09.2024;12:07;A 12;1;6;9;4;2;1;1;2;42;1;58;6;6;3;3;0;0;3;3;4;88;6;6;5;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.09.2024;12:06;A 12;1;6;8;5;5;3;18;4;50;1;78;7;14;4;3;2;20;6;8;4;79;3;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.09.2024;12:05;A 12;1;1;4;3;4;3;69;2;4;1;1;7;34;7;15;1;60;8;7;7;70;3;3;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;12:04;A 12;1;6;8;5;7;2;6;4;26;1;50;5;14;2;2;1;6;3;5;3;62;1;1;5;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:03;A 12;1;3;4;5;4;1;40;3;19;1;51;8;36;3;3;3;73;3;5;3;28;7;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:02;A 12;1;4;4;2;2;1;1;4;24;4;25;4;5;1;1;1;61;3;8;4;91;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:01;A 12;1;5;8;6;5;4;31;1;55;1;0;10;12;4;4;3;16;1;54;1;30;4;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;12:00;A 12;1;6;6;5;4;3;11;1;28;0;0;4;12;3;9;1;22;2;2;2;5;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
13.09.2024;11:59;A 12;1;8;10;1;1;1;1;4;24;4;6;6;23;4;19;1;16;6;4;5;33;7;6;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.09.2024;11:58;A 12;1;4;3;3;3;3;5;4;53;4;50;6;6;4;15;1;69;8;11;7;57;5;4;8;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;11:57;A 12;1;3;4;4;4;2;65;2;61;3;22;4;5;4;9;0;0;6;4;6;33;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:56;A 12;1;6;6;2;2;2;18;2;15;2;1;8;12;4;42;2;33;5;4;6;23;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:55;A 12;1;4;6;5;4;1;1;4;9;0;37;6;44;2;2;1;2;6;6;8;77;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:54;A 12;1;6;8;7;9;1;0;2;47;2;51;6;5;4;8;3;2;5;3;4;86;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;11:53;A 12;1;4;5;6;5;1;27;2;26;2;25;4;6;5;7;0;27;5;4;4;86;3;5;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.09.2024;11:52;A 12;1;2;3;1;1;3;27;4;25;1;71;8;24;4;5;3;56;5;5;8;82;2;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:51;A 12;1;3;5;4;3;1;3;5;62;1;86;7;22;4;7;1;28;6;6;9;76;6;5;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:50;A 12;1;4;6;5;4;2;39;3;45;3;80;6;13;1;4;2;21;3;3;4;48;6;6;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;11:49;A 12;1;4;2;7;5;2;4;2;23;0;53;8;29;5;76;1;56;7;6;8;63;1;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;6
13.09.2024;11:48;A 12;1;5;6;5;4;3;3;2;46;3;41;7;11;4;12;2;27;5;6;4;76;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:47;A 12;1;5;6;4;3;2;41;1;2;0;0;8;39;5;46;1;53;2;1;4;14;4;4;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.09.2024;11:46;A 12;1;2;2;3;3;2;11;1;25;1;0;6;33;7;12;1;55;5;7;5;53;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:45;A 12;1;7;7;6;5;0;0;2;14;2;1;9;25;4;17;1;40;3;4;2;64;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.09.2024;11:44;A 12;1;3;4;3;2;2;6;3;49;4;6;4;11;3;8;0;0;3;1;6;49;3;4;6;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
13.09.2024;11:43;A 12;1;4;5;1;1;4;81;2;33;1;64;4;6;3;5;0;0;1;1;0;0;5;4;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:42;A 12;1;3;4;5;4;2;4;3;38;5;70;5;27;5;30;1;64;5;4;6;22;4;4;7;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
13.09.2024;11:41;A 12;1;3;9;5;5;3;33;2;16;2;36;6;27;3;7;0;61;3;3;2;71;3;8;5;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;11:40;A 12;1;6;7;5;4;3;7;3;17;2;20;8;20;5;22;3;30;4;3;3;45;6;6;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:39;A 12;1;1;2;1;1;3;5;1;64;1;68;5;31;3;3;1;11;5;4;4;42;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:38;A 12;1;5;7;5;4;3;18;1;27;2;25;7;34;2;5;1;14;7;7;6;75;3;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
13.09.2024;11:37;A 12;1;3;3;2;1;4;54;4;48;1;86;9;29;1;3;3;61;4;4;5;63;2;2;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:36;A 12;1;2;3;3;3;4;8;2;37;3;9;2;3;1;2;1;68;1;1;2;67;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.09.2024;11:35;A 12;1;4;3;4;3;1;1;2;30;3;9;4;38;4;25;1;1;3;3;4;46;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:34;A 12;1;1;2;0;0;6;53;3;25;2;21;6;25;1;1;2;2;5;4;7;80;2;3;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
13.09.2024;11:33;A 12;1;7;10;4;3;2;1;1;0;0;18;5;45;3;40;0;0;2;1;3;85;5;5;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:32;A 12;1;5;6;2;2;1;28;4;41;1;77;6;9;3;6;1;1;5;8;4;91;7;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:31;A 12;1;7;6;8;7;1;35;1;47;7;3;7;12;1;1;2;4;3;4;8;78;4;5;7;8;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
13.09.2024;11:30;A 12;1;4;4;0;0;1;1;2;4;2;67;5;7;3;7;0;0;6;7;7;81;8;7;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:29;A 12;1;2;3;2;2;0;0;0;34;4;58;6;15;5;25;1;1;7;5;6;68;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:28;A 12;1;4;7;3;3;2;36;3;29;1;1;7;10;4;10;0;0;6;6;8;32;0;0;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;9
13.09.2024;11:27;A 12;1;6;8;6;4;1;1;1;2;0;0;7;6;4;6;3;3;5;8;6;82;4;5;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
13.09.2024;11:26;A 12;1;4;5;7;5;2;1;0;0;0;0;7;8;3;3;2;3;0;0;2;85;5;4;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:25;A 12;1;2;2;5;5;2;25;1;47;2;62;4;4;2;2;1;48;3;4;3;6;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;11:24;A 12;1;6;13;4;5;3;50;3;51;1;79;4;4;2;3;1;1;6;7;5;49;7;7;8;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:23;A 12;1;3;4;5;4;2;49;1;16;2;29;2;4;1;1;0;0;3;3;2;45;2;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:22;A 12;1;1;1;2;2;0;0;2;25;2;19;5;7;3;3;2;34;4;5;3;45;2;3;0;1;0;100;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:21;A 12;1;5;5;2;2;2;3;3;26;2;23;9;16;4;6;3;65;2;1;5;78;3;3;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;11:20;A 12;1;5;7;4;3;2;26;3;56;1;86;6;8;5;6;1;61;4;9;6;89;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;11:19;A 12;1;1;2;5;5;4;48;3;21;4;60;7;25;4;5;1;19;1;4;1;74;5;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
13.09.2024;11:18;A 12;1;5;7;3;2;4;45;5;72;2;73;10;47;3;4;1;6;4;6;4;68;4;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:17;A 12;1;5;13;6;5;3;33;4;74;3;65;5;25;3;8;0;0;5;7;6;77;4;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:16;A 12;1;7;11;5;4;1;36;4;47;2;88;4;6;2;4;1;1;7;32;7;61;8;7;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;11:15;A 12;1;2;2;1;1;1;6;3;36;1;70;6;8;3;5;0;0;5;10;6;87;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:14;A 12;1;4;6;6;5;3;55;2;20;2;22;4;5;1;3;0;0;9;20;7;60;3;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:13;A 12;1;8;10;5;4;1;2;1;1;1;0;6;7;3;4;1;0;5;48;5;71;6;6;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:12;A 12;1;5;5;5;3;5;11;2;16;9;4;2;27;1;1;0;37;1;1;2;66;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;11:11;A 12;1;3;4;4;3;0;0;2;29;1;0;10;34;6;32;2;1;5;5;5;54;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;11:10;A 12;1;4;6;2;1;3;10;3;45;6;4;7;19;6;20;0;0;5;5;7;72;3;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:09;A 12;1;2;6;4;3;5;15;0;0;0;0;4;4;2;3;0;0;6;5;4;57;0;0;5;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
13.09.2024;11:08;A 12;1;2;6;3;4;0;0;4;41;2;72;5;5;4;7;1;1;5;40;6;27;1;1;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.09.2024;11:07;A 12;1;1;1;4;3;3;21;1;16;1;45;5;10;2;2;1;21;6;73;5;24;0;0;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.09.2024;11:06;A 12;1;5;6;4;4;2;4;3;6;3;1;7;11;5;25;0;0;6;37;6;68;5;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
13.09.2024;11:05;A 12;1;1;1;1;1;1;1;1;22;2;2;9;27;6;21;1;61;4;7;3;87;0;0;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:04;A 12;1;0;0;0;0;3;59;1;48;2;51;5;35;2;3;2;45;2;3;3;91;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:03;A 12;1;6;9;6;9;3;89;1;1;1;50;7;19;2;4;2;61;7;6;6;82;6;7;6;6;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:02;A 12;1;4;4;1;1;2;59;0;0;2;58;4;9;1;1;2;33;7;7;8;79;5;5;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:01;A 12;1;3;6;3;3;0;0;3;36;0;71;8;42;6;11;2;72;8;7;8;42;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;11:00;A 12;1;2;1;3;2;1;0;1;31;1;67;6;36;4;16;0;0;2;1;3;26;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:59;A 12;1;3;6;4;2;2;69;2;8;1;52;9;12;3;3;3;6;6;6;5;7;2;1;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:58;A 12;1;4;4;5;5;4;36;1;28;4;59;6;13;3;5;0;45;3;1;5;88;2;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.09.2024;10:57;A 12;1;1;1;5;4;1;22;1;1;1;41;5;4;1;1;4;30;1;1;3;54;2;1;6;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
13.09.2024;10:56;A 12;1;2;3;1;1;4;53;4;17;2;3;8;11;4;26;0;0;5;6;5;73;1;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;10:55;A 12;1;5;5;2;2;2;2;0;0;1;59;7;13;5;18;0;0;4;6;6;82;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
