Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
13.09.2024;09:02;A 35;1;0;0;0;0;2;1;4;50;2;1;0;0;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;09:01;A 35;1;1;43;0;0;4;2;17;53;4;30;4;18;0;100;2;30;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.09.2024;09:00;A 35;1;1;35;1;6;1;0;6;56;4;44;1;54;0;100;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:59;A 35;1;1;65;0;0;0;0;9;17;1;99;0;100;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:58;A 35;1;1;24;1;6;0;0;3;5;1;73;1;82;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:57;A 35;1;0;0;0;0;3;4;6;72;2;55;1;62;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:56;A 35;1;0;0;0;0;3;4;13;75;3;1;2;0;0;100;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:55;A 35;1;2;59;2;13;3;7;1;92;0;56;0;55;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:54;A 35;1;1;14;0;0;2;1;6;15;1;38;1;14;0;100;4;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
13.09.2024;08:53;A 35;1;2;0;0;0;4;3;7;55;5;19;5;8;0;100;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:52;A 35;1;1;19;1;6;0;0;12;33;2;65;4;50;0;100;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:51;A 35;1;0;36;1;11;0;0;3;20;3;40;3;47;0;100;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:50;A 35;1;3;37;1;6;0;0;14;43;1;76;1;7;0;100;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:49;A 35;1;1;83;1;6;1;0;9;28;0;0;0;0;0;100;2;27;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
13.09.2024;08:48;A 35;1;1;80;1;11;1;1;11;34;4;44;0;38;0;100;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:47;A 35;1;3;46;0;0;0;0;10;43;1;82;1;88;0;100;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:46;A 35;1;0;82;0;0;0;0;5;33;3;50;1;66;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:45;A 35;1;4;70;1;17;0;0;3;6;1;36;0;38;0;100;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:44;A 35;1;1;72;0;0;0;0;9;28;1;63;1;69;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.09.2024;08:43;A 35;1;0;0;0;0;0;0;12;22;3;1;3;11;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:42;A 35;1;0;0;0;0;3;3;7;67;0;34;0;0;0;100;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:41;A 35;1;2;1;0;0;0;0;0;100;1;42;1;7;0;100;3;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.09.2024;08:40;A 35;1;1;66;1;6;2;1;10;75;3;83;2;87;0;100;2;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.09.2024;08:39;A 35;1;1;25;1;6;0;0;5;11;1;28;1;33;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:38;A 35;1;1;88;0;0;0;0;7;20;4;0;0;0;0;100;6;22;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.09.2024;08:37;A 35;1;0;66;1;6;0;0;4;11;3;72;2;76;0;100;1;8;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.09.2024;08:36;A 35;1;2;27;0;0;1;0;3;24;2;41;1;30;0;100;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:35;A 35;1;1;70;0;0;0;0;10;25;1;47;2;9;0;100;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:34;A 35;1;3;45;1;6;0;0;10;76;2;11;2;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:33;A 35;1;2;39;1;6;0;0;4;30;0;34;1;33;0;100;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:32;A 35;1;1;43;0;0;0;0;8;21;3;22;1;32;0;100;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:31;A 35;1;1;0;1;6;0;0;14;26;0;85;0;83;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:30;A 35;1;0;0;0;0;0;0;7;68;4;46;3;28;0;100;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:29;A 35;1;2;0;1;6;0;0;9;22;1;32;1;9;0;100;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:28;A 35;1;2;88;1;12;0;0;12;35;4;67;1;75;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:27;A 35;1;2;13;0;0;0;0;5;19;7;41;0;49;0;100;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:26;A 35;1;0;0;1;6;2;0;10;34;1;86;1;91;0;100;3;26;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
13.09.2024;08:25;A 35;1;4;3;0;0;3;6;9;80;2;64;0;67;0;100;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:24;A 35;1;1;24;1;6;0;0;5;14;2;50;2;62;0;100;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:23;A 35;1;1;97;1;6;0;0;13;42;3;5;2;9;0;100;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:22;A 35;1;1;75;1;6;1;1;6;48;2;0;0;0;0;100;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:21;A 35;1;1;64;0;0;0;0;2;7;1;24;0;26;0;100;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:20;A 35;1;1;68;0;0;0;0;8;41;2;49;1;58;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:19;A 35;1;0;0;0;0;4;7;1;96;1;46;3;10;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.09.2024;08:18;A 35;1;0;0;0;0;0;0;4;18;2;1;1;4;0;100;6;23;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.09.2024;08:17;A 35;1;0;0;0;0;0;0;13;35;1;1;0;0;0;100;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:16;A 35;1;0;0;0;0;0;0;8;28;1;76;0;77;0;100;1;54;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3
13.09.2024;08:15;A 35;1;0;34;0;0;0;0;4;7;1;81;1;53;0;100;3;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.09.2024;08:14;A 35;1;1;64;0;0;0;0;10;32;3;66;2;16;0;100;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:13;A 35;1;1;0;1;6;1;0;14;45;1;97;1;24;0;100;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.09.2024;08:12;A 35;1;0;23;0;0;0;0;2;2;6;34;1;53;0;100;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:11;A 35;1;1;10;0;0;0;0;20;41;1;97;1;57;0;100;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:10;A 35;1;2;1;1;6;0;0;6;16;3;72;1;85;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:09;A 35;1;0;17;1;6;2;27;4;66;1;6;2;16;0;100;3;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.09.2024;08:08;A 35;1;1;94;0;0;0;0;7;26;1;0;0;0;0;100;5;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.09.2024;08:07;A 35;1;0;67;1;6;3;3;4;60;3;7;0;72;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:06;A 35;1;1;28;0;0;1;2;7;90;3;1;3;9;0;100;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:05;A 35;1;0;0;0;0;2;5;3;88;1;3;0;5;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:04;A 35;1;0;0;0;0;2;2;4;96;4;92;1;49;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:03;A 35;1;1;35;1;16;0;0;0;100;4;57;2;42;0;100;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;08:02;A 35;1;1;83;1;3;0;0;4;79;2;0;0;0;0;100;1;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;08:01;A 35;1;0;0;0;0;1;7;9;53;5;13;1;45;0;100;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.09.2024;08:00;A 35;1;1;1;2;13;0;0;8;73;1;41;1;7;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:59;A 35;1;1;8;0;0;0;0;15;54;1;17;1;12;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:58;A 35;1;2;74;1;11;0;0;6;40;4;87;0;96;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:57;A 35;1;2;28;1;6;1;2;3;98;1;45;1;51;0;100;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:56;A 35;1;0;0;0;0;0;0;9;62;0;0;0;0;0;100;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:55;A 35;1;1;44;1;6;2;80;3;95;2;88;1;69;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:54;A 35;1;0;28;0;0;0;0;4;73;2;77;2;48;0;100;3;33;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.09.2024;07:53;A 35;1;1;50;0;0;2;2;3;88;1;64;1;72;0;100;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:52;A 35;1;1;0;0;0;2;1;9;72;1;57;1;63;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:51;A 35;1;1;33;2;13;0;0;4;63;1;15;1;7;0;100;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:50;A 35;1;2;55;2;13;0;0;4;73;0;0;0;0;0;100;3;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
13.09.2024;07:49;A 35;1;4;23;2;13;1;34;17;73;3;9;1;21;0;100;3;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.09.2024;07:48;A 35;1;1;12;1;6;1;57;6;43;3;14;1;16;0;100;2;58;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
13.09.2024;07:47;A 35;1;1;79;1;6;0;100;12;47;1;73;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:46;A 35;1;5;1;0;0;3;41;23;68;1;88;0;86;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:45;A 35;1;2;20;1;6;0;100;3;89;5;51;2;53;0;100;3;68;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.09.2024;07:44;A 35;1;1;96;0;0;0;100;5;88;1;69;1;76;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:43;A 35;1;2;40;1;6;0;100;5;76;3;60;1;68;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:42;A 35;1;0;34;1;12;0;100;49;79;2;95;0;100;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:41;A 35;1;1;31;1;27;2;84;13;93;1;71;1;76;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:40;A 35;1;0;0;0;0;0;0;20;43;1;85;1;12;0;100;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:39;A 35;1;1;37;1;6;1;0;3;62;4;30;1;7;0;100;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:38;A 35;1;1;53;0;0;1;36;17;51;0;0;0;0;0;100;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:37;A 35;1;1;58;1;6;0;0;0;100;1;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:36;A 35;1;0;0;0;0;0;0;0;100;7;41;0;54;0;100;2;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:35;A 35;1;0;0;0;0;0;0;0;100;1;81;1;88;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:34;A 35;1;0;0;0;0;3;2;11;77;1;85;0;88;0;100;2;10;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
13.09.2024;07:33;A 35;1;0;0;0;0;8;9;8;86;5;86;0;100;0;100;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:32;A 35;1;0;0;0;0;1;0;14;73;0;100;0;100;0;100;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:31;A 35;1;1;66;1;6;0;0;8;56;4;79;1;91;0;100;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;07:30;A 35;1;1;71;0;0;2;21;3;63;2;56;1;64;0;100;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.09.2024;07:29;A 35;1;0;0;0;0;1;5;2;88;1;90;2;52;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:28;A 35;1;1;41;1;6;3;4;9;40;1;78;0;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:27;A 35;1;0;0;1;6;3;25;4;55;3;76;1;84;0;100;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:26;A 35;1;1;0;0;0;0;0;11;36;1;73;2;66;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:25;A 35;1;3;2;0;0;0;0;10;48;0;0;0;0;0;100;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:24;A 35;1;0;0;0;0;4;45;5;91;0;25;0;0;0;100;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:23;A 35;1;0;0;0;0;2;20;4;47;1;89;1;7;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:22;A 35;1;1;77;1;11;4;5;4;30;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:21;A 35;1;1;8;0;0;0;0;4;11;2;21;0;27;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:20;A 35;1;0;0;0;0;5;3;14;59;1;92;1;98;0;100;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:19;A 35;1;2;0;0;0;3;36;10;76;0;56;0;54;0;100;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:18;A 35;1;0;0;0;0;3;1;5;21;4;64;2;77;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:17;A 35;1;0;0;0;0;3;22;9;56;1;85;2;67;0;100;1;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.09.2024;07:16;A 35;1;0;0;0;0;4;2;12;48;1;82;0;3;0;100;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.09.2024;07:15;A 35;1;1;36;0;0;4;1;12;37;1;37;2;45;0;100;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:14;A 35;1;1;43;1;6;9;38;4;90;1;72;1;79;0;100;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:13;A 35;1;1;21;2;16;3;1;9;22;3;2;1;5;0;100;3;21;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.09.2024;07:12;A 35;1;0;31;1;6;1;0;8;21;0;36;0;0;0;100;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:11;A 35;1;1;23;1;6;0;0;10;44;1;7;1;10;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:10;A 35;1;1;85;1;6;1;0;10;57;1;35;2;40;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:09;A 35;1;2;41;2;13;4;8;5;86;0;0;0;0;0;100;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:08;A 35;1;2;21;1;6;0;0;12;37;2;0;1;1;0;100;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:07;A 35;1;0;0;0;0;0;0;2;84;1;61;3;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:06;A 35;1;1;0;1;6;2;0;4;45;1;34;1;7;0;100;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:05;A 35;1;0;0;0;0;3;8;10;49;0;0;0;0;0;100;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:04;A 35;1;0;0;0;0;3;8;9;34;4;42;2;28;0;100;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.09.2024;07:03;A 35;1;0;0;0;0;1;0;7;26;0;0;4;24;0;100;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:02;A 35;1;0;0;0;0;1;0;4;32;0;0;0;0;0;100;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;07:01;A 35;1;0;0;0;0;2;1;8;31;0;82;1;2;0;100;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.09.2024;07:00;A 35;1;0;0;0;0;6;22;7;81;2;39;2;20;0;100;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:59;A 35;1;0;0;0;0;1;0;6;19;1;58;1;9;0;100;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:58;A 35;1;1;1;1;6;1;0;5;5;2;88;0;91;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:57;A 35;1;0;0;0;0;0;0;4;9;2;34;1;41;0;100;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:56;A 35;1;0;0;0;0;2;18;12;62;0;0;0;0;0;100;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.09.2024;06:55;A 35;1;1;1;1;7;4;29;3;56;1;62;1;69;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:54;A 35;1;0;0;0;0;3;12;10;69;2;39;0;42;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:53;A 35;1;1;1;1;6;3;2;8;53;0;100;0;100;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:52;A 35;1;0;0;0;0;0;0;13;39;1;2;2;8;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:51;A 35;1;0;0;0;0;4;28;7;74;1;27;1;7;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:50;A 35;1;0;0;0;0;2;0;11;28;1;17;1;8;0;100;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:49;A 35;1;0;0;0;0;1;0;9;47;1;60;0;61;0;100;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:48;A 35;1;0;0;0;0;0;0;2;46;2;37;2;30;0;100;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:47;A 35;1;0;0;0;0;1;0;9;20;1;35;1;6;0;100;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.09.2024;06:46;A 35;1;0;0;0;0;0;0;3;5;2;90;0;93;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:45;A 35;1;0;0;0;0;2;0;8;18;2;36;1;46;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:44;A 35;1;0;0;0;0;3;2;9;42;1;86;1;95;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:43;A 35;1;1;13;1;6;3;1;18;51;2;56;2;12;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:42;A 35;1;0;0;0;0;0;1;3;82;0;40;0;37;0;100;2;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:41;A 35;1;0;0;0;0;5;6;14;19;1;38;10;44;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:40;A 35;1;0;0;0;0;3;8;9;71;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:39;A 35;1;0;0;0;0;0;0;6;14;1;25;0;27;0;100;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:38;A 35;1;0;0;0;0;0;0;10;16;1;65;1;73;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:37;A 35;1;0;0;0;0;0;0;9;24;1;74;0;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:36;A 35;1;0;0;0;0;4;6;6;92;1;63;2;41;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:35;A 35;1;1;5;1;6;1;0;11;19;0;100;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:34;A 35;1;1;28;1;12;4;6;6;74;2;30;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:33;A 35;1;1;97;0;0;4;0;4;12;2;0;0;0;0;100;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:32;A 35;1;0;0;0;0;2;1;4;25;2;29;1;33;0;100;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:31;A 35;1;0;0;0;0;0;0;7;10;0;100;1;43;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:30;A 35;1;0;0;0;0;2;0;9;18;1;56;1;5;0;100;1;4;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0
13.09.2024;06:29;A 35;1;0;0;0;0;2;0;8;16;0;0;0;0;0;100;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:28;A 35;1;0;0;0;0;1;0;1;34;0;0;0;0;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:27;A 35;1;0;0;0;0;5;2;11;46;1;0;0;0;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:26;A 35;1;0;0;0;0;1;3;1;33;0;0;0;0;0;100;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:25;A 35;1;0;0;0;0;2;0;8;19;0;0;0;0;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:24;A 35;1;0;0;0;0;2;0;10;18;0;0;0;0;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:23;A 35;1;0;5;1;6;2;0;11;82;0;0;0;0;0;100;2;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:22;A 35;1;2;77;2;13;5;33;5;87;1;13;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:21;A 35;1;0;0;0;0;2;0;5;16;2;42;2;12;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:20;A 35;1;0;0;0;0;0;0;3;26;0;0;0;0;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:19;A 35;1;0;0;0;0;4;3;19;61;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:18;A 35;1;0;0;0;0;0;0;0;0;2;10;1;8;0;100;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.09.2024;06:17;A 35;1;0;22;1;6;1;0;10;27;1;0;0;0;0;100;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:16;A 35;1;1;5;0;0;3;8;11;37;0;0;0;0;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:15;A 35;1;0;0;0;0;3;2;1;43;1;0;1;2;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:14;A 35;1;0;0;0;0;0;0;5;10;1;1;1;5;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.09.2024;06:13;A 35;1;0;0;0;0;0;0;7;11;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
