Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
29.02.2024;17:00;A162;1;17;21;1;98;4;98;3;8;4;10;1;14;0;21;1;2;1;74;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;1;2;3;14
29.02.2024;16:59;A162;1;10;12;6;90;3;96;2;15;0;72;2;6;1;83;2;73;2;72;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;2;1;3;2;4;1;78;1;6
29.02.2024;16:58;A162;1;8;11;1;100;11;74;2;88;3;86;3;29;1;97;2;18;1;36;;;;;;;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;24;1;11
29.02.2024;16:57;A162;1;12;41;3;82;3;97;3;18;6;84;6;22;0;100;1;92;0;0;;;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;100;0;0;0;0;1;2;2;34;0;0
29.02.2024;16:56;A162;1;4;60;3;79;5;96;3;69;2;94;1;98;0;100;1;47;2;59;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;6;1;54
29.02.2024;16:55;A162;1;10;60;1;94;9;78;3;98;4;53;5;23;3;41;2;5;1;53;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;100;1;2;0;100;0;0;2;7;0;0;2;13;1;7
29.02.2024;16:54;A162;1;6;67;0;100;4;55;0;100;2;76;0;0;0;37;1;88;1;68;;;;;;;1;2;2;3;2;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;2;13;0;0;2;50;1;7
29.02.2024;16:53;A162;1;6;56;4;77;10;92;1;95;1;90;2;4;2;34;2;63;0;89;;;;;;;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;18;0;0
29.02.2024;16:52;A162;1;3;11;0;100;8;93;1;98;1;60;1;2;1;8;2;38;3;81;;;;;;;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;29;2;60
29.02.2024;16:51;A162;1;2;6;0;100;10;65;0;100;2;9;1;3;0;14;1;8;1;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;1;2;0;100;0;0;1;12;2;4;1;10;1;66
29.02.2024;16:50;A162;1;1;1;3;68;4;20;1;99;1;56;2;4;3;17;1;49;2;72;;;;;;;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;1;2;0;100;0;0;1;7;0;0;1;8;0;75
29.02.2024;16:49;A162;1;7;67;0;99;12;22;2;91;3;43;1;36;0;48;3;8;2;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;1;3;0;0;1;13;3;75
29.02.2024;16:48;A162;1;16;43;4;91;4;3;4;19;1;76;2;5;2;48;1;87;1;69;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;47;1;81
29.02.2024;16:47;A162;1;6;51;2;72;4;20;4;27;1;35;1;2;1;9;4;76;2;3;;;;;;;2;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;87;1;4
29.02.2024;16:46;A162;1;3;58;1;74;10;41;4;78;1;39;1;2;1;6;3;71;3;8;;;;;;;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;73;0;14
29.02.2024;16:45;A162;1;12;40;0;77;11;12;2;45;2;54;1;2;1;20;1;18;1;89;;;;;;;1;2;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;23;2;68
29.02.2024;16:44;A162;1;8;69;3;96;25;26;3;55;1;87;3;7;1;92;1;89;3;83;;;;;;;1;2;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;0;89;2;20
29.02.2024;16:43;A162;1;4;71;2;78;13;82;0;78;3;58;3;35;1;53;7;59;3;12;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;5;68;2;51
29.02.2024;16:42;A162;1;3;10;2;55;7;90;2;26;2;60;2;16;2;26;1;16;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;2;4;0;100;0;0;0;0;0;0;1;6;0;100
29.02.2024;16:41;A162;1;6;6;3;81;7;95;5;62;1;84;2;28;2;32;6;69;2;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;82;0;100
29.02.2024;16:40;A162;1;4;62;0;100;7;37;1;67;2;62;2;6;1;16;7;80;7;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;100;1;2;0;100;0;0;0;0;0;0;1;95;0;100
29.02.2024;16:39;A162;1;4;30;4;45;34;45;3;45;1;29;1;2;1;7;2;84;1;96;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;1;2;1;3;1;2;1;94;0;100
29.02.2024;16:38;A162;1;9;46;3;73;7;93;3;55;1;92;1;2;1;8;3;90;1;97;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;1;7;0;0;1;98;0;100
29.02.2024;16:37;A162;1;4;71;2;85;10;92;5;18;6;31;6;23;2;57;1;40;3;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;100;0;0;0;100;0;0;0;4;0;0;1;42;1;50
29.02.2024;16:36;A162;1;13;38;5;71;17;81;4;36;4;12;2;16;1;25;1;100;1;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;1;1;2;1;2;1;2;1;97
29.02.2024;16:35;A162;1;3;3;2;13;1;1;3;55;1;92;3;17;2;44;7;77;7;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;2;75
29.02.2024;16:34;A162;1;5;50;5;53;8;30;2;65;4;37;4;20;2;52;3;52;3;79;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;65;2;90
29.02.2024;16:33;A162;1;7;56;5;83;5;11;5;32;3;17;0;22;0;27;1;67;1;100;;;;;;;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;2;0;0;1;2;3;70;1;21
29.02.2024;16:32;A162;1;8;63;4;88;3;49;4;58;1;10;2;36;0;100;4;85;4;58;;;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;3;0;0;1;92;4;23
29.02.2024;16:31;A162;1;7;64;6;78;7;33;3;63;2;42;3;30;2;71;3;70;2;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;2;0;0;1;80;0;9
29.02.2024;16:30;A162;1;14;34;5;75;5;2;6;18;2;83;2;13;1;89;1;77;1;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;3;1;2;2;53;2;63
29.02.2024;16:29;A162;1;6;50;2;83;6;44;5;53;2;95;3;27;1;85;3;4;2;59;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;13;0;58
29.02.2024;16:28;A162;1;15;23;3;94;10;32;7;71;2;85;1;1;1;6;0;11;1;44;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;42
29.02.2024;16:27;A162;1;17;34;6;87;2;1;1;5;1;34;1;2;1;5;1;4;1;8;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;6
29.02.2024;16:26;A162;1;4;56;4;73;4;31;3;56;0;0;0;0;0;0;2;11;1;2;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;44;2;5
29.02.2024;16:25;A162;1;2;57;1;65;10;19;4;81;3;52;1;45;1;57;1;14;2;30;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;6;0;33
29.02.2024;16:24;A162;1;11;33;2;81;34;23;3;7;2;44;3;10;1;52;0;0;1;90;;;;;;;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;1;3;0;100;0;0;0;0;0;0;0;0;3;80
29.02.2024;16:23;A162;1;2;57;3;67;11;7;3;51;3;50;4;19;3;40;0;0;5;64;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;69
29.02.2024;16:22;A162;1;3;59;2;49;6;36;3;57;2;49;0;2;0;54;0;22;4;73;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;5;2;78
29.02.2024;16:21;A162;1;7;20;4;56;10;9;4;22;5;52;4;16;3;61;1;36;1;96;;;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;9;1;98
29.02.2024;16:20;A162;1;3;3;3;29;28;22;3;50;0;100;2;37;0;100;3;61;1;59;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;68;2;5
29.02.2024;16:19;A162;1;4;6;5;28;37;30;6;66;2;68;3;5;1;24;2;84;2;23;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;91;2;22
29.02.2024;16:18;A162;1;5;38;6;49;34;44;6;16;3;24;2;4;2;22;1;57;1;2;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;21;2;67
29.02.2024;16:17;A162;1;7;22;3;44;6;95;3;12;1;4;2;3;2;7;4;69;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;63;0;100
29.02.2024;16:16;A162;1;5;6;0;100;5;93;2;19;3;61;3;36;1;78;5;52;4;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;55;0;100
29.02.2024;16:15;A162;1;12;59;0;100;14;79;4;50;6;77;5;38;1;100;1;66;1;92;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;12;3;98
29.02.2024;16:14;A162;1;3;60;2;71;1;59;3;49;0;100;1;94;0;100;1;1;4;90;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;4;1;24
29.02.2024;16:13;A162;1;5;81;1;69;20;39;4;88;2;8;3;8;1;82;2;4;2;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;10;2;13
29.02.2024;16:12;A162;1;7;13;0;61;3;8;4;22;0;8;1;3;1;37;1;37;1;98;;;;;;;0;0;1;2;1;2;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;0;0;0;1;42;0;3
29.02.2024;16:11;A162;1;3;7;3;60;2;42;1;48;0;100;0;0;0;0;4;87;5;84;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;97;1;94
29.02.2024;16:10;A162;1;9;56;4;98;27;53;2;37;2;81;2;4;1;38;1;61;2;83;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;27;2;85
29.02.2024;16:09;A162;1;5;22;1;43;9;93;2;6;1;39;1;2;1;44;1;42;1;54;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;8;2;50
29.02.2024;16:08;A162;1;5;15;2;33;13;87;2;54;1;1;1;2;1;5;3;56;3;17;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;63;2;20
29.02.2024;16:07;A162;1;5;6;0;100;10;47;2;57;1;31;1;9;1;41;2;62;2;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;2;72;1;13
29.02.2024;16:06;A162;1;12;35;3;89;2;2;2;12;1;2;0;0;0;8;0;0;1;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;1;3;0;0;0;0;1;8
29.02.2024;16:05;A162;1;3;50;5;67;2;12;1;54;2;33;3;9;2;41;1;29;1;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;1;2;0;0;0;0;2;8;1;6
29.02.2024;16:04;A162;1;2;1;1;10;18;37;3;55;1;34;0;0;0;37;0;2;3;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;14
29.02.2024;16:03;A162;1;5;51;5;89;20;79;1;15;6;12;5;19;1;29;1;89;2;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;1;78
29.02.2024;16:02;A162;1;2;45;2;51;6;65;4;54;2;67;3;28;2;50;3;42;4;60;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;51;2;24
29.02.2024;16:01;A162;1;4;51;4;51;15;89;5;33;1;32;1;1;1;4;1;14;3;46;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;0;15;1;23
29.02.2024;16:00;A162;1;15;13;6;68;4;99;3;7;2;31;2;3;1;7;1;38;1;2;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;25;2;31
29.02.2024;15:59;A162;1;9;50;6;77;6;84;4;33;1;1;0;0;0;0;3;33;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;41;0;0
29.02.2024;15:58;A162;1;4;58;3;84;6;96;3;55;5;38;3;38;0;48;0;0;2;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;12
29.02.2024;15:57;A162;1;9;21;6;67;6;98;5;26;0;100;1;92;0;100;0;0;0;100;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;75
29.02.2024;15:56;A162;1;6;67;3;96;3;99;3;59;1;0;2;3;1;5;2;62;1;54;;;;;;;2;3;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;64;1;12
29.02.2024;15:55;A162;1;2;93;0;100;7;50;1;79;2;74;2;7;0;76;1;67;4;84;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;53;1;38
29.02.2024;15:54;A162;1;6;8;4;33;4;2;1;47;1;20;1;2;1;26;1;39;0;100;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;46;0;100
29.02.2024;15:53;A162;1;1;56;1;66;33;19;4;35;1;1;0;0;0;0;4;58;4;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;68;5;71
29.02.2024;15:52;A162;1;3;34;4;41;28;33;2;61;0;0;1;2;0;0;2;65;3;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;72;2;18
29.02.2024;15:51;A162;1;9;20;6;66;23;42;3;20;0;0;0;0;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;43;0;0
29.02.2024;15:50;A162;1;6;64;2;87;17;84;3;74;2;92;0;90;0;96;3;62;3;61;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;64;1;70
29.02.2024;15:49;A162;1;1;94;0;100;21;25;2;97;4;75;2;54;0;100;1;25;6;62;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;28;2;60
29.02.2024;15:48;A162;1;4;10;1;41;2;1;3;6;1;48;3;7;2;45;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;5;0;0;0;100;0;100
29.02.2024;15:47;A162;1;3;60;1;68;3;33;1;47;1;24;1;2;1;13;4;78;6;79;;;;;;;1;2;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;85;1;93
29.02.2024;15:46;A162;1;2;85;0;100;8;42;5;69;1;62;1;2;0;66;4;90;3;74;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;4;71
29.02.2024;15:45;A162;1;7;46;4;60;4;8;4;30;3;27;1;3;1;37;1;98;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;0
29.02.2024;15:44;A162;1;7;41;4;60;3;41;5;46;1;46;3;7;2;28;3;92;4;92;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;100;0;98
29.02.2024;15:43;A162;1;6;49;1;100;0;86;1;78;2;13;2;5;1;21;3;82;4;94;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;82;0;100
29.02.2024;15:42;A162;1;14;36;5;85;0;100;6;51;2;4;0;0;0;6;0;100;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;1;97
29.02.2024;15:41;A162;1;12;64;3;97;0;100;1;50;1;66;4;9;1;75;4;84;3;65;;;;;;;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;95;1;78
29.02.2024;15:40;A162;1;3;89;0;100;0;100;1;100;4;44;4;13;3;56;1;69;4;81;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;73;1;91
29.02.2024;15:39;A162;1;9;15;4;78;0;100;7;84;0;0;0;0;0;0;0;0;1;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;100;0;0;1;8;1;2;0;0;2;62
29.02.2024;15:38;A162;1;1;1;4;66;1;10;0;100;1;1;1;0;0;0;4;59;5;64;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;67;5;74
29.02.2024;15:37;A162;1;1;30;1;38;0;0;0;100;1;59;0;0;0;59;5;37;2;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;53;3;49
29.02.2024;15:36;A162;1;8;35;4;51;19;18;6;84;3;49;2;5;1;63;1;85;3;89;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;90;1;94
29.02.2024;15:35;A162;1;5;49;3;28;3;26;2;50;1;1;3;6;2;83;7;67;2;70;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;93;2;46
29.02.2024;15:34;A162;1;2;55;1;62;9;13;2;46;1;29;1;2;1;24;3;84;2;46;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;88;1;11
29.02.2024;15:33;A162;1;7;16;4;47;37;43;7;35;1;84;2;8;1;42;0;0;1;40;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;29
29.02.2024;15:32;A162;1;3;20;3;28;8;95;2;10;1;90;1;2;1;84;2;65;6;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;64;0;76
29.02.2024;15:31;A162;1;13;35;5;77;19;84;5;50;1;95;1;1;1;5;2;22;0;100;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;31;1;79
29.02.2024;15:30;A162;1;9;38;1;98;19;79;2;52;5;19;3;12;1;27;1;44;1;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;15;2;5
29.02.2024;15:29;A162;1;2;50;1;100;11;8;4;94;1;74;3;6;2;39;1;45;1;95;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;49;1;85
29.02.2024;15:28;A162;1;7;66;2;86;11;29;2;98;0;0;0;0;0;0;2;39;2;13;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;21;2;23
29.02.2024;15:27;A162;1;1;1;0;100;12;14;1;54;2;79;2;40;0;83;2;84;2;49;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;51;0;53
29.02.2024;15:26;A162;1;10;13;2;98;5;8;2;55;1;69;1;7;1;40;1;35;3;35;;;;;;;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;3;36
29.02.2024;15:25;A162;1;11;52;8;87;4;3;5;21;4;89;3;20;2;53;0;0;1;73;;;;;;;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;77
29.02.2024;15:24;A162;1;13;34;5;80;5;3;5;22;1;94;4;55;2;89;1;7;0;90;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;14;0;0
29.02.2024;15:23;A162;1;7;50;3;83;3;3;1;26;1;5;2;10;0;12;2;19;1;10;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;16;1;8
29.02.2024;15:22;A162;1;6;58;2;78;3;31;3;59;2;7;2;6;2;20;1;69;2;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;10;2;28
29.02.2024;15:21;A162;1;5;4;5;29;1;1;4;13;0;0;1;1;0;0;1;62;1;61;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;43;1;10
