Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
29.02.2024;07:03;A103;1;3;10;2;6;5;42;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:02;A103;1;2;6;5;17;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:01;A103;1;2;5;4;17;4;22;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:00;A103;1;1;3;2;5;1;10;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:59;A103;1;4;10;4;14;7;44;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:58;A103;1;5;12;8;15;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:57;A103;1;6;14;4;20;8;38;17;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:56;A103;1;4;24;5;44;2;7;10;20;0;0;0;0;1;1;0;0;1;15;0;0;0;0;0;0
29.02.2024;06:55;A103;1;4;4;2;17;7;32;15;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:54;A103;1;0;1;1;1;3;30;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:53;A103;1;5;7;11;42;3;16;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:52;A103;1;0;0;1;8;5;28;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:51;A103;1;0;0;1;5;3;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:50;A103;1;0;0;3;9;11;30;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:49;A103;1;3;7;6;9;0;0;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:48;A103;1;4;9;5;9;5;37;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:47;A103;1;1;6;5;16;1;7;5;39;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
29.02.2024;06:46;A103;1;4;11;9;18;5;42;9;26;0;0;4;6;0;0;3;7;0;0;0;0;0;0;0;0
29.02.2024;06:45;A103;1;4;5;5;12;6;21;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:44;A103;1;1;2;4;18;3;34;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:43;A103;1;7;12;7;16;3;22;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:42;A103;1;2;3;6;13;3;25;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:41;A103;1;5;7;3;15;10;31;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:40;A103;1;12;23;3;15;4;20;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:39;A103;1;3;5;3;12;3;31;12;18;0;0;0;0;0;0;1;1;1;16;0;0;0;0;0;0
29.02.2024;06:38;A103;1;6;16;3;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:37;A103;1;3;4;2;6;4;31;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:36;A103;1;2;6;2;16;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:35;A103;1;1;4;2;6;7;15;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:34;A103;1;0;0;4;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:33;A103;1;7;15;10;28;1;25;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:32;A103;1;0;0;1;4;4;24;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:31;A103;1;2;2;1;5;3;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:30;A103;1;3;5;3;8;6;38;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:29;A103;1;1;5;3;10;2;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:28;A103;1;4;12;3;7;2;24;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:27;A103;1;6;8;7;15;5;31;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:26;A103;1;4;8;1;4;2;16;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:25;A103;1;7;12;7;22;5;43;7;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.02.2024;06:24;A103;1;3;6;0;0;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:23;A103;1;3;6;8;17;4;16;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:22;A103;1;1;2;3;13;5;29;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:21;A103;1;1;6;4;14;0;0;1;2;0;0;0;0;0;0;2;3;2;14;0;0;0;0;0;0
29.02.2024;06:20;A103;1;7;10;3;11;8;28;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:19;A103;1;3;5;3;7;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:18;A103;1;5;8;8;25;3;22;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:17;A103;1;2;5;0;0;3;16;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:16;A103;1;0;0;7;18;3;30;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:15;A103;1;3;2;1;2;3;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:14;A103;1;3;5;4;11;1;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:13;A103;1;5;4;4;7;3;17;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:12;A103;1;8;12;4;19;2;9;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:11;A103;1;2;2;2;11;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:10;A103;1;2;8;3;11;2;10;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:09;A103;1;0;0;1;3;4;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:08;A103;1;3;9;1;11;1;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:07;A103;1;2;5;3;7;2;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:06;A103;1;4;11;2;6;4;9;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:05;A103;1;4;5;1;3;4;11;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:04;A103;1;0;0;3;9;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:03;A103;1;4;6;2;5;5;20;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:02;A103;1;4;5;1;3;1;6;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:01;A103;1;0;0;1;4;5;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;06:00;A103;1;0;0;0;0;3;19;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:59;A103;1;2;2;1;2;1;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:58;A103;1;2;5;2;5;2;16;3;8;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
29.02.2024;05:57;A103;1;3;2;5;17;4;13;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:56;A103;1;2;1;2;4;2;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:55;A103;1;3;8;2;9;1;6;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:54;A103;1;1;5;3;14;2;16;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:53;A103;1;1;1;3;7;2;5;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:52;A103;1;2;2;1;3;2;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:51;A103;1;2;2;3;8;2;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:50;A103;1;1;1;3;13;1;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:49;A103;1;1;3;2;8;1;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:48;A103;1;1;3;4;17;1;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:47;A103;1;3;9;4;10;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:46;A103;1;0;0;2;9;1;3;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:45;A103;1;1;2;0;0;1;3;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:44;A103;1;2;2;4;8;4;15;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:43;A103;1;6;7;3;4;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:42;A103;1;2;2;2;7;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:41;A103;1;0;0;0;0;0;0;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:40;A103;1;1;2;1;3;3;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:39;A103;1;3;4;3;10;2;9;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:38;A103;1;4;6;1;2;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:37;A103;1;0;0;0;0;2;6;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:36;A103;1;5;8;2;7;1;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:35;A103;1;1;3;1;3;4;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:34;A103;1;2;5;4;21;4;16;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:33;A103;1;0;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:32;A103;1;1;2;3;11;4;18;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:31;A103;1;1;2;1;4;3;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:30;A103;1;0;0;2;4;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:29;A103;1;2;2;2;2;2;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:28;A103;1;1;1;1;7;2;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:27;A103;1;2;2;0;0;2;2;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:26;A103;1;0;0;1;3;1;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:25;A103;1;3;2;2;7;2;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:24;A103;1;2;1;2;8;2;16;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:23;A103;1;0;0;3;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:22;A103;1;0;0;1;5;1;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:21;A103;1;2;2;1;2;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:20;A103;1;1;2;2;1;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:19;A103;1;1;2;1;2;1;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:18;A103;1;3;2;1;2;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:17;A103;1;0;0;0;0;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:16;A103;1;0;0;0;0;1;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:15;A103;1;0;0;2;13;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:14;A103;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:13;A103;1;1;3;1;2;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:12;A103;1;1;2;1;3;1;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:11;A103;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:10;A103;1;0;0;1;6;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:09;A103;1;1;3;3;10;2;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:08;A103;1;0;0;0;0;3;8;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:07;A103;1;0;0;0;0;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:06;A103;1;0;0;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:05;A103;1;0;0;2;4;1;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:04;A103;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:03;A103;1;0;0;2;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:02;A103;1;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:01;A103;1;1;2;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;05:00;A103;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:59;A103;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:58;A103;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:57;A103;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:56;A103;1;0;0;1;3;1;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:55;A103;1;4;6;2;8;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:54;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:53;A103;1;0;0;0;0;1;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:52;A103;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:51;A103;1;3;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:50;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:49;A103;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:48;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:47;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:46;A103;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:45;A103;1;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:44;A103;1;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:43;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:42;A103;1;2;2;2;10;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:41;A103;1;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:40;A103;1;1;2;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:39;A103;1;0;0;1;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:38;A103;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:37;A103;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:36;A103;1;1;2;1;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:35;A103;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:34;A103;1;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:33;A103;1;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:32;A103;1;1;0;1;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:31;A103;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:30;A103;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:29;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:28;A103;1;0;0;0;0;2;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:27;A103;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:26;A103;1;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:25;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:24;A103;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:23;A103;1;2;2;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:22;A103;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:21;A103;1;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:20;A103;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:19;A103;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:18;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:17;A103;1;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:16;A103;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:15;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:14;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:13;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:12;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:11;A103;1;1;0;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:10;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:09;A103;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:08;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:07;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:06;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:05;A103;1;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:04;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:03;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:02;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:01;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;04:00;A103;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;03:59;A103;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;03:58;A103;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;03:57;A103;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;03:56;A103;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;03:55;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;03:54;A103;1;0;0;3;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;03:53;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;03:52;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;03:51;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;03:50;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;03:49;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;03:48;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;03:47;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;03:46;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;03:45;A103;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;03:44;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;03:43;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;03:42;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;03:41;A103;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;03:40;A103;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;03:39;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;03:38;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;03:37;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;03:36;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;03:35;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;03:34;A103;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;03:33;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;03:32;A103;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;03:31;A103;1;0;0;1;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;03:30;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;03:29;A103;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;03:28;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
