Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
29.02.2024;12:16;A 98;1;1;6;4;40;1;7;3;42;3;4;2;34;7;65;1;36;2;75;1;1;1;33;1;8;1;15;1;1;3;3;1;1;3;6;3;5;2;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:15;A 98;1;5;5;7;14;4;18;2;40;8;14;2;68;2;50;2;72;1;59;3;26;11;35;2;6;5;68;2;1;12;13;10;11;2;58;3;58;3;58;4;63;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:14;A 98;1;4;3;9;19;2;10;2;44;10;13;0;0;1;0;0;0;0;0;5;18;6;47;3;23;4;65;4;4;10;14;6;7;4;66;2;45;3;68;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:13;A 98;1;0;2;9;9;0;0;4;44;10;11;2;60;1;64;1;5;2;72;0;0;11;50;0;0;3;63;0;0;10;17;11;17;4;69;4;66;3;74;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:12;A 98;1;3;62;4;18;4;10;5;31;4;7;2;67;0;62;0;66;0;0;4;7;4;62;2;5;3;80;3;2;8;44;4;29;0;64;0;64;0;0;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:11;A 98;1;7;37;10;68;3;62;2;97;8;14;3;37;5;28;5;51;1;40;4;42;8;74;2;44;0;100;3;2;9;53;4;32;5;26;5;16;2;27;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:10;A 98;1;1;1;3;51;1;7;4;18;3;3;1;45;4;83;1;50;0;100;0;0;3;2;0;0;4;16;0;0;5;4;3;2;3;49;2;19;3;37;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:09;A 98;1;2;0;7;15;2;2;3;32;7;8;0;0;1;50;0;0;1;55;2;2;11;23;2;7;2;51;2;1;12;17;10;13;2;12;2;13;2;11;2;4;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:08;A 98;1;3;2;8;6;2;7;5;28;9;7;0;0;1;0;0;0;0;0;2;17;10;24;2;3;5;53;2;0;10;11;10;11;0;0;3;28;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:07;A 98;1;5;7;6;5;3;12;5;26;6;19;2;84;2;4;0;82;2;12;5;13;7;40;2;11;4;62;1;0;6;11;5;11;2;77;3;77;1;63;2;71;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:06;A 98;1;4;50;6;57;2;63;2;74;6;10;3;63;3;47;2;65;1;45;3;62;2;51;2;41;3;61;3;5;10;29;1;2;2;59;4;32;2;8;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:05;A 98;1;1;35;7;62;1;80;3;97;7;5;1;19;0;44;2;12;1;1;1;1;9;27;1;1;4;86;0;0;8;7;9;9;4;16;2;45;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:04;A 98;1;5;4;2;2;3;15;5;18;2;2;0;36;2;57;0;0;1;48;1;1;6;5;1;2;3;21;1;0;6;6;4;4;0;36;1;38;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:03;A 98;1;6;6;5;10;3;12;7;38;6;10;1;47;3;71;1;6;1;80;5;30;9;37;3;38;3;61;6;3;13;27;9;11;2;26;2;43;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:02;A 98;1;3;2;8;26;1;3;5;51;7;8;1;2;1;58;0;0;1;47;4;45;7;58;2;60;3;81;3;2;12;56;6;11;1;2;2;2;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:01;A 98;1;2;2;6;4;1;5;5;22;6;5;1;0;2;23;2;4;2;9;0;0;8;44;0;0;4;63;1;0;9;13;8;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;12:00;A 98;1;3;12;2;26;4;26;2;33;2;12;0;11;1;21;0;0;1;8;1;2;6;19;1;4;6;43;2;1;7;8;6;8;3;17;4;16;2;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:59;A 98;1;2;1;5;61;1;2;1;75;4;6;1;37;0;20;1;7;0;0;1;52;5;61;1;5;3;55;1;0;5;6;5;6;1;7;1;27;2;15;4;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:58;A 98;1;7;63;7;63;1;71;3;92;6;32;2;27;5;69;1;6;1;35;1;0;5;4;0;0;5;19;1;0;6;5;5;4;1;8;3;12;1;4;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:57;A 98;1;11;47;6;58;3;59;0;100;3;39;1;58;1;49;1;5;2;29;5;6;12;11;5;12;5;62;4;2;17;16;11;10;2;39;2;38;2;4;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:56;A 98;1;0;0;4;57;0;0;2;39;6;7;1;0;4;71;0;0;2;48;2;40;4;40;2;18;0;52;2;2;3;16;5;7;2;12;2;14;1;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:55;A 98;1;2;2;9;13;3;5;6;39;8;8;1;39;3;77;1;5;3;62;2;46;5;24;2;4;4;45;2;0;9;12;2;4;1;1;2;66;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:54;A 98;1;3;21;5;25;1;19;0;32;6;8;0;0;1;65;0;0;1;5;2;43;13;36;2;6;1;65;2;1;10;40;13;18;1;2;1;2;1;4;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:53;A 98;1;1;6;1;7;1;5;1;10;0;0;1;1;3;63;1;3;2;55;1;0;9;51;1;8;3;80;1;1;10;44;9;12;0;0;1;24;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:52;A 98;1;1;28;3;35;2;1;2;39;3;5;1;0;3;51;1;1;1;5;3;35;3;65;2;34;4;49;2;1;7;29;1;1;1;26;1;56;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:51;A 98;1;5;7;10;55;3;21;4;85;11;15;1;0;3;2;0;0;3;7;3;50;8;50;2;56;5;61;3;4;9;30;8;12;2;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:50;A 98;1;1;0;5;38;0;0;5;43;5;5;1;0;1;7;1;2;2;7;2;47;4;60;1;52;4;68;2;0;7;10;4;5;1;0;2;1;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:49;A 98;1;3;30;10;38;1;34;5;64;12;15;1;70;0;0;1;8;0;0;5;51;7;34;3;54;3;65;3;3;9;30;6;8;0;0;2;2;3;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:48;A 98;1;1;8;7;42;2;9;5;66;6;7;2;45;4;31;2;44;3;21;3;57;2;53;2;61;1;60;4;4;8;12;4;5;3;31;3;29;3;11;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:47;A 98;1;6;5;10;12;4;12;8;35;11;20;1;46;2;69;2;7;2;71;3;12;4;10;2;13;3;22;2;1;6;7;4;6;2;2;0;0;1;5;1;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:46;A 98;1;6;25;3;48;5;22;5;38;3;18;1;63;4;45;1;42;2;57;3;2;4;34;3;9;5;32;2;1;6;6;2;2;1;59;1;59;0;3;0;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:45;A 98;1;3;3;3;39;4;11;2;50;2;26;1;50;4;32;1;5;2;33;3;55;9;54;2;56;4;85;2;1;11;19;8;14;0;0;0;28;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:44;A 98;1;2;58;4;35;2;63;1;61;6;10;2;22;2;56;2;8;1;4;4;53;4;4;4;58;5;26;3;2;6;6;4;4;1;37;4;33;0;39;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:43;A 98;1;3;8;4;20;1;13;2;32;4;6;2;1;2;27;1;2;1;5;3;54;8;55;2;54;3;81;3;2;11;38;8;11;1;60;1;37;2;13;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:42;A 98;1;5;4;5;24;4;17;2;51;4;8;0;0;1;0;0;0;0;0;2;2;7;9;1;5;5;73;1;1;8;9;6;6;6;48;4;44;3;46;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:41;A 98;1;0;0;1;1;1;0;2;6;2;2;3;24;6;25;1;34;6;25;4;40;8;57;1;56;2;77;4;7;12;18;8;11;1;25;1;23;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:40;A 98;1;1;25;8;57;1;8;3;81;7;7;1;42;3;48;1;45;2;18;2;41;7;39;2;7;4;69;2;1;10;38;7;9;1;17;1;15;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:39;A 98;1;2;2;6;33;0;0;1;51;7;8;1;23;1;0;1;27;2;5;5;32;17;43;4;10;6;91;3;1;16;18;15;19;1;2;1;2;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:38;A 98;1;6;31;5;39;3;42;5;65;5;13;2;2;2;1;1;3;1;2;2;27;8;52;2;5;4;78;3;1;12;27;7;12;4;54;4;51;3;47;2;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:37;A 98;1;3;22;2;35;1;12;4;47;2;3;2;27;0;0;3;11;0;0;0;19;11;33;0;0;5;67;0;0;10;38;12;14;2;42;3;41;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:36;A 98;1;3;44;7;43;2;44;4;77;7;8;1;0;2;55;0;0;2;10;1;12;2;48;1;5;3;31;1;0;6;10;2;2;2;18;2;17;2;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:35;A 98;1;3;4;9;28;3;6;6;54;9;12;1;32;2;23;1;4;2;10;7;9;12;24;5;20;2;50;4;3;11;13;8;18;1;10;1;9;1;5;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:34;A 98;1;3;26;5;49;3;25;2;64;4;6;1;2;1;1;1;6;1;3;5;5;8;17;3;10;1;43;4;3;13;17;6;4;2;2;1;0;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:33;A 98;1;3;16;6;40;2;23;2;60;8;10;4;41;0;48;1;7;0;49;3;4;6;7;2;10;3;35;5;3;10;11;6;7;3;31;3;3;2;36;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:32;A 98;1;4;48;9;67;2;54;2;96;7;20;1;20;1;42;1;7;1;25;3;44;7;54;2;40;5;65;2;2;10;13;6;7;2;25;2;23;0;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:31;A 98;1;2;12;3;21;1;22;4;31;3;16;2;60;4;78;2;10;2;29;1;1;5;4;1;2;4;20;1;0;5;4;4;3;1;16;1;15;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:30;A 98;1;0;0;4;4;0;0;3;17;5;4;0;0;3;27;0;0;1;14;0;0;6;59;1;1;5;71;0;0;6;11;7;10;3;4;3;2;2;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:29;A 98;1;4;3;5;58;3;15;3;35;4;4;0;0;2;41;0;0;1;44;3;27;13;61;3;26;4;88;2;3;13;44;12;15;2;38;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:28;A 98;1;2;53;5;18;0;0;4;45;5;8;1;2;2;65;1;5;3;38;2;49;11;63;2;49;5;84;2;1;15;55;9;11;3;49;1;29;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:27;A 98;1;3;3;6;38;1;7;1;50;6;19;0;0;2;24;0;0;2;9;2;17;11;53;2;17;3;77;2;2;16;29;11;14;1;2;1;71;0;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:26;A 98;1;5;35;7;56;3;50;1;73;7;14;1;27;0;0;2;28;0;0;4;22;7;35;2;31;5;49;3;3;10;14;6;7;1;1;3;2;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:25;A 98;1;1;1;8;19;0;0;2;45;8;13;1;45;0;0;1;52;0;0;2;2;8;9;1;5;3;39;1;1;9;14;8;8;1;1;1;1;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:24;A 98;1;0;0;4;49;0;0;4;57;4;3;0;0;2;18;1;3;2;23;1;1;4;56;1;3;3;72;0;0;5;7;5;6;1;9;1;8;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:23;A 98;1;0;0;4;55;0;0;1;64;5;6;1;1;1;7;1;3;1;4;5;56;8;59;2;61;1;78;3;2;9;14;9;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:22;A 98;1;3;9;10;56;1;34;5;76;7;17;0;0;2;1;0;0;0;0;1;10;2;57;1;14;2;29;3;2;7;8;2;3;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:21;A 98;1;3;1;9;56;0;100;4;87;6;10;1;25;1;27;1;5;5;17;3;52;10;48;1;51;5;72;2;3;12;17;9;9;1;0;2;73;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:20;A 98;1;14;15;8;63;5;54;10;71;6;45;1;21;3;88;1;7;1;47;8;12;6;20;4;18;3;45;5;4;10;12;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:19;A 98;1;2;51;2;55;2;48;3;53;2;4;1;17;1;3;1;5;3;18;3;18;6;48;2;32;4;68;5;6;10;17;6;7;1;3;2;3;0;0;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:18;A 98;1;7;7;3;21;4;15;6;30;2;9;0;0;2;42;0;0;2;45;4;40;4;22;4;11;6;37;4;2;8;9;2;2;3;48;3;49;2;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:17;A 98;1;4;3;8;61;3;8;7;86;7;9;2;42;3;31;0;41;0;39;4;57;11;10;2;64;9;42;4;3;13;13;9;8;1;25;1;23;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:16;A 98;1;1;0;5;4;1;3;5;18;6;6;2;54;3;47;3;43;1;80;5;53;7;47;5;60;8;68;5;2;12;12;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:15;A 98;1;0;0;7;52;0;0;7;73;7;6;3;30;1;38;3;15;3;19;1;1;8;36;1;6;2;77;1;1;10;32;8;8;2;2;3;2;2;5;2;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:14;A 98;1;7;8;11;52;6;33;3;91;11;23;0;4;1;9;0;0;0;7;2;17;9;14;1;5;3;43;1;0;10;18;9;12;2;10;3;9;1;10;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:13;A 98;1;0;0;4;28;0;0;3;37;4;6;1;55;1;62;1;6;2;65;3;3;7;35;3;13;3;57;3;2;9;16;6;7;2;31;2;32;3;19;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:12;A 98;1;4;29;7;30;1;35;1;46;6;9;1;48;2;64;3;6;2;70;4;27;5;39;3;10;3;54;4;1;6;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:11;A 98;1;3;17;8;33;4;19;1;56;9;12;1;0;3;7;1;2;2;10;1;25;4;50;0;27;1;58;1;0;4;6;4;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:10;A 98;1;2;2;9;34;2;6;5;52;7;7;0;0;1;0;0;0;0;0;5;34;7;33;3;31;2;64;2;1;9;15;5;35;0;51;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:09;A 98;1;1;38;2;23;1;4;1;30;3;4;1;1;1;58;0;0;1;42;3;39;7;53;3;12;5;63;3;3;12;21;6;7;4;70;4;6;3;65;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:08;A 98;1;3;3;4;48;2;10;2;54;3;14;0;47;1;66;0;0;1;5;3;20;7;16;3;12;1;47;2;0;8;19;4;4;2;64;1;49;3;65;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:07;A 98;1;0;0;6;25;1;1;2;45;6;5;3;65;3;66;2;46;3;12;4;12;8;38;3;9;7;49;5;2;10;12;7;9;3;23;3;20;2;52;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:06;A 98;1;1;0;8;55;1;4;5;34;9;10;1;51;2;27;1;21;2;12;4;12;4;3;4;10;5;36;3;1;9;10;4;3;3;39;2;36;4;26;3;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:05;A 98;1;0;0;12;13;0;0;5;41;11;15;1;16;3;3;2;5;2;7;1;1;5;39;1;2;2;56;1;0;6;5;5;6;6;32;6;28;3;25;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:04;A 98;1;0;0;6;11;0;0;1;29;6;7;2;1;2;2;2;4;1;5;0;0;5;51;0;0;3;56;0;0;6;6;5;5;1;26;1;25;2;31;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:03;A 98;1;1;1;2;45;0;0;2;22;1;6;2;12;2;9;1;5;1;15;3;21;6;51;1;31;2;69;3;6;9;18;5;7;1;1;1;1;1;3;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:02;A 98;1;0;0;6;43;0;0;4;57;7;7;2;24;0;0;1;9;0;0;5;50;9;40;2;55;2;70;5;6;13;21;9;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:01;A 98;1;3;5;6;49;2;12;5;44;6;31;1;23;1;20;2;9;1;6;6;9;7;10;5;24;4;36;5;3;7;17;6;11;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;11:00;A 98;1;4;38;2;45;1;49;2;50;2;4;2;15;1;0;4;19;1;2;5;58;6;63;5;62;3;87;4;3;11;43;4;4;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;10:59;A 98;1;2;47;2;37;3;50;4;48;1;14;3;69;1;9;1;26;1;5;2;52;5;63;1;55;4;86;2;1;9;9;3;4;2;59;35;51;2;39;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;10:58;A 98;1;1;0;4;53;1;4;2;67;3;19;0;0;0;24;1;2;0;0;4;31;7;58;4;21;5;66;4;3;12;26;7;8;1;15;1;13;1;5;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;10:57;A 98;1;4;38;3;50;1;55;1;63;3;8;1;31;4;23;1;3;3;16;2;8;7;39;2;12;1;59;2;1;9;14;8;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;10:56;A 98;1;2;43;3;44;2;36;2;39;3;4;3;83;2;15;1;54;1;22;6;17;8;45;3;24;2;66;3;2;13;21;7;10;1;0;1;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;10:55;A 98;1;5;52;5;60;3;10;3;83;3;6;3;11;1;21;2;18;1;2;3;2;5;4;2;4;4;21;3;0;7;5;5;4;3;23;3;23;1;23;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;10:54;A 98;1;7;26;8;37;5;36;7;70;7;14;0;0;3;18;0;0;1;17;1;20;9;69;1;31;1;93;1;1;10;25;9;22;2;22;2;34;2;26;2;29;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;10:53;A 98;1;1;1;2;5;1;5;2;14;2;3;1;1;4;55;1;4;3;61;3;56;9;46;0;57;2;73;1;0;10;12;7;8;1;14;3;45;0;14;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;10:52;A 98;1;1;7;2;1;1;7;2;7;2;1;0;0;2;38;0;0;1;47;7;11;12;31;6;24;6;65;7;4;19;21;11;12;1;71;1;70;2;71;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;10:51;A 98;1;1;0;7;6;0;0;4;26;7;6;1;86;2;53;1;4;3;59;2;2;6;5;1;2;3;19;1;0;6;5;4;3;2;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;10:50;A 98;1;1;0;7;6;0;0;5;25;8;5;0;0;2;80;0;0;1;68;3;3;7;5;3;8;5;31;2;1;9;8;7;5;0;75;1;9;3;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.02.2024;10:49;A 98;1;5;4;5;4;5;11;5;26;3;9;0;0;1;5;0;0;1;7;4;4;8;8;3;10;3;32;3;1;11;10;8;9;1;2;1;0;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
