Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
29.02.2024;11:05;A 87;1;1;76;2;3;6;11;0;0;7;12;2;3;2;5;1;24;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;11:04;A 87;1;5;59;3;59;15;17;0;0;14;18;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.02.2024;11:03;A 87;1;1;75;3;9;7;8;0;0;9;11;1;3;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:02;A 87;1;7;75;7;15;17;24;0;0;16;23;1;5;2;8;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
29.02.2024;11:01;A 87;1;4;72;2;5;8;9;1;1;9;13;3;34;0;55;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0
29.02.2024;11:00;A 87;1;2;88;2;93;13;23;0;0;13;24;2;75;3;11;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
29.02.2024;10:59;A 87;1;5;76;6;41;11;10;2;1;11;13;4;52;2;3;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2
29.02.2024;10:58;A 87;1;0;100;1;92;9;10;0;0;10;11;1;75;4;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:57;A 87;1;6;43;6;26;9;11;0;0;7;10;3;85;0;97;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
29.02.2024;10:56;A 87;1;1;77;2;3;9;15;0;0;11;16;3;94;2;27;1;23;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:55;A 87;1;6;27;6;52;13;17;0;0;12;18;1;95;1;2;1;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;7;2
29.02.2024;10:54;A 87;1;0;100;0;100;10;15;1;0;11;18;5;68;2;6;2;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:53;A 87;1;5;6;6;68;15;18;1;1;14;20;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
29.02.2024;10:52;A 87;1;0;0;2;25;8;9;2;1;9;11;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:51;A 87;1;9;10;7;76;15;15;0;0;16;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:50;A 87;1;4;3;6;29;8;6;0;0;8;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:49;A 87;1;4;86;3;92;10;16;0;0;10;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:48;A 87;1;10;72;11;60;15;13;2;1;15;21;1;4;1;1;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:47;A 87;1;3;92;2;94;11;14;0;0;11;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:46;A 87;1;6;76;7;77;13;17;3;3;13;19;3;53;3;4;3;30;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0
29.02.2024;10:45;A 87;1;0;100;0;75;11;17;2;1;11;18;1;57;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:44;A 87;1;8;67;10;77;16;19;2;1;17;24;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
29.02.2024;10:43;A 87;1;0;100;0;100;12;12;0;0;12;15;4;57;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:42;A 87;1;8;75;8;83;16;20;0;0;17;24;1;97;1;2;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:41;A 87;1;0;100;2;94;11;11;1;1;11;16;5;62;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:40;A 87;1;6;79;6;14;19;22;0;0;19;24;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:39;A 87;1;5;82;5;19;10;9;0;0;12;14;5;53;5;32;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:38;A 87;1;3;90;3;68;11;14;0;0;9;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:37;A 87;1;8;73;7;28;10;10;0;0;10;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:36;A 87;1;0;100;0;100;10;12;0;0;11;15;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:35;A 87;1;11;37;12;51;15;18;1;0;15;21;5;15;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
29.02.2024;10:34;A 87;1;0;0;0;15;12;13;0;0;13;16;1;4;2;4;1;24;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5
29.02.2024;10:33;A 87;1;7;45;8;80;14;18;0;0;13;21;4;81;1;2;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:32;A 87;1;0;100;1;64;10;13;1;0;12;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:31;A 87;1;6;62;9;14;14;15;0;0;13;20;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1
29.02.2024;10:30;A 87;1;1;98;1;8;6;10;2;1;7;11;4;83;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:29;A 87;1;8;67;10;79;12;11;0;0;12;15;1;2;1;1;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
29.02.2024;10:28;A 87;1;5;80;6;84;8;7;0;0;10;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
29.02.2024;10:27;A 87;1;4;88;3;9;13;14;0;0;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:26;A 87;1;3;81;5;17;5;5;1;1;6;8;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
29.02.2024;10:25;A 87;1;1;95;1;96;5;9;0;0;5;8;3;11;1;1;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.02.2024;10:24;A 87;1;9;77;8;79;13;15;0;0;12;16;1;38;1;15;2;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:23;A 87;1;0;100;0;100;11;17;1;1;12;18;1;90;3;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:22;A 87;1;8;78;9;79;14;16;1;1;14;18;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
29.02.2024;10:21;A 87;1;0;100;0;100;10;11;0;0;10;12;2;4;1;1;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:20;A 87;1;11;65;12;69;10;10;0;0;12;15;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:19;A 87;1;1;95;2;94;10;13;0;0;10;13;3;19;1;3;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:18;A 87;1;9;64;9;80;16;16;0;0;16;20;0;100;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
29.02.2024;10:17;A 87;1;5;87;6;87;7;7;0;0;10;13;4;52;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:16;A 87;1;3;85;2;96;12;28;0;0;11;28;2;84;2;3;1;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;10:15;A 87;1;9;74;11;78;12;13;0;0;14;19;4;43;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
29.02.2024;10:14;A 87;1;4;91;2;96;6;7;0;0;6;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:13;A 87;1;6;76;8;63;10;14;0;0;10;14;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:12;A 87;1;0;100;0;0;12;15;0;0;13;17;2;40;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:11;A 87;1;8;74;8;57;13;14;0;0;12;16;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
29.02.2024;10:10;A 87;1;0;100;0;100;9;11;1;1;10;12;2;2;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:09;A 87;1;6;74;8;29;14;18;0;0;16;24;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:08;A 87;1;0;100;0;1;8;8;0;0;8;10;4;15;2;6;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:07;A 87;1;4;82;7;62;11;13;0;0;12;14;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67
29.02.2024;10:06;A 87;1;1;11;1;1;9;18;1;2;11;25;9;52;4;16;3;94;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;5;82
29.02.2024;10:05;A 87;1;4;71;4;78;9;10;0;0;8;10;0;100;1;4;1;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:04;A 87;1;7;60;7;52;11;13;1;1;11;16;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:03;A 87;1;0;99;0;100;10;14;0;0;10;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:02;A 87;1;8;75;9;73;16;19;0;0;15;22;6;78;1;1;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
29.02.2024;10:01;A 87;1;0;100;0;100;8;11;0;0;10;14;0;100;2;3;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:00;A 87;1;7;42;7;86;14;14;0;0;12;15;6;83;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:59;A 87;1;0;0;1;100;15;19;1;1;16;23;6;89;2;4;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:58;A 87;1;8;56;8;74;14;23;0;0;14;27;1;94;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
29.02.2024;09:57;A 87;1;0;100;3;32;10;18;1;0;11;15;8;71;1;1;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
29.02.2024;09:56;A 87;1;4;61;3;6;7;7;0;0;7;8;1;94;0;0;1;84;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:55;A 87;1;4;63;5;8;10;11;0;0;11;15;5;89;1;55;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:54;A 87;1;3;88;2;93;13;16;0;0;13;14;0;100;3;65;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:53;A 87;1;6;61;6;46;10;13;1;1;10;16;6;77;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:52;A 87;1;0;100;0;100;8;10;0;0;8;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:51;A 87;1;12;60;13;65;18;18;1;1;19;27;6;15;1;1;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
29.02.2024;09:50;A 87;1;0;100;0;100;9;11;1;1;9;13;0;3;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:49;A 87;1;13;61;12;74;15;14;0;0;16;21;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:48;A 87;1;0;100;1;97;12;12;1;0;13;14;4;94;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:47;A 87;1;6;71;9;75;19;22;1;1;19;25;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:46;A 87;1;0;100;0;100;10;13;1;1;11;16;7;83;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
29.02.2024;09:45;A 87;1;5;80;6;17;14;17;0;0;14;19;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:44;A 87;1;6;83;7;14;13;12;1;0;14;17;6;57;1;52;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0
29.02.2024;09:43;A 87;1;4;89;3;94;12;15;0;0;12;17;0;0;2;92;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:42;A 87;1;7;76;8;82;14;16;1;1;14;21;6;59;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:41;A 87;1;0;100;0;100;11;16;3;3;11;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
29.02.2024;09:40;A 87;1;10;59;12;72;13;13;0;0;17;20;5;80;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
29.02.2024;09:39;A 87;1;0;100;0;100;3;33;1;1;3;6;2;96;1;2;1;53;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0
29.02.2024;09:38;A 87;1;7;80;7;82;16;20;1;0;17;21;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.02.2024;09:37;A 87;1;0;100;2;86;11;15;0;0;12;21;5;86;2;2;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;11
29.02.2024;09:36;A 87;1;8;70;5;66;13;14;0;0;14;18;1;96;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:35;A 87;1;1;95;2;17;9;15;2;3;8;17;5;86;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:34;A 87;1;6;79;6;86;11;13;0;0;11;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0
29.02.2024;09:33;A 87;1;5;78;7;70;7;11;0;0;8;14;3;62;1;1;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
29.02.2024;09:32;A 87;1;8;74;8;11;16;14;0;0;15;16;0;0;1;1;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
29.02.2024;09:31;A 87;1;0;100;2;10;7;8;0;0;8;10;4;36;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:30;A 87;1;12;74;9;82;17;20;0;0;17;22;1;92;1;2;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:29;A 87;1;0;100;1;57;10;11;1;1;11;14;8;25;6;15;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:28;A 87;1;7;69;8;82;15;18;0;0;17;25;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
29.02.2024;09:27;A 87;1;0;100;1;63;10;12;2;1;11;14;9;16;1;3;1;71;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;26
29.02.2024;09:26;A 87;1;7;34;7;16;16;19;0;0;16;20;2;93;1;2;1;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
29.02.2024;09:25;A 87;1;1;98;2;6;11;18;2;1;12;21;10;34;1;2;1;56;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:24;A 87;1;9;72;8;14;18;23;2;1;18;24;0;100;1;1;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:23;A 87;1;1;21;2;9;9;10;2;1;10;12;5;74;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:22;A 87;1;8;72;8;77;18;20;1;20;18;23;0;100;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
29.02.2024;09:21;A 87;1;1;95;2;96;11;12;0;0;12;16;8;56;1;2;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:20;A 87;1;9;73;8;82;21;22;0;0;20;21;0;100;2;5;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:19;A 87;1;1;97;1;96;13;14;1;1;14;17;11;69;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:18;A 87;1;7;73;9;81;18;28;0;0;18;29;0;100;1;2;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.02.2024;09:17;A 87;1;0;100;0;100;15;15;2;1;16;19;13;66;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:16;A 87;1;4;80;4;78;7;47;1;6;11;14;4;91;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;09:15;A 87;1;1;100;2;37;9;11;2;1;9;14;6;82;0;0;0;45;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
