Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
29.02.2024;12:03;A 64;1;7;75;1;85;3;82;3;82;2;49;4;66;3;56;0;100;1;31;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:02;A 64;1;10;67;2;83;3;52;3;52;3;51;3;80;1;50;0;100;1;28;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:01;A 64;1;8;87;1;99;1;84;1;85;2;52;7;60;1;70;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:00;A 64;1;1;22;1;39;5;60;5;50;0;70;2;59;2;68;0;100;1;59;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:59;A 64;1;2;46;2;10;2;70;2;71;3;49;2;4;2;8;0;100;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:58;A 64;1;4;65;2;42;2;65;2;65;2;14;0;0;0;0;0;100;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:57;A 64;1;5;52;2;55;3;40;3;39;1;20;2;35;2;7;0;100;1;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:56;A 64;1;3;33;1;41;2;28;1;28;2;14;3;48;4;35;0;100;3;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:55;A 64;1;6;13;4;26;0;98;1;98;1;10;5;50;2;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;11:54;A 64;1;6;20;5;30;2;64;2;65;6;12;1;51;1;61;0;100;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:53;A 64;1;7;83;0;100;1;24;1;24;1;6;4;8;3;17;0;100;2;12;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
29.02.2024;11:52;A 64;1;5;88;0;100;4;14;4;14;0;24;4;40;3;39;0;100;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:51;A 64;1;6;86;0;100;5;88;5;88;1;80;1;54;1;40;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:50;A 64;1;2;36;1;50;1;47;1;47;2;28;3;37;3;13;0;100;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:49;A 64;1;1;48;0;48;0;0;0;0;0;0;2;6;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:48;A 64;1;5;48;2;60;0;0;0;0;0;0;3;5;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:47;A 64;1;4;51;2;63;1;57;1;57;1;6;2;36;0;39;0;100;1;67;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:46;A 64;1;1;7;2;13;0;0;0;0;0;0;3;27;2;40;0;100;2;60;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:45;A 64;1;3;45;1;41;3;53;3;52;3;24;0;47;1;27;0;100;2;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:44;A 64;1;3;56;6;18;2;53;2;53;3;48;6;57;5;69;0;100;1;60;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:43;A 64;1;3;61;2;50;3;37;3;37;2;13;8;77;7;87;0;100;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:42;A 64;1;5;50;2;55;1;97;1;96;1;94;6;53;3;63;0;100;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:41;A 64;1;3;3;4;30;4;91;4;90;0;100;1;93;0;100;0;100;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.02.2024;11:40;A 64;1;3;65;3;59;10;74;1;72;1;33;3;64;4;71;0;100;2;40;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:39;A 64;1;3;49;1;58;3;4;3;5;2;10;3;52;2;35;0;100;1;13;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:38;A 64;1;5;54;1;66;1;1;1;1;1;4;7;18;2;32;0;100;5;17;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:37;A 64;1;7;62;1;78;3;11;3;10;3;18;3;30;3;17;0;100;1;2;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:36;A 64;1;2;44;3;55;4;46;4;47;5;29;6;10;4;25;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:35;A 64;1;2;61;2;49;0;3;0;2;0;0;1;30;1;10;0;100;0;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:34;A 64;1;9;31;5;44;1;53;1;54;1;5;5;8;4;21;0;100;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:33;A 64;1;3;60;3;51;0;0;0;0;0;0;4;65;3;44;0;100;1;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:32;A 64;1;3;46;2;38;1;9;1;3;1;5;1;23;2;19;0;100;2;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:31;A 64;1;8;40;2;46;1;37;1;38;1;7;10;24;5;43;0;100;1;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:30;A 64;1;2;72;1;90;1;70;1;69;1;59;5;48;2;61;0;100;3;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:29;A 64;1;2;45;2;9;4;72;4;72;1;26;2;40;2;64;0;100;2;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:28;A 64;1;8;77;0;94;3;11;3;12;4;17;4;22;5;37;0;100;2;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:27;A 64;1;4;49;4;59;3;14;3;13;0;14;1;1;1;4;0;100;1;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:26;A 64;1;4;30;2;41;3;6;3;6;4;19;4;32;3;23;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:25;A 64;1;0;0;0;0;1;30;1;29;1;3;2;45;3;47;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:24;A 64;1;2;33;2;11;2;15;2;15;1;18;1;22;2;18;0;100;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:23;A 64;1;7;13;4;37;0;100;0;100;0;100;9;37;4;49;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:22;A 64;1;6;66;4;87;4;85;4;20;1;99;2;60;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:21;A 64;1;0;43;1;40;1;35;1;9;2;43;3;51;2;67;0;100;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:20;A 64;1;2;55;2;45;3;27;3;28;3;37;4;18;5;20;0;100;2;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:19;A 64;1;4;56;3;57;5;10;5;10;0;14;4;29;3;43;0;100;1;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.02.2024;11:18;A 64;1;4;50;4;38;1;58;1;58;2;28;3;40;3;20;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:17;A 64;1;2;45;1;49;1;0;1;0;1;0;2;17;3;18;0;100;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:16;A 64;1;6;50;2;70;0;0;0;0;0;0;2;50;2;50;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:15;A 64;1;1;16;2;12;0;0;0;0;0;0;2;33;2;44;0;100;2;70;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:14;A 64;1;5;54;0;63;1;1;1;1;0;1;1;13;1;15;0;100;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:13;A 64;1;2;45;3;42;1;10;1;10;2;7;0;41;0;0;0;100;1;28;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:12;A 64;1;1;47;1;52;4;5;4;4;2;8;2;54;2;10;0;100;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:11;A 64;1;7;44;2;45;4;92;4;91;0;100;6;45;4;25;0;100;1;34;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:10;A 64;1;2;84;2;92;3;86;4;87;1;96;3;92;1;99;0;100;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:09;A 64;1;3;46;0;51;2;40;2;41;3;32;1;18;1;27;0;100;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:08;A 64;1;5;76;1;82;0;1;0;0;0;0;3;42;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:07;A 64;1;6;54;3;66;5;76;5;75;2;24;4;63;2;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:06;A 64;1;4;67;3;51;2;52;2;52;3;29;5;27;1;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.02.2024;11:05;A 64;1;2;65;3;26;3;40;3;40;3;31;0;0;1;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:04;A 64;1;5;67;3;57;1;23;1;9;1;5;4;51;1;56;0;100;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:03;A 64;1;1;50;0;49;1;14;1;15;1;5;5;73;2;86;0;100;1;66;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;11:02;A 64;1;7;73;3;86;1;1;1;0;0;0;5;46;3;90;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:01;A 64;1;3;4;2;14;0;96;0;95;0;0;4;5;4;43;0;100;0;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:00;A 64;1;4;71;1;96;3;49;3;50;1;37;2;66;3;73;0;100;1;29;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:59;A 64;1;2;14;2;26;1;50;1;51;2;53;2;2;2;6;0;100;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:58;A 64;1;3;38;3;19;4;27;4;27;1;16;3;48;2;40;0;100;1;52;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:57;A 64;1;3;52;3;14;3;54;3;53;2;63;4;53;3;37;0;100;2;53;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:56;A 64;1;2;39;1;42;3;16;3;18;1;96;3;58;3;14;0;100;2;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:55;A 64;1;6;45;5;39;3;70;3;71;1;77;3;19;3;15;0;100;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:54;A 64;1;1;44;1;40;5;71;5;72;2;62;1;43;1;25;0;100;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:53;A 64;1;1;52;1;55;4;72;4;73;1;84;5;72;1;64;0;100;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:52;A 64;1;2;10;2;32;0;100;0;100;1;54;5;80;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:51;A 64;1;2;77;2;44;5;90;5;90;0;75;3;6;3;20;0;100;2;53;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:50;A 64;1;5;34;2;35;2;65;2;65;1;70;6;46;2;52;0;100;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:49;A 64;1;1;47;2;20;2;56;2;56;1;63;4;17;3;14;0;100;2;23;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:48;A 64;1;5;14;6;32;1;41;1;41;2;43;6;30;2;49;0;100;2;58;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:47;A 64;1;3;39;0;41;2;37;2;37;2;44;6;64;3;69;0;100;1;64;2;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;10:46;A 64;1;3;71;3;62;2;4;2;4;1;7;2;71;2;43;0;100;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:45;A 64;1;5;54;2;62;1;19;1;20;1;24;4;21;4;19;0;100;1;56;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:44;A 64;1;2;58;3;68;2;10;2;7;2;9;6;36;4;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:43;A 64;1;4;59;2;65;1;27;1;28;1;7;6;65;1;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:42;A 64;1;5;57;4;67;2;14;2;14;0;17;3;35;3;42;0;100;2;39;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.02.2024;10:41;A 64;1;3;9;3;24;3;17;3;20;3;33;6;67;2;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:40;A 64;1;2;15;2;23;1;80;1;80;1;5;3;48;3;32;0;100;2;59;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:39;A 64;1;4;48;2;19;2;51;2;50;2;9;4;57;2;55;0;100;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:38;A 64;1;5;51;2;69;0;7;0;6;0;0;6;44;4;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;10:37;A 64;1;8;63;4;84;2;52;2;52;3;7;6;47;3;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:36;A 64;1;3;51;3;42;2;62;2;63;2;70;4;8;4;25;0;100;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:35;A 64;1;11;56;0;78;4;6;3;6;0;10;0;0;0;0;0;100;1;46;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:34;A 64;1;3;19;3;31;1;95;2;95;0;100;2;3;2;7;0;100;1;70;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.02.2024;10:33;A 64;1;3;68;2;72;1;43;1;43;2;20;1;53;2;20;0;100;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0
29.02.2024;10:32;A 64;1;2;43;2;10;2;44;2;44;2;15;1;6;2;14;0;100;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:31;A 64;1;5;60;2;82;2;48;2;49;2;55;5;70;0;77;0;100;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:30;A 64;1;5;63;2;70;20;4;1;2;0;3;3;41;2;54;0;100;1;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:29;A 64;1;3;72;5;61;2;47;2;47;2;43;5;37;4;40;0;100;2;64;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:28;A 64;1;4;50;2;57;0;0;0;0;0;0;6;46;5;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:27;A 64;1;7;66;3;83;0;0;0;0;0;0;5;51;3;18;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:26;A 64;1;5;53;2;62;0;0;0;0;0;0;5;72;1;65;0;100;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:25;A 64;1;4;62;1;74;1;64;1;4;1;4;3;50;2;30;0;100;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:24;A 64;1;2;56;2;46;1;3;1;2;0;4;1;7;2;7;0;100;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:23;A 64;1;3;46;3;41;3;57;3;57;1;65;2;49;0;50;0;100;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.02.2024;10:22;A 64;1;1;34;2;16;5;11;4;11;2;19;2;25;2;37;0;100;2;51;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.02.2024;10:21;A 64;1;4;5;3;21;0;99;0;100;0;100;2;3;3;9;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;10:20;A 64;1;1;13;1;12;3;74;3;73;3;78;3;65;1;77;0;100;2;86;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.02.2024;10:19;A 64;1;2;6;2;16;2;24;2;24;2;19;3;35;1;42;0;100;2;74;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:18;A 64;1;7;59;0;68;2;51;2;52;4;11;4;45;1;50;0;100;1;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:17;A 64;1;2;63;1;69;1;1;1;1;1;4;7;66;8;50;0;100;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:16;A 64;1;2;25;3;26;1;1;1;1;1;2;1;36;1;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:15;A 64;1;1;0;1;3;2;3;2;3;2;9;4;37;4;34;0;100;1;10;0;14;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:14;A 64;1;3;47;2;51;2;12;2;11;0;15;8;58;3;71;0;100;1;66;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:13;A 64;1;4;54;4;39;1;49;1;50;1;54;3;81;2;88;0;100;3;7;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:12;A 64;1;7;13;4;29;0;0;0;0;0;0;1;48;1;56;0;100;0;53;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;10:11;A 64;1;6;74;0;100;1;25;1;25;2;5;2;66;1;30;0;100;3;56;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:10;A 64;1;6;55;4;74;1;5;1;5;2;5;2;11;2;13;0;100;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:09;A 64;1;1;53;2;57;4;37;5;36;1;32;0;59;1;50;0;100;0;7;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;10:08;A 64;1;3;67;2;74;3;81;3;81;2;76;5;62;4;53;0;100;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:07;A 64;1;7;72;5;88;2;72;2;71;2;71;3;18;4;18;0;100;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:06;A 64;1;6;56;5;56;1;39;1;40;1;6;6;32;4;34;0;100;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:05;A 64;1;2;69;2;19;6;20;6;20;1;32;0;42;0;0;0;100;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:04;A 64;1;3;53;1;53;4;92;4;92;0;100;5;26;3;18;0;100;0;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:03;A 64;1;8;71;3;79;2;89;3;87;1;93;2;3;1;10;0;100;4;62;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:02;A 64;1;2;35;3;23;2;41;2;43;3;21;2;63;2;73;0;100;1;61;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:01;A 64;1;2;11;1;16;1;2;1;2;1;4;4;80;2;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:00;A 64;1;3;49;2;53;4;11;4;10;2;25;2;37;2;11;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:59;A 64;1;5;47;4;58;1;59;1;60;1;62;4;7;4;17;0;100;1;65;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:58;A 64;1;3;53;3;58;2;4;2;4;2;7;3;16;4;21;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:57;A 64;1;1;54;3;57;5;53;5;51;1;28;2;3;1;4;0;100;1;11;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:56;A 64;1;2;49;2;37;2;52;2;52;1;61;3;4;3;12;0;100;1;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:55;A 64;1;7;68;5;78;4;87;4;87;2;50;1;1;1;4;0;100;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:54;A 64;1;11;52;5;69;1;70;1;68;1;63;1;2;1;5;0;100;2;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
