Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
29.02.2024;09:39;A 83;1;9;16;0;0;0;36;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:38;A 83;1;7;28;0;0;1;65;1;1;8;39;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:37;A 83;1;3;5;0;0;0;0;0;0;9;28;2;41;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:36;A 83;1;3;19;0;0;2;1;0;0;4;42;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:35;A 83;1;7;10;0;0;1;2;0;0;5;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:34;A 83;1;7;42;2;4;2;5;1;80;9;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:33;A 83;1;8;29;0;0;0;0;0;0;4;5;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:32;A 83;1;4;6;0;0;0;0;1;41;8;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:31;A 83;1;3;2;0;0;1;2;1;50;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:30;A 83;1;4;5;1;1;2;51;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:29;A 83;1;5;44;1;1;0;0;1;62;10;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:28;A 83;1;12;16;0;23;2;1;0;0;6;32;3;6;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:27;A 83;1;6;7;2;18;0;0;0;0;4;46;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:26;A 83;1;7;49;0;0;0;0;3;33;4;28;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:25;A 83;1;8;11;1;2;0;0;1;90;11;15;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:24;A 83;1;6;7;2;1;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:23;A 83;1;1;2;1;1;0;37;1;38;6;5;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:22;A 83;1;12;16;1;2;1;50;1;80;13;30;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:21;A 83;1;6;11;1;1;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:20;A 83;1;6;30;2;11;0;0;0;1;7;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:19;A 83;1;3;3;0;0;0;0;1;67;12;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:18;A 83;1;4;42;1;1;0;0;0;0;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:17;A 83;1;7;58;0;0;0;8;0;7;6;41;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:16;A 83;1;10;14;1;4;0;100;0;100;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:15;A 83;1;6;26;0;0;3;44;1;5;9;48;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:14;A 83;1;9;45;0;0;0;0;0;0;9;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:13;A 83;1;6;40;0;0;0;0;0;0;1;1;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:12;A 83;1;6;44;1;1;0;55;1;17;4;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:11;A 83;1;5;9;1;1;1;24;1;2;9;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:10;A 83;1;20;26;0;0;0;0;0;0;13;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:09;A 83;1;8;55;0;0;1;35;0;0;7;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:08;A 83;1;5;22;3;16;0;0;0;0;4;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:07;A 83;1;5;9;1;1;1;1;0;0;4;56;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:06;A 83;1;6;8;0;0;1;78;0;76;10;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:05;A 83;1;11;65;1;1;1;38;4;32;10;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:04;A 83;1;8;13;1;1;3;87;1;68;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:03;A 83;1;6;8;2;63;1;9;0;0;3;24;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:02;A 83;1;7;57;4;34;0;0;2;23;5;65;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:01;A 83;1;9;10;0;0;0;0;1;68;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:00;A 83;1;7;32;1;1;1;29;0;35;6;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:59;A 83;1;14;59;1;17;0;0;1;31;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:58;A 83;1;7;23;1;1;0;0;0;0;10;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:57;A 83;1;5;17;0;0;0;0;4;6;1;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:56;A 83;1;15;36;2;2;0;0;0;1;10;13;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:55;A 83;1;12;19;1;0;0;0;1;100;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:54;A 83;1;10;72;1;22;0;0;0;20;10;56;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:53;A 83;1;9;41;1;1;0;0;1;20;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:52;A 83;1;4;7;1;1;0;0;0;0;13;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:51;A 83;1;3;3;1;0;0;0;3;66;11;48;4;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:50;A 83;1;8;13;3;1;0;15;1;22;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:49;A 83;1;5;7;1;18;1;65;1;26;6;7;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:48;A 83;1;9;24;1;31;0;0;2;4;7;36;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:47;A 83;1;4;6;1;24;0;0;1;1;6;52;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:46;A 83;1;9;8;2;26;0;0;1;83;8;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:45;A 83;1;4;5;0;0;0;0;1;43;6;22;2;3;0;0;0;0;0;0;0;0;0;0;1;11;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:44;A 83;1;13;41;0;0;1;2;0;0;8;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:43;A 83;1;13;38;0;0;0;0;0;0;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:42;A 83;1;14;40;2;5;2;31;2;78;4;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:41;A 83;1;3;34;1;1;0;0;1;12;8;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:40;A 83;1;7;10;0;0;0;0;1;73;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:39;A 83;1;8;28;1;37;1;0;0;50;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:38;A 83;1;9;21;3;4;0;0;4;39;10;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:37;A 83;1;14;23;0;0;0;0;1;3;15;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:36;A 83;1;10;16;3;2;0;0;0;0;7;58;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:35;A 83;1;6;34;0;0;0;0;1;20;6;22;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:34;A 83;1;8;17;0;0;1;4;1;79;14;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:33;A 83;1;10;14;0;0;2;1;1;2;1;16;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:32;A 83;1;13;59;0;0;0;0;0;0;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:31;A 83;1;7;9;0;0;0;0;0;0;9;14;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:30;A 83;1;10;40;0;0;0;0;0;0;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:29;A 83;1;7;50;0;0;2;3;1;1;11;68;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:28;A 83;1;9;13;1;1;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:27;A 83;1;12;36;2;5;0;0;1;3;8;56;2;45;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:26;A 83;1;6;23;2;2;0;26;2;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:25;A 83;1;18;30;3;3;0;100;1;82;13;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:24;A 83;1;10;54;2;34;1;3;1;57;5;55;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:23;A 83;1;7;32;0;0;0;0;2;60;15;20;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:22;A 83;1;10;13;1;2;0;0;0;0;13;21;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:21;A 83;1;7;9;1;0;1;32;0;0;7;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:20;A 83;1;9;42;2;3;0;0;1;27;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:19;A 83;1;13;15;0;0;0;0;1;2;14;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:18;A 83;1;11;16;0;0;2;9;0;0;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:17;A 83;1;7;64;0;0;2;1;0;0;4;32;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:16;A 83;1;11;11;0;0;0;0;0;0;12;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:15;A 83;1;5;24;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:14;A 83;1;2;3;0;0;0;20;0;0;9;15;1;29;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:13;A 83;1;14;21;0;0;1;8;0;0;17;28;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:12;A 83;1;6;17;2;3;1;2;0;49;7;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:11;A 83;1;3;3;0;0;1;2;1;40;15;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:10;A 83;1;9;22;0;15;0;0;1;24;10;37;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:09;A 83;1;13;18;2;13;1;80;1;77;8;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:08;A 83;1;9;13;0;6;1;26;1;89;16;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:07;A 83;1;3;8;2;46;1;2;3;25;6;89;0;11;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:06;A 83;1;8;9;2;43;1;1;3;77;6;32;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:05;A 83;1;11;44;2;4;0;0;1;29;21;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:04;A 83;1;6;43;1;2;0;0;0;0;6;77;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:03;A 83;1;5;13;2;38;0;0;0;0;5;57;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:02;A 83;1;10;21;3;3;1;27;0;23;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:01;A 83;1;11;31;1;3;1;41;1;79;19;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;08:00;A 83;1;11;17;0;0;0;75;0;0;12;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:59;A 83;1;7;9;1;1;1;75;2;9;14;45;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:58;A 83;1;1;1;1;0;1;66;0;100;17;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:57;A 83;1;1;2;0;0;1;54;2;56;4;48;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:56;A 83;1;4;5;1;2;4;42;3;67;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:55;A 83;1;12;36;2;3;1;76;0;100;21;35;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:54;A 83;1;9;70;2;1;3;56;5;87;5;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:53;A 83;1;8;77;1;1;3;22;9;78;9;62;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:52;A 83;1;10;15;1;14;1;90;1;96;9;24;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:51;A 83;1;4;3;1;68;2;74;7;84;12;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:50;A 83;1;11;51;3;76;1;29;6;87;11;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:49;A 83;1;10;39;1;1;2;76;1;94;18;45;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:48;A 83;1;5;15;0;0;1;92;2;94;11;72;2;2;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:47;A 83;1;16;33;4;34;1;98;1;59;18;36;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:46;A 83;1;8;68;3;19;3;69;5;53;7;75;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:45;A 83;1;16;22;4;38;0;0;2;81;14;35;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:44;A 83;1;4;10;0;95;2;31;3;55;3;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:43;A 83;1;15;25;4;40;1;35;1;89;24;36;5;7;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:42;A 83;1;7;51;5;50;2;63;0;0;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:41;A 83;1;7;31;1;69;1;6;2;27;11;74;0;1;0;0;0;0;0;0;0;0;0;0;1;7;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:40;A 83;1;12;14;2;80;1;2;1;27;23;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:39;A 83;1;7;16;3;52;1;56;2;54;5;45;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:38;A 83;1;13;53;1;2;1;12;2;45;12;46;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:37;A 83;1;12;64;2;15;1;2;0;0;8;60;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:36;A 83;1;5;16;2;58;1;0;2;58;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:35;A 83;1;7;40;2;94;2;7;1;10;12;72;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:34;A 83;1;7;19;2;92;1;85;0;0;22;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:33;A 83;1;7;19;1;41;1;66;3;69;12;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:32;A 83;1;8;25;1;2;2;72;1;37;8;64;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:31;A 83;1;4;6;0;4;1;96;1;52;23;35;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:30;A 83;1;8;46;2;48;2;2;1;14;4;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:29;A 83;1;7;46;1;2;0;0;0;0;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:28;A 83;1;8;25;1;4;0;0;0;0;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:27;A 83;1;8;78;0;0;0;0;1;1;13;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:26;A 83;1;9;75;1;6;0;0;0;6;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:25;A 83;1;16;40;3;11;0;0;1;11;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:24;A 83;1;7;53;1;11;0;0;1;54;1;52;0;0;0;0;0;0;1;2;0;0;0;0;1;8;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:23;A 83;1;15;63;1;7;0;0;1;34;13;63;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:22;A 83;1;14;16;2;3;0;0;0;0;15;25;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:21;A 83;1;2;76;0;0;1;53;2;17;7;47;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:20;A 83;1;14;25;1;45;1;3;0;0;5;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:19;A 83;1;7;8;0;0;0;0;0;0;11;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:18;A 83;1;11;36;2;58;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:17;A 83;1;2;2;1;7;0;0;1;29;8;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:16;A 83;1;20;42;0;0;0;0;1;96;16;38;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:15;A 83;1;9;39;1;2;0;0;0;0;2;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:14;A 83;1;11;54;1;1;0;0;1;3;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:13;A 83;1;19;31;5;8;0;0;1;35;8;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:12;A 83;1;12;14;0;0;0;0;1;11;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:11;A 83;1;13;51;0;0;0;0;2;4;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:10;A 83;1;5;8;0;0;0;0;1;35;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:09;A 83;1;10;11;0;0;0;0;1;77;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:08;A 83;1;13;26;3;6;0;0;1;77;13;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:07;A 83;1;4;28;0;0;0;0;0;0;5;79;3;5;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
29.02.2024;07:06;A 83;1;6;8;0;0;0;0;0;0;3;21;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
