Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
29.02.2024;10:53;A 17;1;5;2;3;27;0;0;0;0;2;1;4;5;1;59;3;17;1;0;13;67;3;63;2;70;1;73;0;100;0;0;3;40;2;33;3;11;3;16;1;21;1;1;1;1;0;0;0;0;1;2;1;1;0;0;0;0
29.02.2024;10:52;A 17;1;6;3;2;62;0;0;0;0;1;0;2;2;3;87;2;9;1;53;6;85;1;62;0;100;1;66;0;100;0;0;5;55;3;4;1;68;4;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:51;A 17;1;6;4;3;69;0;0;0;0;2;1;2;2;1;1;2;8;1;7;9;74;0;0;0;100;0;0;0;100;0;0;2;47;1;35;3;14;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:50;A 17;1;2;0;1;98;0;0;0;0;0;0;0;0;1;17;0;0;1;2;8;80;1;1;1;98;1;4;2;31;0;0;7;61;1;27;1;45;1;6;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:49;A 17;1;9;10;2;83;1;2;0;0;4;3;4;9;2;11;1;17;2;6;6;80;1;28;1;97;1;31;2;6;0;0;6;45;5;30;3;60;2;40;2;52;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:48;A 17;1;7;6;4;34;2;1;0;0;0;0;1;77;0;0;2;64;0;0;13;64;1;1;0;84;0;24;1;6;0;0;1;82;1;45;1;87;3;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:47;A 17;1;3;8;2;56;1;2;0;0;3;13;3;16;3;86;2;12;2;50;11;43;3;10;1;72;3;12;2;7;0;0;2;3;1;1;2;9;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:46;A 17;1;5;2;3;17;0;0;0;0;0;0;0;0;3;39;1;0;2;8;9;51;0;0;5;77;0;0;0;0;0;0;8;16;1;67;1;71;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:45;A 17;1;1;75;3;65;1;5;0;0;1;0;2;2;1;1;3;11;2;4;9;52;2;10;3;83;2;17;3;18;0;0;1;1;2;43;1;2;2;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:44;A 17;1;1;0;3;52;0;0;0;0;0;0;1;0;1;1;1;4;1;2;5;9;1;12;3;25;1;14;0;0;0;0;1;7;1;5;2;5;1;4;1;5;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
29.02.2024;10:43;A 17;1;3;2;3;46;1;1;0;0;1;0;1;17;1;0;1;4;0;0;8;32;1;42;6;43;1;48;1;13;0;0;3;23;0;0;0;31;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:42;A 17;1;3;1;1;88;0;0;0;0;1;1;1;13;0;0;1;15;0;0;10;65;1;24;0;93;1;27;1;5;0;0;5;45;1;1;4;58;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:41;A 17;1;3;19;1;35;1;4;0;0;2;50;3;55;1;0;2;26;0;0;7;55;2;3;4;50;2;8;2;8;0;0;4;51;1;1;3;33;1;2;1;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
29.02.2024;10:40;A 17;1;5;2;1;60;0;0;1;6;1;47;1;49;3;69;1;54;4;43;9;30;0;0;6;42;0;0;0;0;0;0;5;87;2;4;2;83;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:39;A 17;1;2;0;6;66;0;0;0;0;1;0;3;73;1;69;0;77;1;1;6;7;0;0;2;25;0;0;0;0;0;0;2;3;1;2;3;11;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:38;A 17;1;1;1;4;69;1;2;0;0;1;0;2;17;2;74;3;16;2;20;72;19;1;1;2;72;1;5;1;6;0;0;2;5;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:37;A 17;1;3;49;3;24;2;4;0;0;0;0;2;35;2;5;0;40;2;7;10;29;0;0;1;56;0;0;0;0;0;0;2;1;1;1;1;4;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:36;A 17;1;4;1;3;18;0;0;0;0;1;0;2;63;4;22;3;69;0;25;13;65;1;4;0;100;0;0;0;2;0;0;2;22;1;1;1;24;1;2;3;12;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0
29.02.2024;10:35;A 17;1;5;2;3;34;0;0;0;0;0;0;1;16;1;73;1;6;2;61;17;58;1;37;2;98;1;43;4;16;0;0;2;51;0;0;1;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.02.2024;10:34;A 17;1;0;0;2;22;0;0;0;0;1;0;1;59;1;30;1;7;1;3;10;69;2;43;1;95;3;48;2;10;0;0;8;51;0;0;2;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:33;A 17;1;3;1;0;54;0;0;0;0;1;0;3;14;1;63;4;19;1;3;8;75;2;31;0;100;2;34;1;2;0;0;8;75;0;0;2;96;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:32;A 17;1;2;3;3;53;2;4;1;2;1;0;5;74;2;23;0;82;1;5;12;52;0;5;2;48;1;7;1;3;0;0;4;89;1;50;0;100;1;5;1;21;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
29.02.2024;10:31;A 17;1;3;1;4;52;0;0;0;0;1;0;2;28;0;0;3;18;0;0;7;74;1;49;2;98;2;56;1;8;0;0;6;63;1;1;1;92;3;38;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.02.2024;10:30;A 17;1;6;4;3;38;1;2;0;0;0;0;2;28;0;30;2;9;0;0;4;37;1;0;2;91;1;1;1;49;0;0;3;31;3;16;2;34;3;6;3;23;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1
29.02.2024;10:29;A 17;1;3;2;0;86;0;0;1;29;1;0;2;63;1;11;2;25;2;5;9;66;1;0;2;87;0;0;0;0;0;0;4;40;0;0;2;52;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:28;A 17;1;5;2;0;100;1;0;1;32;2;1;6;57;2;3;2;54;1;2;9;57;1;1;5;87;1;4;1;4;0;0;5;75;0;0;2;79;4;2;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0
29.02.2024;10:27;A 17;1;6;4;4;31;0;0;0;0;1;3;2;29;0;0;2;24;0;0;10;43;1;48;1;83;1;51;2;7;0;0;6;63;2;12;3;72;1;13;1;22;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;10:26;A 17;1;3;1;2;59;1;0;0;4;1;2;3;5;1;33;1;67;1;4;16;23;2;13;0;64;2;15;1;3;0;0;5;56;2;93;2;64;5;46;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:25;A 17;1;4;2;2;70;0;0;1;21;1;0;3;44;2;50;0;51;0;46;2;70;1;1;4;67;1;3;1;5;0;0;7;54;6;67;2;67;5;75;4;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:24;A 17;1;4;1;2;44;0;0;0;0;0;0;1;53;1;49;2;47;3;17;10;8;4;34;7;45;3;45;5;24;0;0;1;40;3;49;3;8;1;49;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:23;A 17;1;6;3;2;53;0;0;0;0;1;34;1;62;0;59;1;18;0;0;7;6;2;13;4;24;2;16;1;1;0;0;4;59;4;78;2;75;1;81;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:22;A 17;1;2;2;1;86;1;2;0;0;2;67;2;42;1;2;2;11;1;2;5;66;2;37;1;79;2;39;3;7;0;0;6;16;1;41;0;26;1;47;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.02.2024;10:21;A 17;1;2;0;5;23;0;0;0;0;0;0;0;0;1;68;1;5;1;3;10;29;2;5;5;47;2;12;3;12;0;0;2;76;2;56;1;87;2;40;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:20;A 17;1;1;0;0;1;0;0;0;0;1;0;2;56;0;0;1;59;0;0;4;21;1;36;3;40;1;37;0;0;0;0;1;0;2;18;2;3;2;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:19;A 17;1;2;1;1;66;0;0;1;0;1;0;3;26;0;0;1;33;0;0;2;67;0;0;2;43;0;0;0;0;0;0;0;17;3;33;0;0;1;39;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:18;A 17;1;1;0;0;51;0;0;0;0;1;0;1;75;0;0;2;66;0;0;12;35;3;3;4;64;2;21;3;10;0;0;1;72;1;76;1;5;2;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:17;A 17;1;1;0;2;57;0;0;0;0;4;3;4;59;3;51;2;69;2;52;3;57;1;2;3;35;1;16;0;13;0;0;4;48;2;66;2;62;2;42;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:16;A 17;1;1;1;1;55;1;2;0;0;1;2;3;51;0;29;2;53;0;0;6;39;2;31;2;64;1;40;3;24;0;0;3;32;0;30;0;38;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.02.2024;10:15;A 17;1;2;1;1;90;0;0;1;29;0;0;2;61;1;14;3;59;1;3;7;46;3;6;3;62;3;14;1;15;0;0;4;58;1;31;2;63;1;3;4;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.02.2024;10:14;A 17;1;1;0;2;7;0;0;0;0;0;0;2;93;0;91;0;94;0;0;8;19;0;0;7;40;0;0;0;0;0;0;1;95;1;82;1;97;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:13;A 17;1;0;0;5;51;0;0;0;0;2;1;3;5;1;13;1;23;1;3;12;72;1;5;0;100;1;42;1;5;0;0;10;34;0;4;1;39;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:12;A 17;1;3;3;4;14;1;2;0;0;0;0;0;99;0;100;1;42;0;0;10;14;0;0;6;47;0;0;0;0;0;0;0;100;1;17;0;100;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:11;A 17;1;4;1;0;96;0;0;0;0;1;2;1;6;3;26;1;8;1;2;10;67;1;11;0;100;1;19;2;11;0;0;3;48;1;0;4;62;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:10;A 17;1;2;1;1;53;0;0;0;0;0;0;6;30;0;18;1;43;0;22;3;86;1;0;2;93;0;0;0;0;0;0;4;7;1;23;3;16;1;1;3;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.02.2024;10:09;A 17;1;1;2;1;37;1;3;0;0;0;0;1;75;1;12;2;78;1;45;22;45;2;2;0;99;3;11;2;4;0;0;0;0;1;63;0;0;1;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:08;A 17;1;2;1;3;31;0;0;0;0;1;52;4;60;0;0;1;67;0;0;1;60;0;0;2;64;0;0;0;0;0;0;5;73;2;68;0;83;0;65;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.02.2024;10:07;A 17;1;2;1;5;23;0;0;0;0;1;44;1;49;0;0;1;46;0;0;13;66;0;0;1;79;0;0;0;0;0;0;3;51;5;47;1;62;5;56;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:06;A 17;1;1;0;1;40;0;0;0;0;0;0;1;46;0;0;1;6;0;0;10;29;0;0;3;53;0;0;0;0;0;0;1;21;1;65;2;21;4;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:05;A 17;1;1;0;2;12;0;0;0;0;2;2;2;70;0;0;2;48;0;0;4;52;1;5;3;71;0;6;1;8;0;0;4;77;1;75;0;87;0;75;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:04;A 17;1;3;3;4;22;1;1;0;0;0;0;1;53;2;12;2;5;1;8;6;46;2;46;1;61;1;50;2;4;0;0;4;25;2;27;3;28;3;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:03;A 17;1;3;3;4;39;3;5;0;0;0;0;1;86;1;67;1;7;2;48;13;33;2;8;1;67;2;21;2;6;0;0;1;46;1;56;1;53;1;3;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;10:02;A 17;1;1;0;1;8;0;0;0;0;1;0;5;51;4;56;0;65;2;69;2;70;2;4;3;51;2;33;2;4;0;0;7;61;2;49;2;75;1;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:01;A 17;1;3;4;3;73;2;5;1;15;1;0;2;23;0;0;2;19;0;0;9;42;1;3;3;71;0;49;1;6;0;0;2;46;4;39;2;50;1;3;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:00;A 17;1;4;2;3;29;0;0;0;0;0;0;1;81;0;0;2;72;0;0;9;8;1;0;5;39;2;2;1;21;0;0;1;71;1;52;2;58;1;4;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
29.02.2024;09:59;A 17;1;2;1;1;59;0;0;0;0;3;1;4;56;2;6;1;66;2;6;5;37;1;28;5;25;1;32;1;0;0;0;2;54;0;52;1;57;0;0;1;8;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.02.2024;09:58;A 17;1;2;1;1;70;0;0;0;0;0;0;7;61;0;0;2;43;0;0;10;64;1;48;3;95;1;50;2;6;0;0;6;21;2;17;1;41;4;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:57;A 17;1;1;1;3;50;1;1;0;0;0;0;1;83;2;1;1;93;0;0;9;32;2;20;4;59;2;30;1;46;0;0;1;62;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:56;A 17;1;1;1;3;47;1;2;0;0;1;1;1;70;0;70;0;71;0;0;13;46;2;23;3;87;2;27;1;2;0;0;3;67;0;73;1;74;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:55;A 17;1;0;70;1;97;0;0;0;0;1;0;1;29;2;18;2;12;2;36;8;54;2;11;2;85;2;16;2;13;0;0;5;37;2;77;0;47;2;38;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:54;A 17;1;1;15;3;70;1;2;0;0;0;0;0;0;0;68;0;0;1;33;11;24;1;4;8;57;1;7;1;8;0;0;1;53;1;25;2;56;1;3;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:53;A 17;1;4;34;2;54;1;3;0;0;0;0;2;67;3;90;0;70;2;90;11;41;2;2;2;65;1;4;1;9;0;0;4;77;1;75;1;83;1;74;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:52;A 17;1;1;0;3;55;0;0;0;0;1;21;3;73;1;55;2;32;1;5;10;75;3;31;0;100;4;42;2;26;0;0;5;23;2;39;1;36;1;43;3;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.02.2024;09:51;A 17;1;3;3;5;34;1;4;0;0;1;0;2;87;0;0;2;84;0;0;7;32;1;3;5;51;1;5;1;5;0;0;2;95;2;86;2;84;2;68;2;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.02.2024;09:50;A 17;1;2;1;2;20;0;0;0;0;2;0;2;73;1;69;0;78;0;0;12;21;0;0;5;51;0;0;0;0;0;0;3;72;1;81;3;64;1;70;1;16;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
29.02.2024;09:49;A 17;1;2;6;0;100;1;2;0;0;1;0;3;57;1;14;2;34;3;5;8;72;1;63;1;99;1;66;1;23;0;0;5;11;5;20;2;18;4;25;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:48;A 17;1;4;5;1;27;1;4;0;0;0;0;1;90;0;0;2;51;0;0;15;28;0;11;4;77;0;22;3;15;0;0;1;59;1;33;2;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:47;A 17;1;1;3;6;28;1;3;0;0;1;0;1;0;2;60;1;3;5;64;6;52;1;4;3;75;1;7;0;0;0;0;5;77;1;56;0;88;1;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:46;A 17;1;5;2;1;93;0;0;0;0;0;0;4;45;1;1;2;29;1;3;10;48;0;0;3;88;0;0;0;0;0;0;5;55;2;51;1;82;0;52;2;17;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.02.2024;09:45;A 17;1;1;2;4;82;1;2;0;24;0;0;1;57;0;0;1;7;0;0;18;29;2;7;3;87;3;16;2;23;0;0;1;48;1;76;1;56;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:44;A 17;1;2;18;0;100;1;1;1;56;3;16;4;61;0;0;0;69;0;0;5;81;3;8;0;100;2;5;3;14;0;0;4;16;3;58;1;75;0;62;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:43;A 17;1;1;40;1;88;1;3;1;25;1;34;1;52;1;0;2;40;0;0;16;52;3;64;1;99;1;73;3;13;0;0;6;29;2;25;2;86;3;28;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:42;A 17;1;2;25;1;43;1;5;0;0;1;0;1;26;0;0;1;6;0;0;11;9;4;11;2;65;2;41;4;32;0;0;1;82;0;0;2;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:41;A 17;1;7;55;4;42;1;2;0;0;0;0;1;48;0;67;1;8;0;0;14;11;1;2;2;88;1;48;1;0;0;0;4;75;4;82;1;83;2;76;5;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:40;A 17;1;0;0;1;69;0;0;1;11;2;1;8;16;3;17;1;36;2;20;3;6;0;0;0;100;0;0;0;0;0;0;2;23;3;18;1;14;2;17;1;36;4;6;0;0;0;0;0;0;2;6;0;0;0;0;0;0
29.02.2024;09:39;A 17;1;2;4;1;33;1;3;0;0;0;0;1;68;2;46;2;69;2;32;17;24;1;1;3;85;1;2;2;2;0;0;1;66;1;54;3;72;2;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:38;A 17;1;4;1;2;19;0;0;0;0;0;0;1;69;1;71;1;58;1;64;6;27;1;2;3;62;1;3;1;3;0;0;3;72;1;76;0;80;1;66;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.02.2024;09:37;A 17;1;1;1;4;89;1;2;0;0;1;42;2;54;1;72;1;14;1;3;14;58;0;0;0;100;0;0;0;0;0;0;4;28;3;23;2;23;3;20;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
29.02.2024;09:36;A 17;1;4;4;4;51;3;6;0;0;1;61;1;72;1;58;2;34;1;3;16;15;0;0;2;91;0;0;0;0;0;0;1;95;1;52;1;89;2;52;1;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0
29.02.2024;09:35;A 17;1;1;18;2;32;0;0;1;4;1;0;1;0;0;72;1;2;0;0;13;10;2;2;0;100;2;4;2;5;0;0;3;67;1;64;3;70;1;4;3;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:34;A 17;1;0;100;2;59;1;3;0;0;3;1;4;40;2;38;1;48;2;6;2;68;1;6;4;79;0;9;1;10;0;0;1;36;4;56;2;5;1;61;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:33;A 17;1;2;95;5;19;1;2;0;0;0;0;1;34;0;100;3;16;0;0;12;13;1;1;0;69;2;3;1;4;0;0;1;45;2;48;1;5;2;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:32;A 17;1;1;92;1;17;0;0;0;0;2;39;4;48;2;37;1;60;2;8;0;79;1;4;0;100;0;0;2;1;0;0;6;58;0;42;0;73;0;0;1;22;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
29.02.2024;09:31;A 17;1;1;49;3;13;0;0;0;0;1;42;5;59;1;18;2;43;15;16;0;100;4;5;0;100;5;42;4;11;0;0;2;45;1;50;2;50;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:30;A 17;1;1;0;1;58;0;0;0;0;1;0;1;77;1;4;1;85;3;6;0;100;0;37;0;100;0;39;1;13;0;0;1;48;0;0;1;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
29.02.2024;09:29;A 17;1;4;5;4;69;1;4;0;0;1;0;2;71;0;68;0;76;0;0;0;100;1;20;0;100;1;22;0;0;0;0;5;80;3;82;1;86;1;92;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:28;A 17;1;4;1;1;47;0;0;1;3;3;2;4;30;2;69;4;39;2;8;0;100;0;0;1;93;0;0;0;0;0;0;6;18;5;52;1;50;3;42;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:27;A 17;1;5;2;2;18;0;0;0;0;1;0;1;30;1;92;1;37;1;3;103;80;0;0;1;61;0;0;0;0;0;0;1;1;1;81;1;70;2;80;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:26;A 17;1;0;0;1;12;0;0;0;0;0;0;1;27;1;55;2;6;0;54;6;62;0;0;5;86;0;0;0;0;0;0;9;68;2;43;3;92;2;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:25;A 17;1;2;23;1;96;1;2;1;0;2;1;2;38;3;62;1;42;7;60;9;64;0;0;3;79;0;0;0;0;0;0;9;75;1;32;0;100;0;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:24;A 17;1;1;3;2;49;1;3;0;0;1;0;1;84;1;31;2;66;1;3;25;27;3;12;2;97;7;21;2;50;0;0;0;100;2;3;1;57;1;1;4;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;09:23;A 17;1;4;45;2;43;1;3;0;0;3;39;2;41;2;59;0;53;0;60;6;62;1;3;3;80;1;6;1;4;0;0;5;75;3;65;1;76;0;65;2;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
29.02.2024;09:22;A 17;1;4;2;1;43;0;0;0;0;1;1;4;15;2;44;1;58;2;24;8;51;1;1;1;79;1;4;1;5;0;0;5;18;7;59;2;34;3;51;3;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.02.2024;09:21;A 17;1;2;4;0;33;2;5;0;0;0;0;1;56;0;0;1;62;0;0;16;30;1;12;5;71;3;10;3;9;0;0;1;50;0;100;3;55;2;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:20;A 17;1;7;4;54;52;0;0;0;0;1;1;2;39;1;0;1;38;0;0;7;43;1;0;2;62;0;0;3;1;0;0;3;53;5;51;1;59;5;8;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
29.02.2024;09:19;A 17;1;2;0;2;34;0;0;0;0;2;23;5;35;2;11;1;45;1;3;7;75;0;0;1;96;0;0;0;0;0;0;5;41;3;2;2;42;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:18;A 17;1;1;92;0;84;1;2;1;19;2;80;3;83;2;1;2;88;0;0;12;72;2;44;2;96;1;61;2;18;0;0;1;56;5;23;1;61;0;30;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:17;A 17;1;5;51;5;44;2;5;0;0;0;23;5;84;2;82;2;89;2;50;5;6;0;0;3;26;0;0;0;0;0;0;1;79;2;95;1;77;0;100;2;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.02.2024;09:16;A 17;1;0;0;2;23;0;0;0;0;3;9;4;33;2;86;1;34;2;30;8;59;3;54;2;80;3;64;2;8;0;0;5;41;2;73;1;36;3;52;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:15;A 17;1;3;6;2;45;2;8;0;0;0;0;0;100;2;16;1;67;2;17;25;37;0;0;4;90;0;0;0;0;0;0;1;46;1;47;1;52;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:14;A 17;1;0;0;1;70;0;0;0;0;2;1;3;70;1;1;1;77;1;3;10;48;0;0;4;86;0;0;0;0;0;0;2;70;0;0;0;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
29.02.2024;09:13;A 17;1;0;0;1;54;0;0;1;1;4;3;5;55;0;20;3;54;0;0;7;79;1;81;0;100;0;84;2;15;0;0;4;34;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:12;A 17;1;2;2;2;61;1;3;1;17;0;0;1;79;1;46;2;22;1;3;17;49;2;2;2;95;3;6;2;6;0;0;1;48;1;0;2;31;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:11;A 17;1;0;0;1;63;0;0;0;0;0;0;1;45;1;0;1;39;0;0;5;54;0;0;3;73;0;0;0;0;0;0;6;62;3;60;2;81;3;64;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:10;A 17;1;5;4;4;26;1;2;0;0;1;0;2;21;0;6;2;12;0;0;8;59;3;54;2;82;3;49;4;23;0;0;4;31;4;65;2;53;2;30;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:09;A 17;1;2;0;6;47;0;0;0;0;0;0;0;0;1;84;1;3;1;4;8;7;2;2;6;42;2;4;2;6;0;0;2;50;1;20;2;61;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:08;A 17;1;4;1;3;15;1;1;0;0;1;1;3;77;1;29;0;84;1;4;4;3;0;0;4;17;0;0;0;0;0;0;2;72;0;74;0;79;1;70;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
