Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
29.02.2024;11:19;A 21;1;8;68;6;60;0;0;0;0;2;2;2;1;3;7;2;12;1;1;4;3;1;16;1;3;1;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:18;A 21;1;5;44;4;55;0;0;0;0;0;0;1;1;0;0;1;3;0;0;6;33;4;50;0;0;1;45;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:17;A 21;1;5;18;3;16;1;34;1;6;0;0;1;57;0;0;0;57;2;18;6;81;7;83;0;23;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:16;A 21;1;6;51;6;35;2;31;1;5;2;3;3;41;2;6;4;24;1;82;1;94;0;100;1;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:15;A 21;1;5;4;5;14;0;57;0;0;0;0;2;2;0;0;2;6;0;0;3;66;4;41;1;0;2;51;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:14;A 21;1;5;56;4;64;1;31;1;6;0;0;3;9;1;1;0;10;2;6;3;76;1;1;2;38;2;19;0;82;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
29.02.2024;11:13;A 21;1;4;33;3;49;0;0;0;0;1;13;1;39;0;14;2;43;0;0;3;49;3;34;0;0;1;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:12;A 21;1;7;25;7;20;1;16;1;0;1;23;0;0;1;29;1;1;0;0;6;50;2;44;2;1;1;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:11;A 21;1;11;31;3;59;2;44;1;4;2;0;3;57;1;3;3;16;1;3;4;60;4;64;1;4;3;65;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:10;A 21;1;4;55;3;55;1;0;0;0;0;0;1;35;0;0;1;6;3;21;5;19;1;25;0;26;1;21;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:09;A 21;1;5;24;3;52;1;7;1;4;0;0;0;0;0;0;0;0;1;58;4;42;2;1;1;65;2;16;4;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:08;A 21;1;6;50;1;61;2;54;2;15;0;0;2;1;0;0;0;0;1;73;2;95;0;91;1;5;1;92;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:07;A 21;1;7;48;6;36;1;25;1;6;1;1;1;54;1;1;2;8;2;2;4;71;3;12;2;7;3;29;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:06;A 21;1;8;45;7;47;0;30;0;0;0;0;2;2;0;0;0;6;0;0;6;21;2;2;0;0;2;11;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:05;A 21;1;7;31;1;41;1;10;1;4;0;95;6;40;0;0;1;77;1;32;7;46;2;37;0;3;0;39;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:04;A 21;1;8;32;7;47;2;1;1;3;2;62;2;71;1;4;1;4;0;0;2;45;2;36;2;3;2;27;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:03;A 21;1;2;52;3;55;1;53;1;6;0;55;1;1;0;0;1;12;0;0;4;35;2;63;4;5;1;9;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:02;A 21;1;3;22;3;11;1;68;0;2;2;54;2;41;1;50;1;39;1;0;4;5;2;30;2;14;1;39;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:01;A 21;1;5;8;2;61;0;0;1;2;1;56;1;28;2;12;2;36;1;85;1;70;2;68;1;5;1;74;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:00;A 21;1;8;48;7;68;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;62;3;31;0;0;2;19;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:59;A 21;1;7;50;4;61;1;24;1;4;0;0;3;10;0;0;2;9;0;36;4;24;0;0;0;0;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:58;A 21;1;10;33;3;50;0;0;0;0;1;55;1;60;1;5;1;6;2;44;2;13;4;3;2;10;3;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:57;A 21;1;5;35;5;50;2;4;0;5;0;0;1;65;0;0;1;4;0;0;9;25;6;31;2;2;2;44;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:56;A 21;1;7;53;5;24;2;83;2;90;0;0;2;0;2;2;0;0;0;0;2;1;4;38;0;0;3;56;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:55;A 21;1;5;3;5;13;1;0;0;0;0;0;1;0;1;2;3;9;1;1;1;85;3;25;1;3;2;27;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:54;A 21;1;4;26;4;16;0;0;0;0;0;0;0;20;0;0;0;0;0;0;3;27;1;0;0;0;1;6;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:53;A 21;1;5;61;2;71;0;0;0;0;0;0;3;4;2;2;1;7;0;51;3;57;2;52;1;1;2;8;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:52;A 21;1;7;48;8;60;2;33;2;8;0;0;2;2;0;0;1;5;1;9;5;68;4;19;1;4;4;30;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:51;A 21;1;5;39;5;39;1;38;1;4;2;63;2;17;2;18;3;31;0;0;5;45;1;38;0;0;0;44;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:50;A 21;1;9;30;6;33;2;38;1;4;1;50;1;18;1;8;1;5;0;0;8;73;5;74;0;0;5;77;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:49;A 21;1;3;47;7;24;1;1;0;0;1;0;2;58;1;2;1;65;2;14;6;66;4;23;2;13;3;30;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:48;A 21;1;6;58;1;73;1;48;0;0;0;0;2;21;0;0;3;23;0;0;2;37;0;0;1;7;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:47;A 21;1;4;65;6;69;1;32;1;5;0;18;0;0;0;0;0;0;0;0;7;73;6;41;0;0;3;66;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:46;A 21;1;4;24;4;28;2;50;0;51;1;40;0;0;2;8;3;8;1;0;3;37;0;0;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:45;A 21;1;10;36;3;65;1;63;1;34;0;0;1;0;0;0;0;0;2;14;5;33;2;60;3;13;24;58;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:44;A 21;1;11;19;4;58;1;72;2;2;0;0;0;0;0;0;0;0;0;0;5;47;2;24;0;0;19;28;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:43;A 21;1;12;20;4;61;0;0;1;2;0;0;2;38;0;0;2;8;1;0;5;61;4;8;1;3;3;26;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:42;A 21;1;3;59;4;30;0;92;0;0;0;49;0;0;0;0;0;0;0;0;10;74;1;2;0;0;1;4;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:41;A 21;1;1;0;2;3;1;20;1;5;2;41;2;1;2;8;3;9;0;0;7;80;6;71;0;0;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:40;A 21;1;6;27;1;41;1;0;0;0;2;26;2;24;0;29;1;25;1;1;6;65;3;47;0;1;2;60;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:39;A 21;1;9;49;5;54;0;0;0;0;1;49;1;19;1;55;5;25;0;0;4;71;2;10;1;2;2;15;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:38;A 21;1;11;56;3;66;2;34;0;39;0;0;2;1;0;0;1;2;1;14;2;40;1;48;1;7;1;55;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:37;A 21;1;2;18;3;10;1;81;2;49;1;31;2;65;1;4;3;43;0;0;9;45;3;45;0;0;1;38;0;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:36;A 21;1;5;46;5;13;3;88;1;8;3;26;3;80;6;24;2;49;0;0;1;31;5;77;3;7;1;45;1;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:35;A 21;1;6;67;4;76;1;70;2;24;0;29;1;21;0;0;1;6;0;0;1;69;1;25;0;0;1;30;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:34;A 21;1;7;52;6;58;2;73;1;68;1;20;1;10;1;5;3;11;0;0;1;0;1;13;0;0;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:33;A 21;1;7;35;6;53;1;41;1;6;0;0;1;0;0;0;0;0;0;0;6;5;0;0;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:32;A 21;1;3;36;2;41;0;29;0;0;1;1;1;0;1;4;1;2;0;0;6;29;4;4;0;0;4;19;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:31;A 21;1;6;33;5;48;2;40;3;10;0;0;2;1;0;0;0;0;0;0;1;37;2;22;0;0;1;34;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.02.2024;10:30;A 21;1;5;4;3;12;1;79;2;33;1;1;1;1;1;2;0;0;2;2;8;19;2;1;2;6;2;7;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
29.02.2024;10:29;A 21;1;5;26;9;25;0;0;0;0;3;5;4;3;3;16;4;15;1;1;4;82;2;6;3;6;2;12;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:28;A 21;1;5;45;3;58;1;55;1;6;0;0;0;0;1;2;1;3;0;0;1;28;1;49;0;0;1;60;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:27;A 21;1;2;37;2;34;0;0;0;0;0;33;0;0;0;0;0;0;0;0;3;28;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:26;A 21;1;8;61;3;78;1;22;1;8;1;52;0;23;1;7;0;0;0;0;2;74;2;1;0;0;1;8;1;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:25;A 21;1;4;30;4;41;0;49;0;0;1;16;3;13;1;4;1;14;0;0;2;41;2;1;3;7;2;39;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:24;A 21;1;8;8;7;19;1;39;1;4;0;0;1;40;0;0;2;24;0;0;3;32;2;1;0;0;2;6;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:23;A 21;1;4;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;8;34;2;1;2;4;3;8;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0
29.02.2024;10:22;A 21;1;5;58;3;55;0;0;0;0;1;1;2;1;1;4;1;2;0;0;7;59;3;57;0;0;1;65;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:21;A 21;1;4;40;3;60;2;88;1;12;0;0;1;1;0;0;1;3;0;0;4;3;0;0;0;0;1;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:20;A 21;1;6;5;2;13;0;0;1;1;1;43;4;46;1;45;2;55;0;2;7;76;5;59;0;0;3;79;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:19;A 21;1;6;48;5;33;0;0;0;0;1;14;1;25;1;21;1;22;1;83;1;62;1;50;2;9;1;57;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:18;A 21;1;8;48;2;70;0;0;0;0;1;1;3;12;1;2;3;9;1;1;5;51;2;48;1;3;2;53;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:17;A 21;1;3;42;0;47;0;0;0;0;2;0;1;2;2;6;1;5;0;0;12;62;7;52;0;0;4;73;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:16;A 21;1;4;25;3;23;1;16;0;3;1;90;4;68;1;57;2;75;0;0;7;83;3;51;0;0;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:15;A 21;1;1;39;1;45;0;0;1;5;1;12;1;1;1;4;1;0;0;0;3;91;1;61;0;0;2;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:14;A 21;1;8;33;5;24;1;15;1;4;0;0;2;3;0;0;0;0;1;1;3;26;0;0;0;2;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:13;A 21;1;1;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;7;26;5;15;1;3;4;35;4;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:12;A 21;1;6;59;3;56;0;0;0;0;1;10;0;0;1;9;0;0;0;0;3;37;0;0;1;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:11;A 21;1;3;48;0;54;1;37;0;2;1;7;1;0;0;6;1;0;2;34;6;7;2;53;2;8;2;10;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:10;A 21;1;9;24;2;49;1;33;3;5;1;75;1;0;2;56;2;3;1;20;8;71;4;60;1;7;2;13;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:09;A 21;1;2;67;1;72;1;20;2;14;1;18;2;4;1;5;3;10;0;0;2;48;3;29;0;0;3;20;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:08;A 21;1;4;11;4;18;1;2;0;0;1;31;0;0;1;5;0;0;2;2;5;38;5;5;2;6;2;21;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:07;A 21;1;4;6;3;20;1;80;2;42;0;59;1;1;0;0;1;6;1;1;8;56;4;12;1;3;2;25;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:06;A 21;1;9;49;6;64;1;81;1;24;2;11;3;1;4;9;2;4;0;0;2;70;3;76;0;0;3;78;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.02.2024;10:05;A 21;1;7;67;5;81;2;68;3;15;0;0;0;20;0;0;0;0;0;0;2;62;1;53;0;0;1;61;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:04;A 21;1;2;2;4;10;1;49;2;5;1;6;1;30;0;6;1;7;1;28;4;81;3;14;1;5;1;20;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:03;A 21;1;9;15;4;30;3;50;1;35;1;65;1;62;3;61;3;9;1;1;9;74;3;64;2;6;0;75;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:02;A 21;1;6;6;5;23;1;79;3;6;0;0;1;0;1;7;0;0;1;11;2;48;4;48;1;7;3;65;2;59;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:01;A 21;1;5;8;1;23;3;55;2;8;0;0;0;0;1;8;0;8;1;24;2;29;3;23;0;4;1;31;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:00;A 21;1;2;54;2;56;0;98;1;47;2;18;2;60;2;19;2;68;0;12;7;21;0;0;1;2;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:59;A 21;1;2;2;1;7;2;93;0;90;0;0;2;12;0;0;1;16;1;63;4;73;5;3;1;10;3;15;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:58;A 21;1;4;41;3;53;2;8;4;13;3;27;3;28;0;28;1;33;2;62;1;1;0;0;2;19;0;0;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:57;A 21;1;5;56;1;22;0;0;0;0;1;59;1;50;2;29;6;14;0;0;6;81;2;72;0;0;1;5;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:56;A 21;1;5;45;1;51;2;35;1;19;1;1;4;4;1;4;1;0;2;61;6;73;8;41;2;9;3;75;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:55;A 21;1;5;6;4;18;1;94;1;4;0;0;1;1;0;0;0;0;3;14;6;55;2;29;2;11;1;36;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:54;A 21;1;5;58;6;67;0;0;0;0;2;54;0;0;0;57;0;0;0;0;4;83;2;28;0;0;1;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
