Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
29.02.2024;11:02;A 95;1;2;6;2;2;2;3;4;44;4;43;6;17;14;8;2;56;5;58;1;63;4;4;0;0;1;2;1;0;6;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:01;A 95;1;1;2;1;1;1;1;6;49;7;33;1;36;44;16;3;7;3;55;3;73;5;6;0;0;1;7;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:00;A 95;1;0;7;0;2;0;0;3;58;11;38;11;40;13;14;4;71;2;49;0;85;3;4;0;0;2;27;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:59;A 95;1;1;56;3;44;3;6;0;100;0;100;3;69;12;17;2;18;3;19;3;14;4;6;0;0;4;19;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:58;A 95;1;1;60;2;29;2;3;0;100;5;79;3;58;32;17;1;34;2;56;1;10;6;28;0;0;3;29;2;2;3;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:57;A 95;1;4;11;3;4;3;5;8;23;7;10;8;14;24;11;0;0;2;36;0;0;3;4;1;5;3;9;3;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:56;A 95;1;2;42;2;3;1;2;0;65;1;50;1;7;44;19;3;53;3;48;1;56;9;30;0;0;3;61;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:55;A 95;1;3;13;3;6;4;8;5;50;6;8;5;14;41;20;1;16;3;79;1;7;4;6;0;0;3;18;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:54;A 95;1;4;11;3;4;3;7;3;12;3;6;2;3;29;20;1;1;3;86;1;2;7;9;0;0;1;87;8;20;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:53;A 95;1;1;66;3;4;4;4;3;68;4;8;2;4;30;9;3;48;1;6;2;50;5;4;0;0;4;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:52;A 95;1;1;17;2;15;2;2;0;100;1;30;3;7;43;18;2;33;5;16;2;36;4;4;0;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:51;A 95;1;3;13;4;6;4;7;2;56;4;10;4;4;48;17;4;51;4;14;4;57;7;7;0;0;8;22;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:50;A 95;1;0;80;2;72;1;37;1;85;5;74;2;39;68;12;2;2;3;14;2;5;4;3;0;0;3;21;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:49;A 95;1;4;24;6;17;7;17;2;34;5;27;6;17;67;21;1;3;3;10;0;7;3;3;0;0;5;26;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:48;A 95;1;1;3;1;5;1;5;5;59;5;46;3;47;60;18;2;5;2;6;3;53;2;3;0;0;4;68;2;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:47;A 95;1;0;0;0;0;0;0;0;100;4;80;5;20;69;18;1;2;4;17;1;4;4;5;1;0;5;68;7;45;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:46;A 95;1;1;3;1;1;1;1;4;10;3;5;4;7;91;19;0;0;2;71;0;0;6;37;1;24;1;67;5;49;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:45;A 95;1;0;0;0;0;0;0;5;15;6;7;6;16;58;13;3;35;3;22;1;41;4;5;0;0;2;14;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:44;A 95;1;2;39;3;4;3;4;3;25;5;10;6;7;43;11;1;32;1;20;1;24;3;3;0;0;1;18;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:43;A 95;1;3;21;4;11;4;8;2;26;2;4;2;3;32;16;3;58;2;70;2;12;4;5;0;0;3;48;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:42;A 95;1;0;62;2;28;2;6;4;30;3;5;3;9;28;3;0;0;1;2;0;0;2;1;1;1;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:41;A 95;1;4;69;5;25;5;5;1;25;2;4;2;4;36;18;2;46;5;39;2;39;4;5;0;0;2;8;2;2;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:40;A 95;1;1;33;3;4;2;4;4;46;7;27;5;26;47;22;3;7;2;5;4;14;7;4;0;0;6;47;4;7;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:39;A 95;1;3;79;2;5;3;4;3;93;5;48;3;28;54;10;4;5;1;88;3;10;2;2;1;3;3;2;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:38;A 95;1;1;57;2;5;1;7;2;34;5;17;7;17;19;5;4;3;4;20;3;5;4;4;0;0;4;24;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:37;A 95;1;2;23;3;13;4;10;2;35;3;19;3;6;43;16;2;8;0;0;1;9;1;0;1;3;4;22;3;4;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:36;A 95;1;3;12;4;5;3;5;6;21;8;10;8;12;49;12;1;1;2;7;1;1;4;2;0;0;4;18;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:35;A 95;1;4;16;4;9;4;6;3;51;5;23;5;16;33;20;2;2;1;4;1;2;1;0;0;0;3;2;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:34;A 95;1;6;18;5;8;6;12;6;29;5;9;5;8;77;23;2;2;3;14;2;4;6;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:33;A 95;1;0;31;0;0;0;0;3;47;5;9;5;13;85;20;1;0;1;33;0;0;1;1;0;0;4;40;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:32;A 95;1;3;27;3;4;3;5;4;59;5;9;5;10;31;14;1;0;3;67;0;0;5;5;0;0;2;12;3;4;5;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:31;A 95;1;3;3;3;2;2;4;2;18;5;9;5;13;57;17;0;0;2;71;0;0;3;5;0;0;6;45;4;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:30;A 95;1;1;5;1;2;2;4;2;14;2;2;2;2;87;19;1;1;3;29;1;2;5;11;0;0;2;67;4;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:29;A 95;1;1;5;1;3;0;0;2;76;6;43;4;46;49;28;3;4;3;27;1;3;9;12;0;0;5;78;6;39;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:28;A 95;1;2;4;3;2;3;3;8;23;7;11;9;14;47;24;1;0;1;28;0;0;1;4;0;0;5;83;6;10;5;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:27;A 95;1;1;58;2;3;2;4;0;70;5;43;3;45;64;20;1;0;1;93;0;0;5;31;1;3;2;73;4;10;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:26;A 95;1;6;24;7;13;6;15;3;64;3;4;3;7;38;11;1;63;3;53;1;7;3;3;0;0;1;4;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:25;A 95;1;2;26;5;16;4;9;2;18;3;12;1;2;56;18;4;55;3;58;3;13;3;2;0;0;2;6;2;2;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:24;A 95;1;2;60;4;54;6;16;3;21;5;15;5;14;49;18;7;67;1;66;3;64;1;1;0;0;0;37;0;0;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:23;A 95;1;1;3;1;1;1;2;2;39;2;5;3;8;21;23;3;24;2;93;2;30;10;51;0;0;2;44;3;5;9;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:22;A 95;1;3;22;5;11;4;14;3;11;3;4;3;4;14;11;0;0;2;67;0;0;6;26;0;0;4;13;4;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:21;A 95;1;1;23;2;3;1;3;3;54;6;41;5;30;16;45;1;59;4;13;1;0;5;4;1;2;0;0;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:20;A 95;1;4;43;7;19;8;19;4;21;4;9;6;7;21;21;1;83;2;29;1;75;3;4;0;0;3;51;4;20;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:19;A 95;1;4;6;4;4;5;10;2;8;2;3;2;4;11;44;4;13;2;5;3;12;2;2;0;0;0;50;0;0;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:18;A 95;1;0;22;2;4;0;0;1;34;8;21;3;26;32;35;2;1;3;11;1;1;3;4;0;0;2;16;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:17;A 95;1;0;100;0;0;2;4;2;4;2;2;4;7;23;34;3;68;3;77;2;71;6;14;1;6;2;70;2;19;5;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:16;A 95;1;1;97;4;54;4;15;5;17;5;8;4;10;48;12;5;40;3;44;4;45;4;5;0;0;3;34;3;4;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:15;A 95;1;2;95;4;62;2;10;3;69;8;45;5;56;22;8;1;1;2;46;1;1;3;27;0;0;5;41;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:14;A 95;1;4;56;5;23;4;4;6;69;8;24;8;12;10;16;1;0;1;74;0;0;6;60;1;0;2;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:13;A 95;1;2;89;5;11;6;16;0;100;3;32;2;8;26;8;3;39;2;29;4;10;2;12;0;0;2;5;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:12;A 95;1;1;13;2;5;2;5;4;59;6;52;6;10;19;17;1;55;4;77;1;62;7;8;0;0;0;0;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:11;A 95;1;4;23;5;7;5;9;3;8;3;3;4;5;15;15;2;1;4;40;1;2;4;4;0;0;2;48;2;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:10;A 95;1;5;29;5;6;5;11;2;73;6;20;5;8;17;17;0;39;2;6;0;37;4;3;0;0;2;55;3;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:09;A 95;1;0;0;0;0;1;0;2;49;2;7;2;4;6;5;2;88;0;0;1;93;0;0;1;6;0;100;3;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:08;A 95;1;1;0;1;0;1;2;1;98;4;49;5;10;52;20;3;68;4;18;4;41;6;5;1;23;1;99;7;38;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:07;A 95;1;0;0;0;0;0;0;5;62;10;39;5;52;44;14;2;29;3;15;0;13;5;4;0;0;3;96;6;78;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:06;A 95;1;2;3;2;1;2;2;3;56;8;32;9;59;5;5;1;95;0;0;1;98;0;0;0;0;1;93;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:05;A 95;1;1;4;1;1;1;1;2;96;4;18;1;21;9;11;3;42;1;2;2;43;1;1;0;0;2;59;3;3;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:04;A 95;1;2;5;2;2;2;3;2;17;3;7;6;14;18;11;3;47;3;77;2;38;4;61;0;0;4;26;6;8;7;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:03;A 95;1;6;31;7;17;7;22;4;17;4;7;3;3;15;14;0;46;2;66;0;0;6;19;0;0;2;58;2;3;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:02;A 95;1;2;37;4;22;5;13;2;36;3;6;4;7;5;6;2;37;2;20;2;7;3;3;0;0;5;53;6;26;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:01;A 95;1;2;18;4;10;4;16;3;19;3;5;2;4;16;23;0;0;3;82;0;0;6;7;0;0;3;56;6;40;7;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:00;A 95;1;3;6;3;3;3;4;6;21;8;9;9;13;5;6;2;12;3;69;1;12;5;7;0;0;1;7;1;1;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:59;A 95;1;0;0;0;0;1;0;0;54;2;37;1;1;8;12;3;19;3;61;0;100;4;5;1;5;6;50;6;10;5;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:58;A 95;1;5;18;5;6;4;5;8;37;9;16;8;12;3;4;4;88;1;84;0;100;2;2;0;0;4;58;4;31;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:57;A 95;1;4;43;5;9;6;13;2;7;2;4;3;5;8;10;2;2;2;15;3;6;4;5;0;0;2;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:56;A 95;1;2;5;2;2;2;3;4;44;7;14;5;13;7;9;1;1;3;10;0;0;3;3;0;0;1;9;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:55;A 95;1;1;3;1;1;1;1;1;43;4;36;6;29;9;9;3;54;3;49;1;57;3;2;1;0;2;65;4;43;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:54;A 95;1;2;37;2;3;5;8;2;52;4;41;4;7;6;5;2;92;1;86;1;98;4;10;0;4;1;84;4;30;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:53;A 95;1;8;69;8;52;5;34;7;77;10;60;7;57;12;14;1;54;2;64;1;57;4;39;1;14;1;69;4;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:52;A 95;1;5;61;5;35;7;20;2;90;7;58;6;68;5;5;1;25;5;22;1;27;8;10;2;1;4;26;3;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:51;A 95;1;1;28;2;11;2;4;2;78;9;30;8;44;5;6;2;2;1;4;2;5;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:50;A 95;1;2;19;5;6;3;17;8;33;11;16;9;28;8;9;3;3;3;63;1;2;4;3;0;0;4;38;6;13;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:49;A 95;1;1;0;1;1;2;4;1;97;3;15;3;36;9;10;2;2;0;98;2;4;6;10;0;0;2;7;2;2;6;7;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:48;A 95;1;1;10;2;5;3;9;1;98;3;91;45;77;12;11;1;18;0;100;1;2;4;12;2;20;1;28;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:47;A 95;1;1;4;1;2;1;3;1;97;3;17;6;62;8;8;2;82;0;100;2;19;5;3;0;0;3;84;3;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:46;A 95;1;1;43;4;29;2;5;4;48;7;14;8;14;5;8;2;14;0;100;1;15;2;2;0;0;1;85;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:45;A 95;1;0;27;2;7;2;2;1;26;1;4;2;4;5;6;2;5;1;93;2;8;5;6;0;0;4;58;7;29;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:44;A 95;1;4;58;7;23;8;24;3;51;5;29;5;8;11;18;1;1;1;62;1;2;6;7;0;0;4;77;3;16;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:43;A 95;1;4;13;5;8;4;6;7;39;8;12;8;9;8;16;2;2;3;76;1;2;4;3;1;15;2;59;3;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:42;A 95;1;3;30;5;18;4;5;4;23;8;12;6;8;11;26;1;45;6;43;1;2;10;21;0;0;2;64;4;29;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:41;A 95;1;2;89;5;76;3;9;3;42;3;4;3;3;2;2;4;45;1;7;3;42;1;1;0;0;5;78;5;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:40;A 95;1;5;13;5;7;6;7;3;6;2;3;3;5;3;3;4;87;3;12;0;100;3;2;1;3;4;64;4;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:39;A 95;1;0;68;6;13;3;19;1;42;3;19;3;5;5;5;2;64;4;38;2;71;5;5;0;0;2;63;5;20;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:38;A 95;1;1;77;2;16;3;8;3;33;5;12;6;9;3;3;2;2;2;23;2;4;4;5;0;0;1;94;13;62;8;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:37;A 95;1;1;52;2;44;2;3;2;61;4;51;4;13;7;9;1;2;1;77;1;72;4;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:36;A 95;1;0;100;3;73;2;3;4;66;4;54;4;9;10;15;2;34;2;11;2;11;2;2;0;0;1;72;5;20;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:35;A 95;1;0;100;2;57;3;4;5;52;5;36;6;8;8;9;1;0;2;61;0;0;3;3;0;0;8;32;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:34;A 95;1;2;10;3;5;3;7;1;44;5;28;5;10;15;40;2;2;5;18;1;1;6;5;0;0;0;11;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:33;A 95;1;1;23;1;1;1;0;3;58;10;39;6;42;11;14;1;78;2;61;1;80;4;3;0;0;2;47;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:32;A 95;1;3;21;3;3;2;2;5;69;7;60;9;21;6;6;2;2;1;69;1;2;2;4;0;0;1;71;3;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:31;A 95;1;1;21;4;7;4;6;2;21;3;11;6;13;9;17;4;4;4;68;2;6;10;14;0;0;2;54;4;29;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:30;A 95;1;2;57;4;10;4;9;4;57;7;41;5;47;6;9;0;0;2;63;0;0;2;2;0;0;3;81;4;30;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:29;A 95;1;0;100;4;44;1;1;2;56;7;40;5;42;11;16;1;4;2;19;1;30;3;7;1;23;2;68;8;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:28;A 95;1;2;83;3;77;4;10;2;78;3;64;8;60;9;16;3;5;6;20;3;8;6;6;0;0;2;32;3;18;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:27;A 95;1;3;50;4;8;5;6;4;38;6;27;6;14;2;2;1;1;2;14;1;1;2;3;0;0;2;11;2;3;6;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:26;A 95;1;3;40;5;5;3;4;7;40;13;18;6;16;6;7;2;49;0;100;2;53;6;41;0;0;1;57;2;3;4;4;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:25;A 95;1;0;85;0;81;0;0;0;100;4;92;1;99;9;14;1;31;2;92;0;24;11;19;0;0;2;43;5;23;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:24;A 95;1;1;96;6;77;5;13;3;86;5;41;7;55;7;7;2;19;2;24;1;41;3;2;0;0;0;100;4;77;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:23;A 95;1;1;1;1;0;2;2;1;1;1;0;2;2;7;7;3;25;1;20;1;32;3;3;0;0;0;100;2;7;0;0;0;0;1;1;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:22;A 95;1;3;49;4;9;5;6;3;80;7;61;6;23;10;13;2;0;1;2;0;0;1;0;0;0;3;37;5;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:21;A 95;1;3;27;5;10;5;10;2;35;5;25;5;6;1;1;1;0;0;0;0;0;0;0;0;0;2;39;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
