Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
29.02.2024;12:04;A 12;1;3;5;5;6;3;8;3;29;1;64;7;16;5;10;0;0;5;34;9;78;5;5;5;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;12:03;A 12;1;6;7;4;3;1;83;3;29;1;50;7;16;4;9;1;86;5;58;6;79;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;12:02;A 12;1;5;7;6;5;3;88;4;28;1;46;10;52;8;19;3;90;8;10;7;81;3;3;10;10;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;12:01;A 12;1;4;4;3;4;4;31;1;58;1;33;6;61;7;42;4;75;1;1;4;12;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;12:00;A 12;1;6;8;5;5;1;1;3;77;1;85;5;20;5;30;1;12;5;8;4;86;5;5;7;8;0;100;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;2;5
29.02.2024;11:59;A 12;1;2;9;6;5;4;7;0;0;0;96;8;12;6;18;2;4;5;4;6;80;2;3;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:58;A 12;1;5;12;3;2;0;0;1;1;1;14;6;11;3;6;0;0;11;11;11;67;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:57;A 12;1;4;5;3;3;4;82;1;41;2;60;4;45;2;41;1;66;3;2;5;72;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:56;A 12;1;7;13;6;8;4;36;1;13;0;0;5;66;5;43;3;29;4;12;2;80;3;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.02.2024;11:55;A 12;1;5;5;4;4;2;64;3;4;1;38;9;11;4;43;0;0;2;3;4;58;3;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:54;A 12;1;6;8;6;7;5;48;1;4;2;22;7;15;1;5;2;50;1;1;1;76;3;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:53;A 12;1;3;4;7;6;5;27;6;12;1;89;7;26;5;23;1;15;3;3;6;25;4;3;7;8;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
29.02.2024;11:52;A 12;1;4;5;5;4;3;88;0;62;0;61;11;15;3;21;3;5;2;5;0;0;3;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:51;A 12;1;1;1;2;1;3;34;1;14;1;13;7;18;4;26;0;0;2;27;3;57;0;0;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:50;A 12;1;2;2;5;4;1;2;2;23;2;20;7;8;3;6;3;68;5;7;5;49;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;11:49;A 12;1;2;3;2;2;2;91;0;0;0;0;7;12;4;22;2;65;5;5;4;17;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.02.2024;11:48;A 12;1;6;16;3;2;4;63;2;8;0;35;6;38;4;9;0;58;2;4;2;51;7;8;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;6
29.02.2024;11:47;A 12;1;1;1;2;2;1;2;1;57;1;56;14;42;8;44;2;54;0;0;1;42;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;11:46;A 12;1;6;7;7;6;3;4;2;15;1;1;11;35;6;27;3;63;4;4;4;58;6;7;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;32
29.02.2024;11:45;A 12;1;3;4;5;5;1;10;1;2;2;6;8;23;4;8;2;41;6;9;5;72;3;3;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0
29.02.2024;11:44;A 12;1;6;8;3;2;2;1;1;46;1;87;10;32;4;9;2;15;8;7;9;71;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:43;A 12;1;1;1;1;1;0;0;2;34;4;11;9;37;2;18;2;5;4;4;5;36;2;3;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:42;A 12;1;5;5;3;2;2;3;3;52;3;4;5;8;4;42;1;70;5;3;7;64;2;3;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:41;A 12;1;4;5;5;4;3;9;4;17;7;5;5;70;7;13;3;93;5;4;7;15;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;11:40;A 12;1;5;7;3;3;1;5;1;1;1;19;10;46;2;2;3;87;4;3;4;86;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:39;A 12;1;4;6;4;3;2;3;1;5;1;26;8;15;5;24;5;78;0;0;3;92;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;11:38;A 12;1;2;2;6;5;4;7;0;0;1;46;11;12;5;8;1;48;5;5;9;75;2;2;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
29.02.2024;11:37;A 12;1;7;10;6;5;2;44;0;0;0;0;7;9;7;12;1;88;3;5;3;29;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;11:36;A 12;1;2;3;2;1;1;2;0;0;0;0;4;4;4;6;4;79;7;6;6;41;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:35;A 12;1;3;1;5;4;3;63;1;20;0;54;7;38;5;34;1;5;8;6;8;79;2;1;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;11:34;A 12;1;6;4;8;7;5;15;6;22;1;68;7;8;5;7;0;0;6;7;7;79;3;2;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:33;A 12;1;4;8;5;5;3;22;1;48;21;46;9;11;8;43;2;25;3;2;4;89;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:32;A 12;1;6;7;4;4;4;32;3;17;1;49;5;6;0;0;1;2;5;5;4;92;7;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:31;A 12;1;5;4;9;9;3;42;2;33;1;1;10;32;4;7;3;6;3;5;4;85;4;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:30;A 12;1;6;13;6;7;3;8;4;22;2;61;12;20;4;5;0;5;6;6;7;84;8;9;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:29;A 12;1;5;7;4;3;3;7;2;50;0;84;5;7;3;6;2;53;4;4;5;52;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:28;A 12;1;3;5;3;3;3;91;2;59;3;39;8;12;4;10;3;74;5;15;6;39;5;7;6;5;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
29.02.2024;11:27;A 12;1;11;17;8;7;6;86;5;31;2;2;8;9;7;21;2;64;6;6;7;62;5;4;9;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;11:26;A 12;1;4;6;6;7;3;70;2;51;12;7;9;11;8;32;2;9;1;1;3;65;3;3;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
29.02.2024;11:25;A 12;1;4;6;4;3;2;84;3;19;3;34;7;54;3;3;1;39;7;9;5;15;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;11:24;A 12;1;4;5;4;4;4;9;2;60;1;41;8;60;4;49;3;51;2;3;6;88;3;3;3;3;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.02.2024;11:23;A 12;1;2;2;3;2;2;3;2;46;5;33;7;24;6;31;2;2;6;6;8;69;1;1;6;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;9
29.02.2024;11:22;A 12;1;1;0;5;4;1;1;3;40;1;69;9;37;6;10;1;1;2;1;2;61;2;1;6;6;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;7
29.02.2024;11:21;A 12;1;6;8;5;4;0;0;1;7;1;17;6;8;5;20;1;44;1;1;1;22;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
29.02.2024;11:20;A 12;1;4;5;2;1;3;4;3;5;0;37;8;30;5;9;1;69;3;2;7;74;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;11:19;A 12;1;4;6;7;6;3;5;1;68;1;68;7;48;3;5;2;19;2;1;3;71;4;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:18;A 12;1;6;7;7;5;3;4;2;2;1;6;7;15;2;4;1;1;2;1;4;89;5;5;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;11:17;A 12;1;0;0;6;7;3;2;0;0;1;41;6;31;4;11;0;0;4;4;4;23;1;1;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;11:16;A 12;1;6;10;6;5;2;6;1;45;1;85;4;23;2;3;0;0;6;6;8;62;6;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:15;A 12;1;3;2;2;2;1;32;2;32;0;0;5;11;4;6;0;0;3;6;4;65;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:14;A 12;1;5;11;6;6;5;49;2;51;1;45;5;14;3;5;1;66;4;4;4;76;3;4;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;3
29.02.2024;11:13;A 12;1;3;4;2;1;1;0;6;36;3;54;5;12;2;8;2;66;6;7;7;82;4;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;11:12;A 12;1;7;7;9;8;3;47;4;42;2;19;9;37;6;11;2;92;2;3;5;90;5;5;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;11:11;A 12;1;5;6;3;2;3;48;2;15;4;13;9;35;5;17;2;48;3;4;3;93;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:10;A 12;1;1;2;1;1;6;67;2;56;3;5;5;10;5;9;1;30;4;5;5;71;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;11:09;A 12;1;3;5;6;6;4;21;8;64;0;100;5;7;2;2;3;50;3;56;4;48;4;5;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;10
29.02.2024;11:08;A 12;1;3;4;3;2;4;15;3;6;3;82;8;11;4;5;3;62;9;31;8;28;3;4;4;3;0;100;0;0;0;0;0;1;1;2;0;0;1;2;0;0;0;0;1;3
29.02.2024;11:07;A 12;1;3;4;2;2;1;2;2;26;2;61;8;36;3;6;2;76;4;8;4;28;4;5;2;2;0;100;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0
29.02.2024;11:06;A 12;1;7;11;4;3;4;51;3;5;2;51;9;39;4;47;3;67;3;2;5;60;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:05;A 12;1;4;7;6;4;1;34;3;11;2;52;6;12;3;3;0;0;3;4;5;86;4;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.02.2024;11:04;A 12;1;3;6;6;8;2;7;3;47;2;5;6;18;2;3;2;4;3;5;2;91;1;1;7;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;11:03;A 12;1;4;12;5;6;3;11;1;1;0;100;4;46;3;46;1;0;7;6;9;77;5;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:02;A 12;1;4;5;5;4;1;2;4;35;2;94;11;31;6;34;0;0;8;6;7;83;5;5;9;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;11:01;A 12;1;4;5;3;3;3;5;3;37;2;65;6;25;5;23;3;66;5;7;5;78;2;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;11:00;A 12;1;1;2;5;3;1;2;2;23;1;19;6;52;3;13;2;2;6;5;6;65;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;10:59;A 12;1;6;5;5;3;5;17;2;51;3;60;5;26;3;32;1;63;6;4;8;78;3;2;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;14
29.02.2024;10:58;A 12;1;5;7;6;5;1;2;1;3;0;15;11;45;5;23;3;62;2;2;3;91;4;5;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;10:57;A 12;1;4;5;7;7;1;1;2;44;3;51;9;32;5;29;1;57;0;0;4;88;4;3;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;10:56;A 12;1;3;5;3;2;1;2;3;50;2;80;7;11;5;6;1;30;7;6;6;80;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;10:55;A 12;1;2;2;1;1;3;6;2;4;1;56;6;11;6;8;1;59;7;8;7;82;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
29.02.2024;10:54;A 12;1;5;7;6;5;3;78;3;36;2;31;10;39;5;9;2;62;6;5;6;57;4;8;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:53;A 12;1;6;14;5;4;2;4;2;3;0;53;8;16;5;8;0;0;3;3;8;73;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.02.2024;10:52;A 12;1;4;7;6;6;4;47;2;5;1;74;8;18;5;16;1;1;4;4;6;68;3;4;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;10:51;A 12;1;7;8;4;4;4;4;2;55;1;75;7;39;5;32;1;2;3;2;4;15;7;7;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:50;A 12;1;4;7;5;4;3;20;2;29;1;78;2;3;2;4;0;0;5;6;4;86;3;3;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:49;A 12;1;1;1;3;4;0;0;4;33;1;63;4;18;3;5;1;2;4;5;9;76;4;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;10:48;A 12;1;4;6;4;5;1;2;2;49;2;1;11;26;6;9;1;1;7;12;8;76;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:47;A 12;1;4;12;2;1;1;18;2;52;7;2;7;7;6;11;1;1;4;27;3;57;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.02.2024;10:46;A 12;1;2;3;3;4;1;1;5;36;1;52;3;4;6;39;0;0;8;12;7;79;5;6;4;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.02.2024;10:45;A 12;1;4;6;4;4;3;65;1;6;1;4;5;12;2;2;2;62;4;5;4;72;5;8;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;10:44;A 12;1;7;10;5;5;3;37;4;23;3;33;9;44;6;47;2;20;3;4;4;75;6;6;10;11;0;100;0;0;0;0;0;0;0;2;0;0;0;0;1;2;0;0;1;3
29.02.2024;10:43;A 12;1;8;8;5;4;3;28;4;42;2;55;8;33;3;4;0;0;2;2;4;87;4;5;6;7;0;100;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;10:42;A 12;1;3;5;3;3;3;25;1;19;1;18;8;11;1;1;2;13;3;6;6;67;4;5;4;4;0;100;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;10:41;A 12;1;4;5;4;4;2;10;2;4;2;44;10;15;4;8;3;26;4;3;5;48;5;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
29.02.2024;10:40;A 12;1;2;3;3;2;0;1;1;34;5;41;8;33;5;32;2;59;8;39;7;9;7;8;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:39;A 12;1;3;12;4;4;3;26;1;20;1;0;8;20;6;49;2;91;4;59;7;20;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;10:38;A 12;1;4;5;7;5;2;3;1;34;0;0;5;29;4;17;2;57;3;2;4;27;2;2;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:37;A 12;1;7;10;2;1;1;0;0;0;1;22;9;15;6;38;2;61;2;1;4;8;9;10;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;10:36;A 12;1;2;2;5;4;3;8;2;44;1;57;9;38;5;27;3;25;2;3;4;52;1;1;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;10:35;A 12;1;6;10;5;5;3;10;7;59;4;65;4;12;2;14;1;3;3;2;2;2;6;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;10:34;A 12;1;2;2;4;3;2;11;0;0;0;0;7;12;5;19;1;1;10;16;8;74;4;6;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;10:33;A 12;1;6;22;5;6;3;58;3;31;2;27;5;9;4;7;1;4;5;5;6;72;3;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:32;A 12;1;5;4;3;3;2;40;0;0;0;0;9;17;4;6;3;82;7;6;7;50;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
29.02.2024;10:31;A 12;1;2;3;5;5;2;8;2;2;0;35;6;43;4;4;0;0;4;4;7;41;3;3;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;21
29.02.2024;10:30;A 12;1;4;9;3;2;2;5;2;38;2;62;8;16;4;16;1;1;1;1;3;87;3;5;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:29;A 12;1;5;6;6;6;3;36;4;52;3;65;3;34;1;2;0;0;2;2;4;94;7;7;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
29.02.2024;10:28;A 12;1;5;6;5;6;3;65;2;42;0;100;6;57;3;43;1;38;8;10;8;79;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
29.02.2024;10:27;A 12;1;3;4;2;1;1;0;3;63;3;90;11;34;7;27;2;63;7;56;9;73;3;3;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.02.2024;10:26;A 12;1;1;2;3;2;0;0;2;32;3;35;6;19;6;19;0;0;7;41;7;82;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:25;A 12;1;3;7;3;3;2;21;2;2;2;2;6;12;5;59;0;0;6;7;8;55;2;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.02.2024;10:24;A 12;1;5;6;7;6;4;26;0;0;1;37;9;40;4;5;1;2;5;5;7;57;4;4;8;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
29.02.2024;10:23;A 12;1;5;5;5;4;2;3;0;1;1;63;7;33;2;23;1;1;2;3;3;60;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
29.02.2024;10:22;A 12;1;7;9;3;2;1;2;4;2;2;9;7;44;2;36;2;3;1;0;2;70;6;7;4;4;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:21;A 12;1;6;9;7;8;1;0;4;6;1;81;8;41;6;19;0;24;6;5;8;74;5;6;8;8;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;10:20;A 12;1;3;4;3;2;3;22;3;34;2;1;6;33;3;16;1;20;8;6;10;63;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:19;A 12;1;5;6;1;1;3;91;1;1;1;58;8;33;3;9;2;59;4;6;7;85;5;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:18;A 12;1;4;3;5;4;3;88;0;18;0;52;5;8;1;1;1;20;4;7;6;86;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:17;A 12;1;6;6;5;5;2;87;2;24;1;53;6;46;5;7;0;0;4;6;6;72;5;4;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:16;A 12;1;2;3;2;2;3;66;3;17;2;55;8;13;5;7;0;0;6;63;9;75;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:15;A 12;1;7;11;5;3;4;46;1;1;0;0;7;10;3;23;2;4;3;4;5;86;4;4;6;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
29.02.2024;10:14;A 12;1;5;6;2;1;2;14;2;55;2;52;9;12;7;12;0;0;5;7;6;78;2;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:13;A 12;1;2;3;2;2;2;25;4;27;1;71;7;10;6;12;1;1;7;7;6;53;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:12;A 12;1;4;4;2;1;1;6;1;26;2;50;10;20;4;7;3;17;8;9;8;76;7;6;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
29.02.2024;10:11;A 12;1;2;3;6;5;3;11;1;19;0;52;7;35;7;54;0;0;7;5;8;81;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:10;A 12;1;4;6;6;5;3;38;2;7;1;56;6;9;3;3;0;0;4;3;6;82;4;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:09;A 12;1;4;6;3;3;2;3;0;0;1;4;5;6;3;37;1;2;4;5;5;52;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:08;A 12;1;4;6;3;2;2;3;2;2;1;2;8;15;7;44;1;2;4;5;3;91;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:07;A 12;1;2;3;6;4;2;16;2;56;15;17;7;13;5;27;0;0;6;7;6;70;3;2;6;5;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;3
29.02.2024;10:06;A 12;1;3;4;3;3;2;73;2;59;0;85;13;27;3;34;2;3;2;3;2;59;2;3;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.02.2024;10:05;A 12;1;2;4;5;4;2;3;2;47;1;11;9;46;6;14;0;0;9;9;11;69;5;8;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:04;A 12;1;2;3;4;3;1;2;3;53;0;52;10;19;6;41;1;1;4;5;4;76;1;1;2;2;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:03;A 12;1;5;6;5;4;4;44;3;35;4;42;10;45;4;5;2;2;7;6;6;24;2;2;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:02;A 12;1;3;4;7;7;3;45;2;26;1;18;9;39;2;4;3;74;4;4;4;88;4;5;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;10:01;A 12;1;1;1;1;1;2;3;1;22;1;32;3;34;2;9;1;14;3;5;5;89;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
29.02.2024;10:00;A 12;1;3;4;6;5;5;3;2;6;2;5;10;30;4;20;1;16;7;10;7;87;3;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.02.2024;09:59;A 12;1;4;11;1;1;1;2;4;33;0;95;10;31;5;22;4;89;7;8;7;72;4;5;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.02.2024;09:58;A 12;1;2;3;1;1;1;29;3;5;2;44;4;77;2;2;1;2;4;41;4;78;1;1;2;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
29.02.2024;09:57;A 12;1;2;2;1;1;2;78;0;17;0;16;5;31;3;4;0;0;5;64;5;82;4;6;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
29.02.2024;09:56;A 12;1;6;10;5;4;4;24;1;36;3;77;10;41;5;16;3;56;3;2;4;5;6;7;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.02.2024;09:55;A 12;1;5;32;11;16;1;21;1;4;1;42;5;11;5;14;0;0;3;4;3;52;6;10;12;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
