Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
31.10.2024;10:14;A 57;1;2;15;1;3;2;13;1;8;0;0;0;0;2;7;1;2;0;0;0;0;0;100;0;100;7;10;3;3;3;38;2;19;0;0;0;0;6;16;4;18;0;0;1;23;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;10:13;A 57;1;5;34;2;36;6;25;9;34;0;0;0;0;5;19;4;11;0;0;2;2;0;100;0;100;3;5;1;1;2;44;2;46;0;0;0;0;4;41;1;20;1;1;2;45;1;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;10:12;A 57;1;2;2;4;8;2;11;4;18;0;0;0;0;4;32;2;4;0;0;0;0;0;100;0;100;1;0;2;2;1;39;1;45;0;0;0;0;3;9;3;7;1;38;1;65;1;3;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;10:11;A 57;1;3;2;3;46;3;11;2;62;0;0;0;0;4;11;0;0;0;0;2;84;0;100;0;100;12;11;6;6;8;51;5;37;0;0;0;0;6;37;7;21;0;0;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;10:10;A 57;1;4;23;1;0;3;15;1;2;0;0;0;0;3;5;1;3;0;0;0;59;0;100;0;100;1;0;1;1;1;8;1;4;0;0;0;0;7;45;1;20;3;51;4;75;3;11;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;10:09;A 57;1;0;0;1;0;0;0;1;3;0;0;0;0;1;2;1;2;0;0;2;41;0;100;0;100;6;30;2;1;2;54;2;8;0;0;0;0;2;2;2;6;1;46;2;12;0;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;10:08;A 57;1;2;2;0;0;2;10;0;0;0;0;0;0;3;3;0;0;0;0;3;54;0;100;0;100;2;2;1;1;1;72;1;6;0;0;0;0;3;33;4;33;0;0;2;41;1;3;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;10:07;A 57;1;4;22;3;22;4;40;3;36;0;0;0;0;4;10;2;5;0;0;4;56;0;100;0;100;5;6;4;12;4;18;2;43;0;0;0;0;4;42;1;1;1;23;2;51;1;4;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;10:06;A 57;1;9;12;6;5;6;40;4;26;0;0;0;0;5;23;4;14;0;0;1;92;0;100;0;100;5;8;3;3;3;33;3;21;0;0;0;0;5;23;2;13;1;3;1;95;1;5;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;10:05;A 57;1;0;0;1;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;31;0;100;0;100;1;45;2;2;1;15;1;1;0;0;0;0;1;4;2;8;1;1;2;52;1;4;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;10:04;A 57;1;3;16;3;10;2;30;2;20;0;0;0;0;4;24;1;3;0;0;0;100;0;100;0;100;5;5;3;3;3;30;3;15;0;0;0;0;7;22;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;10:03;A 57;1;4;14;3;11;4;31;3;23;0;0;0;0;5;18;3;7;0;0;1;1;0;100;0;100;6;7;2;1;1;28;1;7;0;0;0;0;4;32;3;14;1;62;2;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;10:02;A 57;1;4;17;1;1;2;32;1;5;0;0;0;0;3;6;1;2;1;37;1;36;0;100;0;100;5;22;2;2;2;75;2;7;0;0;0;0;2;6;0;0;0;53;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;10:01;A 57;1;7;50;5;11;11;53;4;23;0;0;0;0;3;8;4;10;0;22;3;6;0;100;0;100;5;5;2;2;3;18;2;8;0;0;0;0;3;11;1;3;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;10:00;A 57;1;3;2;0;0;3;12;0;0;0;0;0;0;2;5;0;0;3;8;3;35;0;100;0;100;4;4;1;1;4;22;1;5;0;0;0;0;4;14;4;3;1;28;1;1;0;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;09:59;A 57;1;4;40;2;32;4;41;1;41;0;0;0;0;3;16;2;10;0;0;5;45;0;100;0;100;8;49;7;20;3;71;3;70;0;0;0;0;6;51;7;39;2;64;2;9;3;49;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;09:58;A 57;1;5;4;3;2;4;20;2;10;0;0;0;0;5;15;4;15;1;0;1;72;0;100;0;100;5;47;1;0;1;61;0;0;0;0;0;0;4;21;2;10;0;5;1;75;0;1;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;09:57;A 57;1;5;27;2;2;4;44;0;0;0;0;0;0;4;13;0;0;1;0;4;75;0;100;0;100;10;51;5;7;0;100;2;56;0;0;0;0;5;47;8;26;2;47;2;32;2;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;09:56;A 57;1;3;22;4;3;3;36;2;6;0;0;0;0;2;5;2;4;0;0;2;3;0;100;0;100;1;30;1;2;1;47;1;28;0;0;0;0;1;9;1;5;2;77;2;96;3;54;1;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;09:55;A 57;1;0;0;3;8;0;0;2;19;0;0;0;0;0;1;4;13;0;0;4;54;0;100;0;100;10;48;6;12;2;73;4;60;0;0;0;0;2;12;3;10;0;0;1;23;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;09:54;A 57;1;2;20;6;4;2;37;4;19;0;0;0;0;1;0;5;13;0;0;3;9;0;100;0;100;4;4;1;1;3;74;2;7;0;0;0;0;6;35;3;11;0;0;2;48;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;09:53;A 57;1;4;17;5;5;5;26;4;19;0;0;0;0;1;7;4;10;0;0;1;0;0;100;0;100;3;2;2;1;2;6;2;5;0;0;0;0;3;32;0;0;0;10;2;67;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;09:52;A 57;1;5;4;3;13;4;21;2;16;0;0;0;0;4;14;2;7;0;0;2;2;0;100;0;100;7;20;3;2;3;57;3;39;0;0;0;0;3;56;6;31;3;73;3;88;2;18;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;09:51;A 57;1;2;4;0;0;2;13;1;4;0;0;0;0;2;5;0;0;0;0;1;46;0;100;0;100;3;4;4;7;2;58;2;36;0;0;0;0;5;29;3;23;2;21;4;27;3;7;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;09:50;A 57;1;3;13;3;2;3;24;3;9;0;0;0;0;4;12;3;5;28;45;1;58;0;100;0;100;6;50;5;4;2;78;4;16;0;0;0;0;7;27;1;11;0;0;3;53;0;0;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;09:49;A 57;1;2;47;5;12;2;56;2;25;0;0;0;0;5;11;3;7;0;0;1;50;0;100;0;100;7;7;2;2;5;60;1;14;0;0;0;0;4;40;3;19;4;58;4;12;4;38;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;09:48;A 57;1;1;23;3;40;3;28;3;16;0;0;0;0;0;0;2;5;1;1;1;17;0;100;0;100;4;7;7;5;2;64;5;28;0;0;0;0;4;45;2;10;2;63;2;42;1;64;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;09:47;A 57;1;4;47;0;0;3;62;1;1;0;0;0;0;2;8;0;0;0;0;0;0;0;100;0;100;4;61;4;7;1;98;2;77;0;0;0;0;2;31;4;17;3;26;2;32;3;29;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;09:46;A 57;1;8;11;7;8;7;37;4;19;0;0;0;0;5;26;5;18;0;0;0;0;0;100;0;100;2;1;2;2;0;0;2;15;0;0;0;0;3;21;1;2;0;0;2;79;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;09:45;A 57;1;4;33;1;0;2;49;1;3;0;0;0;0;4;13;1;2;1;0;4;8;0;100;0;100;5;10;2;1;2;35;2;7;0;0;0;0;4;15;2;7;0;0;1;55;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;09:44;A 57;1;4;3;3;7;5;17;1;14;0;0;0;0;3;8;3;7;0;0;2;93;0;100;0;100;2;1;1;1;2;21;1;17;0;0;0;0;3;14;1;6;1;14;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;09:43;A 57;1;6;9;3;2;6;28;4;17;0;0;0;0;6;21;2;5;0;0;2;48;0;100;0;100;7;12;3;4;4;77;3;66;0;0;0;0;4;45;2;20;3;43;2;41;1;48;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;09:42;A 57;1;4;32;0;0;4;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;3;11;2;4;2;27;3;12;0;0;0;0;4;47;2;14;1;17;5;14;1;4;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;09:41;A 57;1;2;1;0;0;3;7;0;0;0;0;0;0;1;2;1;5;0;0;4;63;0;100;0;100;8;15;5;6;5;77;4;55;0;0;0;0;5;28;2;11;3;56;2;65;2;58;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;09:40;A 57;1;1;4;4;35;1;10;4;26;0;0;0;0;1;2;2;3;0;0;2;61;0;100;0;100;5;6;3;2;2;76;3;13;0;0;0;0;3;25;5;19;0;49;2;66;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;09:39;A 57;1;3;13;3;17;2;23;3;19;0;0;0;0;2;2;1;1;0;0;2;3;0;100;0;100;6;34;4;4;1;72;4;39;0;0;0;0;5;44;4;15;2;26;3;49;2;8;3;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;09:38;A 57;1;2;1;2;1;2;8;2;7;0;0;0;0;2;6;2;4;0;0;0;0;0;100;0;100;6;53;3;14;0;67;0;65;0;0;0;0;3;23;5;15;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;09:37;A 57;1;3;14;4;11;3;14;2;23;0;0;0;0;3;8;4;9;0;0;0;0;0;100;0;100;3;3;3;5;3;19;1;61;0;0;0;0;2;24;1;3;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;09:36;A 57;1;5;3;5;3;6;19;6;17;0;0;0;0;5;12;4;12;0;0;2;49;0;100;0;100;3;20;4;5;2;37;3;18;0;0;0;0;4;22;3;8;2;43;2;16;1;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;09:35;A 57;1;5;5;4;5;5;19;3;17;0;0;0;0;4;8;5;12;0;0;1;70;0;100;0;100;5;14;2;1;1;32;2;6;0;0;0;0;9;32;1;7;0;76;1;41;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;09:34;A 57;1;2;22;2;1;2;31;2;7;0;0;0;0;1;4;2;5;0;0;1;45;0;100;0;100;4;9;2;2;1;83;2;15;0;0;0;0;5;44;1;0;4;49;1;47;4;15;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;09:33;A 57;1;5;51;2;1;3;66;2;6;0;0;0;0;3;8;1;2;0;0;1;9;0;100;0;100;8;71;3;4;2;94;4;40;0;0;0;0;2;38;2;5;3;9;3;41;2;16;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;09:32;A 57;1;5;8;3;4;6;26;2;12;0;0;0;0;4;26;4;15;0;0;2;17;0;100;0;100;4;2;3;1;4;9;3;5;0;0;0;0;3;26;3;13;1;20;3;24;1;3;1;30;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;09:31;A 57;1;9;25;5;9;4;47;3;29;0;0;0;0;4;15;3;7;0;0;2;59;0;100;0;100;2;3;1;1;2;22;1;18;0;0;0;0;6;44;2;39;3;14;6;57;2;14;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;09:30;A 57;1;5;3;4;3;4;12;3;15;0;0;0;0;3;14;4;9;0;0;2;83;0;100;0;100;3;3;4;3;4;11;4;19;0;0;0;0;4;14;3;8;0;100;0;100;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;09:29;A 57;1;1;2;1;0;1;6;1;1;0;0;0;0;1;0;0;0;0;0;2;51;0;100;0;100;3;4;6;6;2;71;3;65;0;0;0;0;3;18;3;13;5;17;2;12;1;71;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;09:28;A 57;1;6;34;4;5;3;53;3;9;0;0;0;0;5;14;2;4;0;0;1;45;0;100;0;100;8;71;6;6;2;77;2;57;0;0;0;0;4;24;4;13;1;2;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;09:27;A 57;1;3;6;0;0;2;21;0;0;0;0;0;0;3;13;1;3;0;0;0;0;0;100;0;100;5;7;3;4;1;23;1;21;0;0;0;0;4;21;4;10;0;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;09:26;A 57;1;4;39;5;63;4;28;1;69;0;0;0;0;2;7;0;0;0;0;2;48;0;100;0;100;3;8;3;4;2;31;2;37;0;0;0;0;2;34;1;7;3;57;2;57;0;62;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;09:25;A 57;1;4;29;4;4;1;47;2;17;0;0;0;0;2;17;3;12;0;0;1;51;0;100;0;100;8;13;3;3;5;56;3;34;0;0;0;0;9;31;2;6;1;64;2;27;4;62;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;09:24;A 57;1;8;7;4;4;4;25;4;16;0;0;0;0;5;16;1;2;0;0;0;0;0;100;0;100;9;9;4;3;4;26;4;12;0;0;0;0;6;33;5;18;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;09:23;A 57;1;0;0;3;58;1;1;4;51;0;0;0;0;4;13;2;3;1;1;5;57;0;100;0;100;1;4;1;1;1;60;1;6;0;0;0;0;0;0;0;0;2;61;0;0;2;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;09:22;A 57;1;8;42;5;17;4;66;4;41;0;0;0;0;4;13;3;7;0;0;1;55;0;100;0;100;9;12;3;2;4;69;3;37;0;0;0;0;7;62;6;42;4;34;1;10;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
31.10.2024;09:21;A 57;1;7;10;3;3;8;36;1;6;0;0;0;0;6;20;2;7;0;0;0;0;0;100;0;100;11;20;4;9;5;54;2;27;0;0;0;0;9;45;5;18;0;95;1;96;1;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
