Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
31.10.2024;12:04;A 12;1;3;4;3;3;1;26;4;5;4;31;5;6;5;19;1;43;5;9;7;78;5;5;3;3;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:03;A 12;1;3;4;6;6;1;0;1;20;0;52;7;48;4;7;0;0;7;8;7;80;2;2;4;4;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:02;A 12;1;2;4;4;3;1;1;1;37;1;42;6;46;9;39;0;0;5;5;8;36;2;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:01;A 12;1;5;3;6;6;3;24;5;8;0;23;9;25;5;36;1;53;4;7;6;67;3;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;12:00;A 12;1;4;3;6;5;3;5;5;70;2;86;6;20;6;26;3;53;3;5;3;88;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
31.10.2024;11:59;A 12;1;7;9;5;4;1;14;3;57;1;87;8;15;3;22;1;98;4;5;4;50;5;9;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
31.10.2024;11:58;A 12;1;6;9;7;7;2;16;5;56;1;91;9;14;6;17;1;55;4;5;4;55;4;4;7;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;11:57;A 12;1;1;0;3;3;2;28;3;20;4;19;6;13;5;33;1;22;5;6;6;77;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:56;A 12;1;6;9;2;2;1;2;2;3;2;2;5;8;2;3;1;19;4;21;7;52;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:55;A 12;1;3;3;1;1;2;3;1;6;1;39;9;48;2;3;2;3;4;27;7;32;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:54;A 12;1;6;6;9;7;2;3;2;45;3;37;4;11;1;7;1;2;3;3;2;43;6;5;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;11:53;A 12;1;4;5;2;1;2;3;5;37;15;13;10;12;6;27;0;0;4;4;5;86;3;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;7
31.10.2024;11:52;A 12;1;2;3;5;4;2;12;2;15;2;11;7;7;6;9;2;3;8;8;9;75;2;2;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:51;A 12;1;3;5;2;2;2;11;3;63;0;86;9;12;4;7;1;1;4;4;4;12;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
31.10.2024;11:50;A 12;1;4;7;2;2;1;10;5;52;45;27;7;13;3;6;2;3;6;7;7;53;2;2;2;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:49;A 12;1;6;5;2;2;0;0;4;25;4;79;3;4;4;5;0;0;3;4;6;81;4;3;6;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
31.10.2024;11:48;A 12;1;4;4;6;7;2;38;2;3;4;90;10;40;5;12;0;0;6;9;7;79;7;6;11;12;0;100;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0
31.10.2024;11:47;A 12;1;5;6;2;1;3;43;1;5;3;49;6;43;4;31;2;7;3;3;4;88;7;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:46;A 12;1;4;5;2;2;1;25;1;2;2;40;10;41;6;37;0;24;4;4;4;85;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;11:45;A 12;1;5;11;6;7;4;69;0;0;1;56;10;26;2;3;2;15;4;5;5;83;3;3;11;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:44;A 12;1;6;13;7;9;2;53;6;55;2;86;4;55;5;12;1;61;6;7;8;76;7;8;8;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:43;A 12;1;6;9;4;5;0;8;1;41;4;78;7;43;3;6;1;33;6;4;9;81;4;4;3;3;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
31.10.2024;11:42;A 12;1;3;4;3;2;4;9;3;25;2;61;8;11;5;47;1;39;4;5;7;87;5;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.10.2024;11:41;A 12;1;5;10;3;2;3;15;2;15;2;28;9;13;5;10;2;58;3;3;6;80;4;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;11:40;A 12;1;3;4;3;2;2;5;2;35;0;17;9;13;6;21;0;0;2;91;4;91;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:39;A 12;1;6;8;5;5;2;33;2;34;2;31;6;29;4;8;0;0;5;6;4;89;5;5;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;11:38;A 12;1;2;2;1;1;1;1;3;11;1;63;10;9;4;5;2;2;2;71;7;84;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
31.10.2024;11:37;A 12;1;5;7;5;4;2;3;1;18;1;88;6;11;1;2;1;7;7;68;8;77;2;2;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:36;A 12;1;0;0;2;2;1;35;1;31;5;79;6;12;2;3;2;38;8;16;5;81;3;3;2;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;11:35;A 12;1;7;11;4;4;4;87;2;14;3;4;6;31;4;6;0;0;7;8;6;81;5;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
31.10.2024;11:34;A 12;1;4;5;1;1;3;82;2;3;2;2;4;58;2;3;3;66;6;7;5;75;4;4;2;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:33;A 12;1;9;19;7;8;5;57;0;0;2;22;10;24;2;1;2;82;2;1;3;83;8;8;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;11:32;A 12;1;4;5;7;5;1;1;3;36;2;51;1;2;0;0;0;0;5;5;5;41;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:31;A 12;1;7;11;1;1;2;5;2;24;1;62;9;11;3;6;0;0;5;4;6;75;10;12;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:30;A 12;1;2;4;6;5;0;0;4;58;2;93;8;11;5;12;1;3;4;4;4;57;2;2;7;7;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
31.10.2024;11:29;A 12;1;4;4;2;1;1;26;1;30;2;18;9;39;4;7;2;71;2;3;3;64;3;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
31.10.2024;11:28;A 12;1;3;4;4;5;1;39;2;18;0;0;6;17;2;2;1;73;8;10;11;33;4;4;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
31.10.2024;11:27;A 12;1;7;7;7;5;4;52;3;35;0;36;8;13;3;4;2;3;3;2;6;81;5;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;11:26;A 12;1;5;7;6;6;1;47;2;45;3;54;7;59;0;1;1;3;6;6;6;72;8;8;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
31.10.2024;11:25;A 12;1;5;6;4;3;1;30;1;66;4;91;6;6;2;2;4;6;2;3;2;93;7;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:24;A 12;1;6;12;2;3;2;10;3;20;1;99;8;23;4;10;1;30;7;5;8;76;7;8;5;6;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;5
31.10.2024;11:23;A 12;1;5;12;7;7;2;23;1;1;2;1;5;20;5;7;3;64;5;6;6;82;6;5;8;7;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:22;A 12;1;2;4;2;2;1;5;3;33;3;43;3;38;3;6;2;79;8;10;9;74;4;4;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
31.10.2024;11:21;A 12;1;5;8;5;4;2;24;1;24;0;18;7;35;5;14;1;11;5;8;5;81;3;4;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:20;A 12;1;4;5;6;5;2;3;4;46;2;79;7;41;3;5;2;4;6;5;7;71;6;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:19;A 12;1;2;3;3;3;1;1;1;62;3;26;6;36;3;3;1;26;5;6;2;90;4;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:18;A 12;1;4;5;3;2;1;28;2;69;3;39;3;4;0;2;1;34;3;4;4;61;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;11:17;A 12;1;5;6;7;7;2;52;3;4;3;22;8;17;4;14;3;20;0;0;0;0;4;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;11:16;A 12;1;4;7;1;1;0;0;3;48;1;89;9;25;4;8;0;0;7;25;4;53;2;2;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
31.10.2024;11:15;A 12;1;1;1;5;6;2;24;0;0;2;51;5;22;4;35;0;0;7;8;8;83;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:14;A 12;1;3;5;1;1;1;50;2;17;2;7;6;75;3;5;0;0;5;7;7;79;3;3;1;1;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
31.10.2024;11:13;A 12;1;4;6;6;5;1;36;3;24;2;2;8;8;6;14;0;0;5;5;7;83;5;4;8;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
31.10.2024;11:12;A 12;1;4;5;4;3;2;2;1;1;1;21;4;3;2;3;2;45;2;2;2;25;2;2;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
31.10.2024;11:11;A 12;1;2;5;4;6;6;46;2;39;1;50;5;27;4;34;2;9;3;4;3;91;6;5;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
31.10.2024;11:10;A 12;1;5;38;6;8;3;86;2;35;2;2;6;18;3;13;0;0;5;7;8;83;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
31.10.2024;11:09;A 12;1;6;10;3;2;3;73;0;0;2;27;7;12;5;8;3;26;5;9;7;83;5;5;6;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
31.10.2024;11:08;A 12;1;4;6;2;2;1;0;2;38;3;74;3;85;3;2;3;94;6;40;6;85;3;3;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:07;A 12;1;6;9;5;5;0;0;4;18;2;70;8;48;6;21;2;90;6;8;7;73;5;8;6;8;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:06;A 12;1;1;1;3;3;4;8;3;8;3;29;5;11;3;5;4;62;5;4;7;77;0;0;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:05;A 12;1;6;9;4;4;3;5;1;42;7;23;8;21;1;1;5;82;2;3;3;49;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:04;A 12;1;2;11;4;4;0;55;2;69;2;76;3;49;0;0;3;89;3;3;4;91;5;6;4;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;29
31.10.2024;11:03;A 12;1;11;27;6;5;6;34;2;16;1;47;8;12;3;4;2;86;5;5;7;78;5;4;10;10;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:02;A 12;1;2;4;4;3;2;19;3;54;0;86;7;11;4;6;2;35;1;1;4;71;4;8;5;5;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
31.10.2024;11:01;A 12;1;4;11;0;0;1;29;4;42;2;83;5;6;3;5;0;0;5;6;6;73;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:00;A 12;1;4;3;6;5;2;55;2;28;2;77;4;8;4;7;1;23;4;4;5;59;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:59;A 12;1;2;2;2;1;4;21;6;60;4;77;9;44;6;16;2;53;6;6;9;74;3;3;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
31.10.2024;10:58;A 12;1;4;5;6;5;3;12;2;3;2;22;9;38;6;10;2;48;1;0;4;10;5;5;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:57;A 12;1;2;2;3;2;1;1;3;36;1;75;8;18;0;0;1;56;5;5;5;87;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
31.10.2024;10:56;A 12;1;2;3;5;7;1;4;1;1;1;86;7;9;3;5;2;47;6;5;6;80;1;1;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:55;A 12;1;3;4;5;6;2;5;2;51;0;85;9;14;4;6;1;49;7;6;6;80;7;8;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;10:54;A 12;1;3;5;2;1;2;7;2;46;5;13;9;30;6;25;4;73;6;33;7;81;4;5;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
31.10.2024;10:53;A 12;1;4;4;3;3;4;5;4;21;1;57;9;13;5;20;1;21;7;24;8;26;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;10:52;A 12;1;5;6;7;6;2;8;3;12;1;52;6;36;2;3;1;1;7;7;8;60;7;8;9;12;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:51;A 12;1;4;5;5;3;2;34;1;42;3;28;8;9;5;7;0;0;1;0;1;68;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:50;A 12;1;7;7;8;8;0;0;2;23;2;23;3;7;2;1;1;1;2;3;5;44;5;5;8;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
31.10.2024;10:49;A 12;1;6;8;5;4;2;11;4;47;4;6;7;8;6;23;3;6;5;3;6;74;6;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:48;A 12;1;2;2;1;1;1;43;1;2;1;1;6;8;4;14;1;14;4;3;7;52;2;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:47;A 12;1;1;2;1;1;1;3;2;2;1;1;5;8;2;3;1;31;11;16;10;46;0;0;2;4;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
31.10.2024;10:46;A 12;1;4;8;6;6;3;47;2;21;2;55;7;14;5;15;2;76;9;9;8;77;7;10;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:45;A 12;1;4;4;7;6;3;75;4;47;3;78;6;11;4;7;1;1;5;13;5;86;4;4;10;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
31.10.2024;10:44;A 12;1;3;3;5;6;3;81;2;38;3;93;5;60;6;57;0;73;3;3;5;87;5;5;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;8
31.10.2024;10:43;A 12;1;5;6;5;4;3;6;1;1;2;92;5;10;1;2;3;32;4;7;3;90;5;5;8;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:42;A 12;1;8;12;9;8;2;4;7;40;0;100;8;13;5;9;1;1;4;4;8;81;6;7;11;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;10:41;A 12;1;6;10;5;4;2;4;1;9;2;91;11;15;7;22;1;2;7;9;8;76;10;11;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:40;A 12;1;4;28;4;4;1;17;5;52;5;93;10;16;6;31;1;1;6;39;6;71;5;7;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
31.10.2024;10:39;A 12;1;4;6;2;2;3;15;3;47;4;49;5;40;5;6;0;0;5;8;5;25;6;6;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:38;A 12;1;3;7;2;1;4;79;3;18;2;51;6;18;4;21;1;26;4;4;4;46;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.10.2024;10:37;A 12;1;6;8;5;4;3;61;2;56;2;69;9;36;5;38;3;46;3;3;3;92;5;6;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:36;A 12;1;5;5;2;2;2;1;1;0;2;76;3;7;0;0;2;31;3;7;5;88;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:35;A 12;1;7;12;2;2;2;3;0;0;1;96;5;5;2;3;1;13;5;8;7;82;7;7;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;10:34;A 12;1;2;2;2;2;0;8;2;58;2;48;8;10;1;2;3;29;5;4;8;77;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:33;A 12;1;2;4;2;3;2;38;3;42;1;41;3;4;1;1;1;1;5;6;8;82;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:32;A 12;1;2;2;4;3;0;0;2;25;5;2;3;4;2;3;1;4;4;5;4;86;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
31.10.2024;10:31;A 12;1;1;1;4;3;1;2;2;3;2;38;5;36;1;3;2;63;6;6;7;76;2;1;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;10:30;A 12;1;2;2;2;1;4;6;0;0;1;27;4;4;2;6;2;52;1;0;4;89;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:29;A 12;1;5;40;5;4;2;42;1;13;1;41;6;34;4;9;2;64;5;4;5;87;9;10;6;7;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
31.10.2024;10:28;A 12;1;6;51;3;3;3;16;2;5;2;2;4;89;4;9;1;44;7;12;7;81;5;6;5;5;0;100;0;0;0;0;2;3;0;0;0;0;1;2;1;2;0;0;0;0
31.10.2024;10:27;A 12;1;5;8;2;2;2;5;3;12;2;49;9;19;4;6;0;0;6;6;8;70;5;6;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.10.2024;10:26;A 12;1;5;12;3;4;1;2;3;37;1;72;8;14;6;10;0;0;5;37;6;42;4;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:25;A 12;1;2;3;5;5;2;53;2;20;2;95;7;8;5;48;2;82;9;48;9;77;4;3;3;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
31.10.2024;10:24;A 12;1;6;8;6;5;1;1;5;22;1;76;7;11;4;11;2;5;4;3;5;26;5;5;8;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:23;A 12;1;5;8;4;3;3;19;3;24;1;33;6;8;7;30;0;0;2;2;2;69;4;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
31.10.2024;10:22;A 12;1;6;10;6;5;1;2;0;0;0;0;4;13;3;17;0;24;2;1;3;67;6;7;7;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;10:21;A 12;1;4;7;5;5;4;6;0;70;1;58;7;10;2;18;3;29;6;4;6;77;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:20;A 12;1;2;3;1;1;2;15;2;64;12;28;10;17;5;26;3;74;8;7;9;81;4;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:19;A 12;1;3;3;5;5;3;92;5;45;1;68;8;16;7;26;3;22;4;4;5;78;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:18;A 12;1;2;4;2;2;3;40;0;0;3;23;8;57;4;46;1;8;9;7;12;45;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;10:17;A 12;1;3;4;1;1;1;2;4;5;1;37;5;41;5;25;1;17;3;2;7;76;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:16;A 12;1;3;3;4;3;2;3;1;32;3;47;9;20;4;8;1;1;1;1;3;92;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
31.10.2024;10:15;A 12;1;5;10;7;6;2;23;1;3;1;27;4;11;4;9;1;4;4;8;4;87;6;8;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:14;A 12;1;10;12;8;7;3;13;1;69;14;9;8;10;6;11;0;0;7;5;8;13;7;6;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;10:13;A 12;1;6;9;4;3;0;0;5;5;4;92;8;11;5;12;0;0;2;3;2;48;7;6;9;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:12;A 12;1;3;4;4;4;1;5;5;22;1;74;9;16;3;21;2;5;2;1;5;16;1;1;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
31.10.2024;10:11;A 12;1;3;3;3;2;3;3;1;4;0;100;4;16;2;4;0;0;1;0;0;0;4;6;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.10.2024;10:10;A 12;1;6;7;5;4;3;72;6;9;7;16;4;10;2;3;0;0;2;3;3;6;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:09;A 12;1;3;6;3;3;2;48;1;21;1;22;7;28;6;34;2;50;3;3;3;33;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:08;A 12;1;5;55;4;5;4;36;3;59;1;74;2;49;1;1;1;9;5;3;5;76;4;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
31.10.2024;10:07;A 12;1;7;11;6;5;1;1;1;50;3;96;6;12;3;4;0;0;2;3;2;30;7;8;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
31.10.2024;10:06;A 12;1;3;6;0;0;0;4;7;11;3;93;3;2;3;4;0;0;5;4;8;63;6;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;10:05;A 12;1;5;7;4;4;3;33;2;39;5;74;8;12;4;13;2;34;5;6;7;84;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:04;A 12;1;2;5;4;3;3;5;2;16;0;100;6;19;3;6;1;0;5;3;7;68;4;6;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;10:03;A 12;1;5;50;4;5;1;91;2;2;3;36;4;7;2;1;1;54;4;5;7;80;2;2;3;3;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:02;A 12;1;5;9;4;3;3;11;0;0;0;0;6;8;6;8;1;43;3;3;5;87;0;0;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:01;A 12;1;2;2;3;2;3;17;1;66;3;33;6;39;1;2;1;13;2;2;4;90;4;3;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:00;A 12;1;5;6;5;4;2;2;2;16;1;74;5;33;2;5;0;0;9;6;9;74;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
31.10.2024;09:59;A 12;1;5;6;2;1;0;0;2;48;0;84;9;25;6;12;0;0;4;5;3;51;7;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;09:58;A 12;1;15;10;2;2;1;1;4;13;3;77;5;17;3;6;0;0;3;30;8;44;4;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
31.10.2024;09:57;A 12;1;5;5;3;2;3;8;6;24;1;53;4;7;4;18;1;28;4;54;5;42;6;4;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:56;A 12;1;4;6;5;4;1;0;2;48;14;75;7;14;4;13;1;2;5;7;7;81;4;4;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:55;A 12;1;5;8;1;1;1;2;1;5;5;43;8;32;9;18;2;4;4;3;3;93;5;4;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
