Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
31.10.2024;11:13;A 38;1;7;55;0;0;4;39;0;0;25;8;1;0;4;25;0;0;0;0;0;0;0;0;0;0;1;9;0;100;1;19;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:12;A 38;1;11;15;0;0;9;46;0;0;11;11;0;0;8;43;0;0;0;0;0;0;0;0;0;0;3;0;0;100;0;0;5;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:11;A 38;1;17;45;0;0;2;88;1;2;18;32;6;14;3;78;3;21;0;0;0;0;0;0;0;0;1;16;0;100;1;5;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:10;A 38;1;3;34;0;0;2;48;0;0;3;37;0;0;2;50;1;6;0;81;1;83;0;0;1;72;1;25;0;100;1;8;2;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:09;A 38;1;4;22;0;0;4;33;0;0;2;1;0;0;2;7;0;0;1;40;2;2;1;10;1;10;0;0;0;100;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:08;A 38;1;8;40;0;0;3;48;0;0;14;25;0;0;2;36;0;0;0;35;0;0;0;0;0;0;0;0;0;100;0;0;4;57;0;0;1;1;0;0;0;0;1;5;1;6;0;0;0;0;0;0
31.10.2024;11:07;A 38;1;9;10;0;0;5;28;0;0;35;15;0;0;3;35;0;0;1;39;0;0;1;6;1;1;0;0;0;100;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:06;A 38;1;5;44;0;0;4;32;0;0;40;16;1;13;2;37;1;7;0;56;0;54;0;0;0;0;1;9;0;100;0;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:05;A 38;1;8;48;2;19;4;74;2;26;41;10;2;1;4;19;1;6;1;40;1;12;1;14;1;6;1;41;0;100;1;51;1;74;0;0;1;1;0;0;0;0;0;0;0;0;1;72;0;0;0;0
31.10.2024;11:04;A 38;1;10;13;1;0;5;40;2;6;98;33;2;10;4;48;1;14;0;0;0;0;0;0;0;0;0;91;0;100;2;90;0;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:03;A 38;1;2;5;0;0;3;16;0;0;37;17;1;9;3;17;1;17;0;0;2;72;0;0;0;73;1;47;0;100;1;55;4;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:02;A 38;1;4;3;0;0;4;16;0;0;5;4;0;0;4;20;0;0;0;0;1;53;0;0;2;15;2;1;0;100;1;4;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:01;A 38;1;6;29;0;0;2;46;0;0;6;11;0;0;3;24;0;0;1;52;0;0;1;10;0;0;2;1;0;100;1;5;2;92;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
31.10.2024;11:00;A 38;1;4;3;0;0;4;14;0;0;3;2;0;0;3;12;0;0;1;32;1;2;0;0;1;3;0;0;0;100;0;0;4;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:59;A 38;1;5;67;1;58;3;57;0;1;9;23;3;10;5;55;2;24;2;22;1;22;0;26;1;19;1;0;0;100;1;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:58;A 38;1;8;8;1;0;6;29;2;4;11;9;5;1;5;33;1;3;1;83;0;100;2;77;0;0;3;34;0;100;1;8;2;90;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
31.10.2024;10:57;A 38;1;3;60;1;1;1;73;1;4;4;3;2;0;2;11;2;7;0;0;1;13;0;0;1;11;1;20;0;100;1;9;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:56;A 38;1;8;50;0;0;5;43;0;0;9;7;0;0;3;26;0;0;0;0;2;1;0;0;2;9;3;1;0;100;2;9;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:55;A 38;1;7;27;0;0;6;32;0;0;52;20;1;10;4;30;0;10;0;0;0;0;0;0;0;0;4;14;0;100;1;20;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:54;A 38;1;5;34;1;0;5;22;1;1;11;11;3;4;3;14;2;18;1;77;2;78;1;22;0;81;1;62;0;100;2;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
31.10.2024;10:53;A 38;1;10;33;0;0;4;58;0;0;13;9;0;0;5;35;0;0;1;57;1;27;1;4;3;32;1;78;0;100;1;8;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:52;A 38;1;4;9;0;0;2;37;0;0;13;5;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;61;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
31.10.2024;10:51;A 38;1;8;8;0;0;6;28;1;1;9;7;0;0;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;20;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:50;A 38;1;7;37;0;0;1;48;0;0;10;10;0;0;2;30;0;0;0;0;0;0;0;0;0;0;4;3;0;100;2;15;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:49;A 38;1;2;45;0;0;1;51;0;0;10;3;5;1;4;13;1;1;2;57;1;0;2;17;0;0;2;14;0;100;1;18;3;20;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
31.10.2024;10:48;A 38;1;6;38;0;0;3;23;0;0;22;23;1;16;3;52;1;5;3;45;1;0;0;49;0;0;3;20;0;100;2;20;2;8;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
31.10.2024;10:47;A 38;1;9;7;0;0;9;33;0;0;7;6;0;0;9;30;0;0;1;74;0;0;2;42;0;0;1;0;0;100;1;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:46;A 38;1;6;55;0;0;3;72;1;3;8;8;1;0;2;28;4;4;0;0;0;0;0;0;0;0;1;0;0;100;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:45;A 38;1;14;67;0;0;4;97;0;0;11;10;1;12;1;37;1;12;0;0;1;5;0;0;1;0;1;1;0;100;1;6;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:44;A 38;1;4;3;0;0;4;23;0;0;5;4;0;0;4;21;0;0;0;0;2;38;0;0;1;7;3;1;0;100;0;1;5;33;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:43;A 38;1;9;9;1;2;6;38;0;0;11;11;3;2;3;46;2;13;0;0;0;0;0;0;0;0;2;45;0;100;2;13;1;73;0;0;1;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0
31.10.2024;10:42;A 38;1;6;60;2;34;1;81;2;39;6;13;0;0;2;35;0;0;2;58;0;0;1;15;0;0;1;1;0;100;1;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:41;A 38;1;7;51;1;1;2;59;1;10;8;9;1;0;4;37;1;5;0;0;1;0;1;2;0;0;2;39;0;100;1;11;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:40;A 38;1;5;71;0;0;2;86;0;0;3;16;0;0;2;12;1;0;0;0;1;15;0;0;1;9;3;46;0;100;3;20;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:39;A 38;1;5;5;0;0;5;20;1;2;5;4;1;0;3;19;0;0;0;0;1;0;0;0;0;0;3;1;0;100;1;4;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:38;A 38;1;11;27;1;0;2;58;1;1;12;38;3;2;2;67;2;9;0;0;0;0;0;0;0;0;1;0;0;100;1;4;3;19;0;0;0;0;0;0;0;0;1;5;2;6;0;0;0;0;0;0
31.10.2024;10:37;A 38;1;5;89;0;37;0;100;0;0;6;48;1;0;2;66;1;3;1;12;0;0;1;13;0;0;1;27;0;100;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:36;A 38;1;8;36;1;10;5;65;1;5;8;7;0;0;6;30;0;0;0;93;0;0;0;0;0;0;2;1;0;100;1;22;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:35;A 38;1;3;6;0;0;2;21;0;0;2;2;0;0;1;8;0;0;1;36;0;0;1;10;0;0;1;0;0;100;1;1;3;61;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:34;A 38;1;6;6;0;0;3;22;1;2;13;8;0;0;4;29;2;1;0;0;0;0;0;0;0;0;3;2;0;100;1;8;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:33;A 38;1;6;17;1;0;3;42;2;6;7;9;1;0;5;31;1;2;0;38;0;0;0;0;0;0;0;0;0;100;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:32;A 38;1;5;4;0;0;4;14;0;0;7;6;0;0;4;25;0;0;1;39;0;0;1;8;0;0;1;0;0;100;1;3;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:31;A 38;1;10;43;0;0;3;66;0;0;11;26;0;35;3;59;0;33;1;2;0;0;0;0;0;0;0;99;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
31.10.2024;10:30;A 38;1;11;54;0;0;2;89;2;8;11;37;1;28;1;70;1;34;1;19;0;0;1;31;0;0;3;54;0;100;2;52;2;97;0;0;1;1;0;0;0;0;2;8;1;10;0;0;0;0;0;0
31.10.2024;10:29;A 38;1;7;30;0;0;3;55;0;0;22;47;1;0;4;71;0;0;1;14;0;0;1;9;0;0;2;1;0;100;2;15;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:28;A 38;1;9;10;0;0;7;39;0;0;9;8;0;0;6;39;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:27;A 38;1;6;42;1;1;3;64;1;1;5;26;1;0;4;22;2;6;0;13;0;14;6;4;0;0;1;0;0;100;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:26;A 38;1;2;1;0;0;2;6;0;0;19;3;1;0;2;8;0;0;0;100;1;70;24;96;1;9;0;0;0;100;0;0;1;4;0;0;1;1;0;0;1;1;0;0;0;0;1;8;0;0;0;0
31.10.2024;10:25;A 38;1;3;6;0;0;2;48;0;0;3;4;0;0;3;16;0;0;2;44;0;0;19;34;0;0;0;0;0;100;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:24;A 38;1;5;64;0;0;2;77;0;0;9;5;1;2;1;18;2;8;0;0;0;23;1;4;0;0;1;1;0;100;1;6;3;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:23;A 38;1;6;5;0;0;6;24;0;0;65;13;0;0;4;23;0;0;0;0;1;45;0;0;1;24;1;0;0;100;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:22;A 38;1;7;35;1;0;3;50;0;0;8;25;3;16;6;46;1;9;0;0;0;0;0;0;0;0;2;1;0;100;1;5;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:21;A 38;1;11;42;0;0;6;64;0;0;14;38;1;0;6;47;2;6;1;62;1;1;1;9;1;8;4;2;0;100;1;5;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:20;A 38;1;2;46;1;16;1;56;1;7;2;14;0;0;1;25;0;0;0;50;0;0;0;0;0;0;3;1;0;100;2;8;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:19;A 38;1;8;7;0;0;6;33;0;0;6;4;1;0;5;24;1;3;1;41;0;0;0;0;1;11;0;0;0;100;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:18;A 38;1;2;12;0;0;1;12;1;1;4;23;1;0;3;20;0;0;1;36;0;0;0;0;0;0;1;0;0;100;0;0;2;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;10:17;A 38;1;8;48;1;39;6;61;0;39;44;12;2;1;3;28;1;6;1;95;0;0;1;12;0;0;3;66;0;100;2;23;3;73;0;0;1;1;0;0;1;1;1;6;3;6;0;0;0;0;0;0
31.10.2024;10:16;A 38;1;4;63;1;1;3;37;1;7;3;2;0;0;2;12;0;0;0;25;0;24;1;7;0;0;0;0;0;100;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:15;A 38;1;13;11;2;1;7;42;1;1;13;11;3;2;8;49;3;10;1;53;1;50;1;5;0;0;3;25;0;100;3;26;1;97;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
31.10.2024;10:14;A 38;1;3;50;1;1;4;27;1;51;3;3;0;0;2;16;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;3;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:13;A 38;1;6;7;0;0;3;22;0;0;7;6;1;0;4;27;1;3;0;0;0;0;0;0;0;0;1;0;0;100;1;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:12;A 38;1;5;23;1;15;3;39;1;4;4;10;0;0;4;27;0;0;0;52;0;0;0;0;0;0;0;0;0;100;0;0;2;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:11;A 38;1;6;6;0;0;5;26;1;2;6;5;0;0;3;22;0;0;1;88;0;0;0;0;1;4;2;1;0;100;2;10;3;13;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;10:10;A 38;1;6;51;1;1;3;64;1;1;6;4;1;0;3;21;1;4;0;0;0;0;0;0;0;0;1;1;0;100;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:09;A 38;1;7;29;0;19;1;43;0;0;8;7;1;1;2;27;1;4;0;0;0;0;0;0;0;0;2;2;0;100;2;11;0;86;0;0;1;1;0;0;1;1;1;5;2;6;0;0;0;0;0;0
31.10.2024;10:08;A 38;1;4;38;1;15;2;52;1;7;4;3;0;0;3;15;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;6;2;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:07;A 38;1;3;18;0;0;4;31;0;0;3;4;0;0;3;14;0;0;1;1;2;1;0;0;1;2;3;4;0;100;2;22;3;54;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
31.10.2024;10:06;A 38;1;11;9;0;0;7;40;0;0;11;9;0;0;8;44;0;0;0;0;0;0;0;0;0;0;1;74;0;100;2;11;1;87;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
31.10.2024;10:05;A 38;1;7;62;1;47;1;81;1;5;11;73;2;13;0;97;2;25;0;0;1;33;0;0;0;3;1;78;0;100;1;9;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:04;A 38;1;6;67;2;36;1;92;2;23;3;16;3;15;2;20;2;16;0;30;0;32;0;0;1;7;2;4;0;100;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:03;A 38;1;4;52;0;0;0;62;0;0;5;5;0;0;2;21;0;0;1;91;2;61;0;6;1;8;3;4;0;100;2;17;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:02;A 38;1;5;42;2;3;4;64;1;36;6;7;2;1;4;27;2;6;0;0;0;0;1;4;0;0;1;0;0;100;1;4;3;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:01;A 38;1;6;18;0;0;4;46;1;19;6;5;0;0;3;23;0;0;0;0;0;0;0;0;0;0;2;1;0;100;1;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:00;A 38;1;7;13;0;0;1;31;0;0;7;8;0;0;1;28;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;2;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:59;A 38;1;3;70;0;0;2;78;0;0;3;11;0;0;3;20;0;0;0;57;0;0;0;0;1;1;1;0;0;100;1;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:58;A 38;1;8;7;0;0;5;31;1;1;19;8;4;0;4;29;0;0;1;60;0;0;1;13;0;0;1;6;0;100;0;3;1;35;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0
31.10.2024;09:57;A 38;1;4;56;1;7;2;25;1;4;131;27;3;15;3;17;1;26;0;0;0;27;0;0;0;0;1;23;0;100;2;19;1;96;0;0;0;0;0;0;0;0;1;0;2;8;0;0;0;0;0;0
31.10.2024;09:56;A 38;1;3;2;0;0;3;14;0;0;5;6;0;0;2;18;0;0;0;0;1;47;0;0;1;15;0;17;0;100;0;0;2;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:55;A 38;1;9;35;2;1;5;57;2;1;10;24;3;4;7;48;3;14;1;60;1;1;1;60;1;6;2;26;0;100;2;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:54;A 38;1;5;28;3;19;3;54;3;18;6;7;2;1;5;37;1;8;1;69;0;0;5;32;1;9;1;23;0;100;1;11;1;84;0;0;1;1;0;0;1;1;0;0;0;0;2;62;0;0;0;0
31.10.2024;09:53;A 38;1;8;8;0;0;5;24;0;0;11;9;0;0;3;33;0;0;0;100;0;0;0;0;1;8;2;95;0;100;1;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:52;A 38;1;7;61;0;0;3;79;0;0;3;2;0;0;3;15;0;0;1;34;0;0;1;10;0;0;1;1;0;100;2;19;4;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:51;A 38;1;3;4;0;0;2;13;1;1;3;5;3;1;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:50;A 38;1;5;72;1;30;2;73;1;6;7;17;3;19;5;39;3;30;0;28;1;29;0;26;1;11;1;0;0;100;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:49;A 38;1;5;4;1;0;5;18;0;0;5;4;1;0;4;15;1;2;2;35;3;11;1;47;3;17;4;2;0;100;2;12;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:48;A 38;1;13;24;1;8;6;56;0;0;12;12;6;2;7;50;3;10;0;0;0;0;0;0;0;0;4;39;0;100;4;17;5;37;0;0;0;0;0;0;0;0;1;6;3;10;0;0;0;0;0;0
31.10.2024;09:47;A 38;1;5;43;2;36;9;51;2;4;36;11;1;0;4;21;1;2;0;74;0;0;0;0;0;0;4;37;0;100;3;21;1;48;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0
31.10.2024;09:46;A 38;1;9;66;1;0;3;73;1;3;142;29;1;0;3;28;1;3;2;43;1;0;2;20;0;0;2;1;0;100;1;6;1;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:45;A 38;1;1;53;0;0;1;60;0;0;2;1;1;1;0;3;1;5;0;0;0;55;0;0;0;0;2;1;0;100;2;12;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:44;A 38;1;4;60;0;0;2;16;0;0;10;3;0;0;2;9;0;0;0;0;1;48;0;0;1;11;0;0;0;100;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:43;A 38;1;10;8;1;1;5;31;1;1;9;7;1;0;7;31;1;4;0;0;0;0;0;0;0;0;8;5;0;100;5;27;5;52;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:42;A 38;1;4;42;1;1;2;60;1;4;6;6;2;7;4;37;2;16;1;7;0;6;0;7;0;0;5;35;0;100;5;32;0;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;09:41;A 38;1;9;28;0;17;3;51;0;0;10;10;1;0;3;38;1;2;1;60;1;45;3;29;1;10;1;24;0;100;1;28;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:40;A 38;1;5;45;1;25;3;36;1;5;5;17;1;1;2;18;1;5;0;0;0;0;0;0;0;0;4;16;0;100;3;36;5;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:39;A 38;1;4;54;1;34;5;43;2;9;7;16;2;0;4;29;0;0;1;65;0;0;0;1;0;0;2;1;0;100;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:38;A 38;1;14;14;0;0;5;49;0;0;13;11;0;0;4;49;0;0;0;0;0;0;1;7;0;0;0;35;0;100;0;0;0;44;0;0;1;1;0;0;1;1;1;6;1;7;0;0;0;0;0;0
31.10.2024;09:37;A 38;1;8;56;1;31;4;82;1;6;6;4;1;0;3;22;1;3;0;0;0;0;0;0;0;0;2;5;0;100;1;9;2;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:36;A 38;1;2;23;0;0;2;14;0;0;3;2;1;12;1;8;1;21;1;16;0;0;2;12;0;0;3;1;0;100;1;8;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:35;A 38;1;8;44;0;0;5;32;0;0;9;21;0;0;7;40;1;0;0;3;1;2;1;1;0;0;2;1;0;100;2;8;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:34;A 38;1;12;36;1;0;8;46;1;1;79;20;1;0;8;42;1;2;1;97;0;98;1;37;1;8;6;7;0;100;5;29;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0
31.10.2024;09:33;A 38;1;10;56;0;0;1;80;1;6;10;26;0;0;2;59;0;0;1;33;1;16;0;18;1;5;0;0;0;100;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
31.10.2024;09:32;A 38;1;0;0;0;0;1;3;0;0;6;10;0;0;1;12;0;0;1;62;0;0;1;48;0;0;3;2;0;100;2;9;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:31;A 38;1;8;8;0;0;8;31;2;2;7;6;0;0;7;33;1;0;0;100;1;0;0;0;0;0;4;21;0;100;2;30;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:30;A 38;1;10;9;1;1;6;34;2;3;12;11;2;1;6;45;2;9;1;3;0;0;1;5;0;0;2;0;0;100;0;0;3;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
31.10.2024;09:29;A 38;1;6;49;2;25;1;67;1;10;5;15;5;3;4;17;4;15;0;0;1;52;0;0;1;5;4;30;0;100;1;48;1;66;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:28;A 38;1;15;15;2;1;5;55;1;2;15;16;1;0;2;56;1;3;0;0;1;38;0;0;1;5;3;2;0;100;2;12;3;16;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
31.10.2024;09:27;A 38;1;10;64;1;35;2;94;1;6;11;21;3;12;2;43;2;32;1;48;1;13;0;6;4;17;1;0;0;100;1;5;2;26;0;0;1;1;0;0;1;1;0;0;1;7;0;0;0;0;0;0
31.10.2024;09:26;A 38;1;5;79;1;1;2;93;1;2;2;22;0;0;2;35;0;0;0;34;0;0;1;5;0;0;0;0;0;100;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:25;A 38;1;7;50;0;43;3;67;1;2;26;9;1;1;6;31;1;3;1;9;0;0;1;10;0;0;1;0;0;100;0;0;4;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:24;A 38;1;14;36;2;19;7;75;2;6;121;26;2;1;7;42;2;6;1;5;0;0;1;10;0;0;4;47;0;100;0;52;0;64;0;0;1;1;0;0;0;0;1;1;0;0;1;12;0;0;0;0
31.10.2024;09:23;A 38;1;7;6;0;0;4;25;0;0;28;10;0;0;6;27;0;0;0;0;1;0;0;0;0;0;4;45;0;100;1;63;2;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:22;A 38;1;10;33;0;0;4;41;1;2;26;24;0;0;5;55;0;0;0;1;0;0;0;0;0;0;1;90;0;100;2;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:21;A 38;1;11;10;2;2;9;44;1;3;9;7;1;0;8;35;1;2;1;38;0;0;1;9;0;0;3;2;0;100;2;13;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:20;A 38;1;7;20;0;8;6;42;0;0;84;21;13;3;6;40;2;6;0;0;1;0;0;0;0;0;2;36;0;100;1;5;0;55;0;0;0;0;0;0;0;0;1;7;2;9;0;0;0;0;0;0
31.10.2024;09:19;A 38;1;1;33;1;27;2;18;1;7;86;15;0;0;1;17;0;0;0;4;0;0;0;0;0;0;1;10;0;100;1;9;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:18;A 38;1;7;6;0;0;6;26;0;0;12;8;0;0;6;33;0;0;1;0;0;0;0;0;0;0;5;4;0;100;3;20;3;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;09:17;A 38;1;5;12;0;0;2;20;0;0;7;22;1;2;3;39;2;14;1;0;2;2;1;6;2;17;4;3;0;100;1;19;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
