Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
31.10.2024;12:45;A 33;1;3;21;3;29;4;73;4;42;0;0;4;56;0;67;3;28;0;100;0;0;2;40;0;0;1;0;2;53;2;22;6;81;7;43;1;89;3;92;2;2;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:44;A 33;1;4;65;2;34;6;81;7;39;1;4;2;18;2;12;4;4;0;100;2;9;3;16;0;0;1;61;2;23;0;0;7;70;6;38;3;95;3;59;4;12;2;60;1;1;1;1;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:43;A 33;1;4;75;1;29;6;28;6;21;0;0;4;40;2;17;2;1;0;100;0;0;7;29;0;0;0;0;4;42;0;3;2;95;3;88;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:42;A 33;1;3;20;2;10;3;58;1;7;0;0;3;55;1;68;5;9;0;100;1;8;4;63;0;0;1;3;1;49;1;2;3;60;5;59;1;65;2;26;2;10;0;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:41;A 33;1;1;1;1;5;4;62;3;16;0;0;4;82;0;92;3;7;0;100;1;51;8;76;0;0;0;0;8;52;2;7;4;85;6;9;2;90;2;80;3;6;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:40;A 33;1;2;10;0;14;5;62;3;10;0;0;6;31;7;39;7;10;0;100;1;5;5;57;0;0;0;0;4;43;0;0;4;58;2;64;1;65;1;2;1;6;1;6;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:39;A 33;1;3;9;4;14;7;77;2;40;0;0;2;56;1;38;2;2;0;100;0;0;2;56;0;0;0;0;2;16;0;0;4;60;7;16;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:38;A 33;1;2;29;2;16;2;74;2;81;0;0;5;52;2;57;4;5;0;100;0;68;1;83;0;0;2;2;2;7;0;0;3;23;0;22;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:37;A 33;1;5;43;1;57;5;27;0;0;0;26;3;56;1;71;5;5;0;100;2;22;5;6;0;0;0;0;3;16;0;0;4;30;6;9;3;44;3;6;0;0;0;2;0;0;1;1;0;0;0;0;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:36;A 33;1;1;1;1;4;1;1;0;0;3;5;3;65;1;75;3;4;0;100;0;44;4;43;0;0;0;0;1;58;0;0;2;32;3;5;3;26;1;47;3;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:35;A 33;1;0;0;0;0;4;40;4;19;1;6;6;48;2;69;6;10;0;100;2;89;5;57;0;0;0;0;1;64;0;0;2;84;3;3;2;78;1;53;1;2;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:34;A 33;1;5;29;3;30;5;38;3;22;1;3;3;63;2;49;7;31;0;100;3;14;4;63;0;0;1;1;2;71;1;8;2;4;2;2;2;10;2;70;2;5;1;30;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:33;A 33;1;2;13;1;16;6;78;1;60;2;41;8;63;3;73;7;15;0;100;2;16;6;43;0;0;1;1;1;72;0;0;6;12;3;74;0;90;4;29;3;5;1;7;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:32;A 33;1;2;1;0;0;3;87;0;100;1;1;4;13;3;16;4;3;0;100;0;0;5;83;0;0;1;2;3;30;0;0;1;1;4;6;2;19;0;34;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:31;A 33;1;0;0;0;0;2;95;0;100;0;0;5;61;0;76;3;13;0;100;1;6;3;92;0;0;0;0;1;37;0;0;11;16;3;5;1;3;4;51;3;8;3;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:30;A 33;1;1;28;1;7;3;21;4;14;1;3;6;75;1;94;6;24;0;100;0;0;5;90;0;0;1;45;1;89;1;6;5;57;5;5;2;22;3;61;4;10;2;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:29;A 33;1;0;0;0;0;6;25;5;16;0;17;7;32;1;60;5;27;0;100;0;44;8;77;0;0;0;0;1;99;0;0;2;51;4;6;4;48;2;47;2;4;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:28;A 33;1;1;0;0;0;3;56;2;26;1;22;7;44;3;57;6;28;0;100;3;63;8;82;0;0;0;0;0;100;0;0;3;84;4;50;2;74;2;68;4;13;1;76;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:27;A 33;1;1;4;1;8;3;33;2;10;0;0;1;67;2;67;5;7;0;100;0;0;9;52;0;0;1;2;3;94;1;5;5;82;5;62;2;92;2;64;2;5;2;41;0;0;0;0;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:26;A 33;1;4;27;1;30;5;5;5;12;0;0;2;5;2;50;2;2;0;100;0;0;9;32;0;0;1;0;0;100;1;7;5;53;5;11;3;37;3;62;2;4;2;55;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:25;A 33;1;7;14;1;17;6;12;0;25;0;0;6;78;0;89;3;40;0;100;0;3;7;37;0;0;0;0;3;38;1;5;4;49;4;36;0;58;1;51;1;1;2;4;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:24;A 33;1;2;25;3;22;2;91;2;53;1;47;5;62;1;79;4;59;0;100;1;3;4;90;0;0;1;1;1;97;1;10;6;19;7;30;4;54;5;42;4;8;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:23;A 33;1;3;21;2;27;6;70;2;89;2;29;4;66;3;79;6;10;0;100;1;9;6;85;0;0;0;0;0;100;1;66;3;5;3;14;1;17;5;78;2;13;2;19;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:22;A 33;1;4;5;2;13;2;1;2;4;0;0;7;70;3;95;5;8;0;100;0;0;8;78;0;0;0;0;0;100;0;0;3;44;6;45;4;59;1;94;1;63;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:21;A 33;1;2;1;1;3;3;3;3;7;1;1;8;61;2;80;6;51;0;100;0;28;6;87;0;0;1;38;1;97;2;9;4;71;4;39;1;82;4;54;5;12;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:20;A 33;1;4;36;1;13;4;44;1;50;1;40;3;81;3;86;9;40;0;100;3;79;8;76;0;0;0;0;1;98;1;13;2;42;2;3;1;51;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:19;A 33;1;3;50;2;48;6;86;2;92;0;0;1;6;1;6;1;1;0;100;3;10;1;97;0;0;0;0;0;100;1;2;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:18;A 33;1;3;14;2;4;6;74;4;23;0;0;1;62;1;3;2;0;0;100;1;12;3;70;0;0;0;0;1;83;0;4;1;14;1;1;1;6;2;94;0;2;0;46;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:17;A 33;1;1;1;0;0;2;20;2;10;1;0;6;76;1;78;3;7;0;100;1;4;5;88;0;0;0;0;2;85;2;56;3;28;3;3;2;21;3;53;6;11;3;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:16;A 33;1;1;6;2;16;2;8;1;6;0;0;8;75;5;91;8;13;0;100;5;20;8;85;0;0;0;0;0;100;0;0;7;52;4;21;2;39;1;68;3;3;0;0;0;0;2;3;0;0;0;0;2;53;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:15;A 33;1;3;45;2;55;3;52;2;7;0;0;3;44;2;53;6;6;0;100;4;19;11;47;0;0;0;0;4;88;0;0;5;83;6;22;3;94;2;5;2;4;0;0;0;0;0;0;1;1;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:14;A 33;1;1;25;1;5;2;6;2;6;0;0;4;46;1;22;2;3;0;100;3;36;4;51;0;0;1;34;1;57;0;0;3;59;7;17;2;71;1;77;0;0;1;4;0;0;0;0;1;1;0;0;1;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:13;A 33;1;2;2;2;10;5;36;4;8;2;11;3;54;3;62;6;7;0;100;3;10;7;57;0;0;0;0;3;60;0;0;6;85;5;77;0;96;4;83;3;46;0;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:12;A 33;1;2;2;2;9;5;82;0;44;1;28;5;36;6;38;5;10;0;100;2;32;6;87;0;0;1;28;0;44;2;2;9;76;8;47;2;97;3;36;2;12;1;45;0;0;0;0;1;1;0;0;3;20;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:11;A 33;1;4;13;0;6;6;77;0;100;2;51;4;61;0;67;3;7;0;100;1;11;10;70;0;0;1;44;1;99;0;0;6;74;4;8;2;85;2;93;2;33;2;59;1;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:10;A 33;1;2;11;1;13;5;84;0;100;1;8;7;47;1;71;6;15;0;100;3;22;4;86;0;0;1;65;1;98;0;0;11;23;5;16;4;25;1;36;1;8;1;43;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:09;A 33;1;2;50;1;61;2;81;3;26;1;31;5;61;2;56;3;5;0;100;0;0;3;45;0;0;0;0;1;59;1;5;5;7;2;27;1;8;5;71;1;36;1;49;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:08;A 33;1;3;17;2;24;3;67;2;22;1;62;7;85;0;100;5;51;0;100;0;0;4;67;0;0;0;0;1;40;0;0;4;39;4;5;3;17;2;69;5;10;2;75;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:07;A 33;1;3;2;0;0;8;70;3;73;2;21;5;66;3;86;9;28;0;100;2;45;5;6;0;0;0;0;5;25;2;11;4;74;6;29;2;85;2;81;3;28;1;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:06;A 33;1;2;27;2;19;11;63;5;88;0;0;1;64;2;39;2;2;0;100;2;11;1;16;0;0;0;0;1;3;0;15;6;87;6;20;1;98;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:05;A 33;1;5;70;2;12;4;81;0;100;0;1;4;44;4;19;4;5;0;100;1;78;7;22;0;0;0;0;3;36;1;57;3;40;4;5;4;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:04;A 33;1;5;21;4;23;7;86;0;100;1;0;3;74;0;77;1;3;0;100;0;0;5;52;0;0;0;0;3;37;1;8;3;48;2;4;1;38;1;16;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:03;A 33;1;3;25;3;40;3;70;2;62;0;0;7;65;4;56;9;16;0;100;2;67;3;52;0;0;0;0;3;26;2;40;2;37;2;3;1;40;1;30;2;5;1;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:02;A 33;1;0;0;0;0;2;18;1;10;3;6;4;58;1;55;3;6;0;100;0;45;8;45;0;0;0;0;2;96;1;27;2;57;2;4;1;65;3;90;0;0;1;29;0;0;1;1;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:01;A 33;1;2;17;1;7;2;84;1;6;2;11;5;41;4;56;4;16;0;100;0;100;5;77;0;0;0;0;0;92;1;8;2;52;3;4;3;44;0;100;1;8;0;100;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:00;A 33;1;6;31;2;30;5;83;5;28;1;7;6;51;2;45;4;16;0;100;2;80;6;82;0;0;1;6;4;42;0;52;5;22;3;5;3;25;3;59;4;31;2;67;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:59;A 33;1;7;36;4;41;9;57;6;50;2;3;2;85;2;72;7;27;0;100;3;43;6;44;0;0;0;0;2;52;2;66;4;78;5;71;0;100;2;53;2;6;2;37;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:58;A 33;1;3;1;1;4;7;55;4;33;0;0;4;73;1;90;6;8;0;100;1;86;8;79;0;0;0;0;3;96;2;73;2;42;4;6;3;50;1;20;2;3;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:57;A 33;1;5;15;2;20;4;89;0;100;0;0;5;71;2;58;3;4;0;100;0;0;8;78;0;0;2;6;2;88;2;52;1;44;0;0;0;43;0;39;1;1;2;2;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:56;A 33;1;1;33;2;39;1;92;2;97;1;1;5;61;3;79;7;12;0;100;1;73;5;82;0;0;0;0;1;99;0;0;2;41;3;4;3;24;2;35;1;1;1;32;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:55;A 33;1;4;15;3;25;4;76;1;16;1;11;7;45;3;60;7;8;0;100;2;41;7;86;0;0;1;1;1;97;1;4;5;35;3;11;2;21;1;86;2;6;2;15;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:54;A 33;1;0;0;0;0;2;4;1;2;1;12;3;38;3;53;7;8;0;100;2;7;6;82;0;0;0;0;0;100;0;0;1;42;5;31;2;44;1;54;2;2;1;1;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:53;A 33;1;0;0;0;0;4;43;4;18;1;4;3;4;0;8;0;1;0;100;0;23;6;75;0;0;1;2;2;97;0;0;1;34;3;8;1;9;1;24;1;9;1;32;0;0;1;1;0;0;0;0;1;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:52;A 33;1;4;39;2;28;3;86;1;39;1;64;5;84;2;94;5;52;0;100;1;76;5;86;0;0;1;3;0;100;1;4;1;3;2;11;1;12;3;45;3;17;1;55;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:51;A 33;1;0;0;1;3;3;55;2;62;3;7;5;68;4;55;6;13;0;100;1;27;6;80;0;0;0;0;2;94;1;22;4;3;4;4;2;12;2;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:50;A 33;1;2;2;1;6;2;2;3;10;0;0;2;63;1;37;1;0;0;100;1;8;9;66;0;0;0;0;3;94;2;75;6;22;8;21;2;38;2;36;4;8;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:49;A 33;1;2;29;2;43;6;41;2;60;0;0;1;42;2;11;2;2;0;100;1;30;3;90;0;0;0;0;0;100;1;2;2;16;0;0;0;17;5;20;1;3;0;21;0;0;1;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:48;A 33;1;2;6;2;13;5;23;4;17;2;14;6;32;2;49;6;7;0;100;4;9;7;81;0;0;1;0;0;100;1;3;2;36;5;8;2;46;0;100;1;3;2;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:47;A 33;1;2;91;1;25;6;86;4;15;0;0;4;49;2;40;2;2;0;100;1;3;4;74;0;0;1;2;1;93;1;4;0;0;0;0;0;0;1;25;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:46;A 33;1;2;28;2;9;3;39;3;9;0;0;5;62;2;69;4;10;0;100;3;41;8;35;0;0;0;0;6;49;0;0;1;50;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:45;A 33;1;3;27;1;36;7;22;3;37;1;1;6;81;0;100;7;34;0;100;1;14;3;33;0;0;1;1;2;13;0;56;4;32;4;7;3;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:44;A 33;1;2;4;2;14;10;25;0;41;1;0;4;11;4;70;5;39;0;100;1;89;7;71;0;0;0;0;3;36;1;48;5;79;4;71;0;87;2;61;0;0;0;66;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:43;A 33;1;5;5;1;5;5;77;3;89;1;48;3;30;3;30;4;4;0;100;1;5;8;74;0;0;0;0;5;60;3;8;3;60;5;9;5;46;4;88;5;30;2;62;1;1;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:42;A 33;1;1;18;1;29;1;58;2;7;0;0;7;50;1;76;7;16;0;100;2;8;1;57;0;0;1;0;3;22;1;1;4;24;4;27;0;29;1;55;2;2;2;11;0;0;0;0;0;0;0;0;3;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:41;A 33;1;2;3;1;10;5;42;2;22;0;0;8;82;1;93;6;50;0;100;2;6;4;27;0;0;0;0;4;34;1;4;6;61;9;14;5;76;4;23;4;9;1;21;1;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:40;A 33;1;0;0;0;0;7;76;2;35;0;0;9;75;0;100;9;49;0;100;2;11;5;49;0;0;0;0;2;35;0;0;4;77;3;5;2;81;0;0;1;5;1;4;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:39;A 33;1;0;0;0;0;3;58;2;6;0;0;5;75;4;83;8;15;0;100;1;29;5;52;0;0;1;2;2;19;0;0;3;78;5;30;3;45;1;18;1;1;1;6;0;0;1;1;0;0;1;1;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:38;A 33;1;1;0;0;0;4;79;3;16;0;0;3;4;1;9;3;7;0;100;2;17;6;84;0;0;0;0;1;50;1;23;5;32;5;25;2;48;2;62;2;3;0;65;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:37;A 33;1;1;11;0;6;2;73;2;8;1;2;2;1;2;7;2;1;0;100;0;0;6;79;0;0;0;0;2;96;1;66;3;41;5;10;2;21;4;68;3;41;2;63;0;0;1;1;1;1;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:36;A 33;1;3;32;3;18;3;69;2;9;1;36;1;2;0;3;1;0;0;100;1;9;6;87;0;0;0;0;0;100;1;9;5;30;4;22;2;48;1;9;2;5;1;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:35;A 33;1;2;9;1;15;3;5;1;7;0;52;3;4;4;24;5;5;0;100;2;11;2;91;0;0;0;0;0;100;0;0;4;33;3;14;1;37;0;22;1;3;0;21;0;0;2;3;0;0;0;0;4;31;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:34;A 33;1;0;0;1;2;4;60;3;71;2;5;4;44;1;49;2;1;0;100;0;0;6;81;0;0;0;0;1;99;1;10;6;49;7;14;4;46;3;24;3;13;1;40;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:33;A 33;1;2;6;1;9;4;8;3;7;0;0;3;40;2;46;3;4;0;100;1;5;4;53;0;0;2;1;3;65;1;7;2;48;1;1;1;5;1;4;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:32;A 33;1;3;3;1;5;6;54;3;35;0;0;1;40;2;15;3;3;0;100;0;0;6;48;0;0;0;0;2;36;0;0;2;57;4;5;3;30;1;66;1;1;1;4;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:31;A 33;1;3;5;2;19;9;71;3;63;0;0;5;10;2;18;2;3;0;100;1;4;8;51;0;0;0;27;6;38;1;28;2;79;2;3;2;48;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:30;A 33;1;2;4;2;10;5;76;4;67;0;0;3;32;1;48;5;20;0;100;0;2;3;17;0;0;1;25;2;19;1;2;2;26;3;7;2;31;2;64;1;3;1;29;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:29;A 33;1;1;0;0;0;4;69;3;10;1;4;6;81;2;71;6;35;0;100;2;7;3;5;0;0;1;1;3;16;0;0;5;50;4;55;0;71;1;44;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:28;A 33;1;1;0;1;3;4;18;4;14;1;7;7;43;4;70;5;5;0;100;1;6;3;7;0;0;0;0;3;16;1;9;2;88;2;34;1;78;2;55;1;2;1;9;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:27;A 33;1;0;0;0;0;3;83;2;41;2;1;5;57;3;55;7;13;0;100;1;7;5;74;0;0;1;1;3;55;2;44;3;47;4;8;2;34;0;6;0;0;0;7;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:26;A 33;1;1;10;1;20;5;59;1;64;0;0;6;49;3;35;5;6;0;100;1;5;6;57;0;0;0;0;1;71;0;0;3;68;6;13;5;43;1;55;3;7;1;61;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:25;A 33;1;4;8;2;14;6;19;7;23;0;0;6;73;3;74;4;3;0;100;1;6;7;85;0;0;2;29;0;100;1;8;3;50;4;5;2;23;1;78;1;2;1;4;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
