Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
31.10.2024;12:03;A 64;1;1;0;4;40;7;47;7;42;2;60;5;54;3;72;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:02;A 64;1;0;0;1;66;4;52;4;52;2;64;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;12:01;A 64;1;0;0;3;56;3;92;3;92;1;99;4;41;3;21;1;92;1;92;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
31.10.2024;12:00;A 64;1;3;5;1;96;1;98;2;95;1;97;2;94;0;100;1;64;1;65;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1
31.10.2024;11:59;A 64;1;1;2;1;17;1;39;1;40;1;4;2;17;2;27;1;29;1;29;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:58;A 64;1;1;32;1;40;2;4;2;4;0;6;5;36;1;30;3;23;3;23;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;11:57;A 64;1;2;25;4;52;2;76;2;10;2;61;4;27;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:56;A 64;1;1;1;1;10;3;50;3;50;2;8;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:55;A 64;1;1;18;4;36;2;10;2;10;0;16;2;44;2;15;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:54;A 64;1;0;0;3;45;1;76;1;76;2;55;8;53;5;51;1;58;1;58;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:53;A 64;1;0;0;3;13;7;57;7;57;3;62;4;82;2;92;4;5;5;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:52;A 64;1;1;1;0;34;1;94;1;95;1;6;5;30;4;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:51;A 64;1;0;7;1;85;2;46;2;46;0;50;7;86;1;98;1;23;1;24;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:50;A 64;1;5;28;1;44;1;62;1;62;2;38;2;46;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:49;A 64;1;1;26;1;25;2;4;2;5;1;12;4;29;3;28;8;21;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:48;A 64;1;3;8;4;44;3;61;3;62;3;14;0;0;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:47;A 64;1;5;7;0;54;6;86;6;16;0;100;4;35;3;31;3;34;3;34;2;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;11:46;A 64;1;2;16;2;24;4;76;4;61;1;83;0;0;1;3;2;3;3;3;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:45;A 64;1;1;19;2;12;3;42;2;48;1;54;5;51;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:44;A 64;1;2;1;2;55;1;84;2;12;2;22;2;61;3;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:43;A 64;1;0;0;2;67;4;42;3;44;1;50;1;1;1;4;1;3;1;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:42;A 64;1;1;1;0;59;4;89;5;88;0;100;0;43;0;0;1;70;1;71;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:41;A 64;1;1;2;1;77;3;48;3;49;4;57;6;61;1;72;0;19;0;19;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:40;A 64;1;1;15;2;37;1;2;0;2;0;1;2;36;1;44;1;4;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:39;A 64;1;4;24;1;56;3;75;4;75;2;75;0;0;0;0;3;46;3;47;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:38;A 64;1;1;0;2;9;1;98;1;99;1;38;4;6;4;13;1;60;1;61;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:37;A 64;1;3;2;3;65;0;0;0;0;1;3;6;14;4;29;0;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:36;A 64;1;2;1;2;52;0;0;0;0;0;0;5;40;2;51;3;73;2;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:35;A 64;1;2;1;2;59;1;36;1;36;1;6;2;15;3;16;1;2;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:34;A 64;1;3;41;4;56;2;56;2;11;3;8;2;47;2;27;1;60;1;61;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:33;A 64;1;6;81;0;79;2;69;2;72;2;25;2;59;2;64;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:32;A 64;1;4;36;0;100;4;61;4;61;2;25;5;88;0;95;2;1;2;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:31;A 64;1;1;21;2;75;0;100;0;100;0;100;6;63;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
31.10.2024;11:30;A 64;1;1;65;1;74;3;66;3;9;3;45;1;95;2;95;3;58;3;11;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:29;A 64;1;0;0;1;52;5;13;5;11;1;25;1;15;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:28;A 64;1;3;43;1;70;3;84;3;85;2;86;4;11;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:27;A 64;1;1;43;3;72;3;73;3;73;2;78;1;1;1;3;1;39;1;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:26;A 64;1;5;14;4;74;1;15;1;16;1;5;9;45;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:25;A 64;1;4;22;1;75;5;17;5;12;1;21;2;27;3;33;1;47;1;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:24;A 64;1;0;0;3;20;6;86;6;81;0;100;1;44;1;26;2;2;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
31.10.2024;11:23;A 64;1;2;1;1;51;0;100;0;0;0;100;6;60;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:22;A 64;1;3;1;5;45;5;10;5;12;1;24;1;82;1;87;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:21;A 64;1;3;29;2;48;2;91;2;92;1;93;4;40;4;22;52;27;1;75;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:20;A 64;1;1;2;3;40;1;78;1;77;1;79;2;58;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:19;A 64;1;0;0;1;20;1;81;1;82;1;86;5;38;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:18;A 64;1;2;2;2;38;3;67;3;66;2;23;3;48;2;15;1;8;1;7;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:17;A 64;1;2;3;2;13;2;69;2;68;2;74;7;50;5;68;1;3;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:16;A 64;1;5;15;1;58;1;43;1;43;1;8;3;63;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:15;A 64;1;1;35;1;44;3;14;3;16;1;14;4;53;2;50;1;66;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:14;A 64;1;1;1;2;40;2;80;2;81;2;80;5;27;5;25;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:13;A 64;1;1;4;1;28;1;63;1;61;2;6;4;6;3;9;1;96;1;95;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:12;A 64;1;6;6;4;80;0;40;0;0;0;0;2;67;1;82;1;53;1;52;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:11;A 64;1;4;16;3;56;6;53;6;15;1;25;5;30;5;31;2;39;2;40;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:10;A 64;1;1;1;1;9;2;86;2;86;2;85;4;4;4;12;1;28;1;28;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:09;A 64;1;1;44;2;59;0;5;0;0;0;0;6;51;3;59;2;1;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:08;A 64;1;5;25;1;91;2;68;2;58;2;9;3;14;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
31.10.2024;11:07;A 64;1;3;4;2;61;1;57;1;58;1;6;1;1;1;3;2;0;6;4;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
31.10.2024;11:06;A 64;1;0;0;3;35;2;6;2;5;0;10;3;10;3;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:05;A 64;1;1;1;3;10;7;85;7;84;0;100;4;45;2;54;2;49;2;50;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
31.10.2024;11:04;A 64;1;0;1;4;17;1;88;1;89;1;94;6;20;7;28;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:03;A 64;1;1;0;0;99;1;1;1;1;1;2;8;42;4;61;1;45;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:02;A 64;1;1;1;3;8;1;13;1;4;0;13;1;54;3;66;2;66;2;66;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:01;A 64;1;6;9;1;54;0;100;0;0;0;100;1;1;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:00;A 64;1;0;0;0;47;2;73;2;61;3;52;5;36;5;37;1;46;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:59;A 64;1;2;2;7;40;1;15;1;16;1;6;3;6;2;17;2;26;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:58;A 64;1;3;2;1;44;1;3;1;2;1;5;4;21;7;32;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:57;A 64;1;3;1;2;63;2;55;2;56;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:56;A 64;1;1;1;2;72;2;11;2;10;0;12;3;50;3;43;1;9;1;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:55;A 64;1;1;2;0;100;1;57;1;57;2;24;3;18;3;12;0;100;0;100;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:54;A 64;1;0;0;2;25;0;0;0;0;0;0;5;37;6;41;1;23;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:53;A 64;1;0;0;1;35;2;50;3;50;2;12;4;35;3;44;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:52;A 64;1;0;0;1;59;2;76;2;77;1;86;5;25;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:51;A 64;1;1;0;1;88;5;89;5;65;1;82;2;95;0;100;1;25;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:50;A 64;1;2;74;1;97;31;38;5;53;1;64;2;66;3;75;0;56;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:49;A 64;1;3;33;2;52;2;2;2;2;1;2;4;19;4;30;2;67;2;69;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:48;A 64;1;3;23;3;62;0;0;0;0;0;0;2;6;2;12;1;33;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:47;A 64;1;2;16;5;33;1;35;1;35;1;7;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:46;A 64;1;3;24;3;37;0;0;0;0;0;0;4;33;2;31;2;8;2;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:45;A 64;1;1;1;3;29;0;0;2;0;0;0;1;1;2;6;1;98;0;98;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:44;A 64;1;1;0;3;43;2;3;1;3;0;3;2;39;1;42;1;2;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:43;A 64;1;3;31;2;44;2;52;3;52;2;42;2;50;2;26;2;39;2;40;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:42;A 64;1;3;2;5;28;0;0;0;0;0;0;4;23;4;20;1;53;1;53;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:41;A 64;1;2;43;0;88;3;38;3;38;0;45;2;39;2;27;1;36;1;35;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:40;A 64;1;1;12;2;39;3;89;5;91;1;62;8;58;5;72;2;48;2;48;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
31.10.2024;10:39;A 64;1;2;1;2;9;1;95;1;94;1;91;2;34;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:38;A 64;1;1;16;4;21;1;21;1;22;1;7;5;37;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;10:37;A 64;1;2;2;2;21;0;0;0;0;0;0;5;29;6;40;0;93;0;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
31.10.2024;10:36;A 64;1;2;42;3;41;1;13;0;13;0;10;5;36;2;46;2;23;2;23;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:35;A 64;1;2;3;2;73;4;90;5;83;0;100;2;55;0;57;1;69;1;69;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:34;A 64;1;0;0;2;21;0;100;0;100;0;100;2;73;1;87;1;72;1;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:33;A 64;1;3;3;3;69;3;43;3;27;2;48;1;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:32;A 64;1;2;45;1;59;2;97;4;26;0;100;5;59;1;67;1;9;1;8;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;10:31;A 64;1;3;40;1;77;2;24;2;25;2;31;5;72;3;82;1;22;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:30;A 64;1;0;0;0;1;0;96;0;95;0;0;2;2;3;7;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:29;A 64;1;3;7;6;54;2;18;1;19;1;7;8;49;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:28;A 64;1;2;22;2;37;1;77;2;77;2;49;4;61;4;28;1;1;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:27;A 64;1;3;33;2;45;1;48;1;3;1;5;5;52;4;30;1;5;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:26;A 64;1;2;29;3;45;0;92;0;0;0;0;7;24;7;26;0;92;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:25;A 64;1;6;27;2;45;1;23;1;4;1;6;5;10;5;19;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:24;A 64;1;3;2;1;63;2;42;2;42;2;22;3;24;3;11;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:23;A 64;1;1;2;1;28;2;63;2;64;2;10;9;23;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
31.10.2024;10:22;A 64;1;0;0;4;63;3;73;3;72;2;81;1;64;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;10:21;A 64;1;5;12;0;97;3;82;3;83;1;43;5;55;3;69;0;31;0;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
31.10.2024;10:20;A 64;1;1;14;1;24;1;9;1;6;2;13;1;1;1;3;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;10:19;A 64;1;2;39;0;46;3;11;3;11;1;19;1;4;1;9;1;21;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:18;A 64;1;4;5;2;51;4;84;4;84;1;99;1;10;1;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:17;A 64;1;1;26;2;8;1;73;1;74;1;78;3;36;2;31;2;2;1;45;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:16;A 64;1;0;29;3;38;5;74;5;75;2;26;4;54;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:15;A 64;1;3;8;4;76;1;96;1;95;0;100;3;10;5;28;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:14;A 64;1;2;2;1;48;3;51;3;53;2;61;1;54;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:13;A 64;1;3;27;2;72;1;1;2;2;5;8;2;28;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:12;A 64;1;4;46;2;99;3;66;3;66;2;63;2;25;2;33;1;12;1;12;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:11;A 64;1;0;0;3;34;0;95;0;94;1;17;2;2;2;7;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:10;A 64;1;1;19;1;71;5;69;5;70;1;71;1;60;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:09;A 64;1;5;39;4;55;4;88;4;90;0;100;1;27;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:08;A 64;1;4;3;3;41;1;63;1;63;2;64;3;38;3;26;2;73;2;73;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:07;A 64;1;4;49;0;62;0;5;0;4;0;0;4;8;4;22;1;36;1;37;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:06;A 64;1;4;16;0;100;3;65;3;65;1;16;4;18;3;26;1;4;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:05;A 64;1;0;0;3;16;0;100;0;100;0;100;3;6;2;10;1;32;1;33;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:04;A 64;1;1;2;2;17;2;27;2;27;2;19;4;40;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:03;A 64;1;3;57;0;79;5;88;5;88;0;100;1;1;1;3;2;24;2;23;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:02;A 64;1;5;79;0;100;0;100;0;100;0;100;2;47;3;50;1;89;1;89;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;10:01;A 64;1;1;17;1;86;5;86;5;86;0;100;2;15;2;25;0;67;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:00;A 64;1;8;4;1;49;1;66;1;66;2;47;0;0;1;2;1;27;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:59;A 64;1;0;0;4;28;2;89;2;89;2;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:58;A 64;1;3;2;2;15;0;0;0;0;0;0;3;37;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:57;A 64;1;4;45;2;46;1;13;1;12;1;4;6;61;3;59;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
31.10.2024;09:56;A 64;1;4;17;2;56;3;44;3;46;1;9;9;70;2;81;1;53;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:55;A 64;1;7;28;4;65;1;1;1;1;1;4;11;34;8;58;1;15;1;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:54;A 64;1;1;2;1;90;2;68;2;67;0;73;2;66;1;72;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
