Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
31.10.2024;10:55;A 65;1;4;63;2;54;2;4;2;54;2;17;5;51;6;37;1;1;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;10:54;A 65;1;5;60;3;76;3;4;4;33;4;17;2;51;2;8;1;2;1;6;1;12;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;10:53;A 65;1;4;35;6;32;2;55;2;55;2;49;4;62;3;29;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;10:52;A 65;1;6;46;5;55;2;61;2;63;3;9;5;77;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;10:51;A 65;1;6;25;4;40;2;62;2;64;2;64;3;76;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;10:50;A 65;1;8;72;1;98;4;27;3;47;5;23;7;80;0;100;2;0;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;10:49;A 65;1;3;66;1;79;3;35;3;38;1;71;1;16;1;50;1;64;1;64;0;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;10:48;A 65;1;4;31;5;43;2;55;2;54;1;41;2;59;1;66;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;10:47;A 65;1;6;70;2;60;4;27;3;74;3;60;1;2;2;5;2;2;2;2;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;10:46;A 65;1;4;6;5;13;0;0;1;41;2;36;7;15;5;30;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;10:45;A 65;1;5;57;4;25;2;32;2;32;2;12;2;2;1;5;1;15;1;15;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;10:44;A 65;1;6;47;5;43;0;0;0;0;2;2;4;52;3;52;0;55;0;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;10:43;A 65;1;5;84;0;100;1;2;1;2;1;6;3;88;2;86;2;18;2;19;3;21;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;10:42;A 65;1;2;64;3;57;3;17;2;73;4;30;2;75;2;51;1;68;1;68;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;10:41;A 65;1;1;19;1;6;0;43;0;42;2;9;2;40;3;30;2;9;2;8;3;11;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;10:40;A 65;1;1;22;1;6;4;81;3;81;2;62;8;60;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;10:39;A 65;1;1;98;1;97;3;32;4;34;5;42;5;86;0;100;3;15;2;14;1;71;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;10:38;A 65;1;6;56;6;48;2;58;1;57;1;23;1;5;1;13;1;56;2;56;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;10:37;A 65;1;8;57;4;31;0;55;2;57;2;36;2;28;2;16;2;61;2;18;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;10:36;A 65;1;4;72;3;71;5;56;5;57;1;70;2;47;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;10:35;A 65;1;3;18;3;20;6;80;6;81;2;99;3;57;3;59;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;10:34;A 65;1;5;56;3;31;3;90;3;92;0;100;4;7;3;12;2;4;2;4;2;59;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;10:33;A 65;1;2;97;1;83;1;79;2;82;0;100;8;45;2;77;2;1;2;1;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;10:32;A 65;1;3;31;2;44;1;2;1;72;3;61;3;17;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;10:31;A 65;1;2;7;1;4;5;59;5;60;1;79;1;71;1;78;1;2;1;3;3;39;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;10:30;A 65;1;4;47;3;47;2;85;2;84;5;52;2;22;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;10:29;A 65;1;3;47;4;32;2;80;3;80;2;58;1;49;2;51;1;1;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;10:28;A 65;1;3;81;1;90;4;74;5;75;3;68;4;47;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;10:27;A 65;1;2;33;3;13;3;79;4;81;2;86;4;53;2;33;3;9;2;9;1;59;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;10:26;A 65;1;3;51;3;17;4;25;4;80;2;95;2;6;2;14;1;8;1;1;0;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;10:25;A 65;1;8;38;4;48;4;8;4;69;2;88;2;84;2;66;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;10:24;A 65;1;3;19;2;11;1;2;3;16;4;77;2;18;3;14;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;10:23;A 65;1;4;42;3;45;1;45;1;44;1;81;2;74;3;68;1;41;2;43;1;47;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;10:22;A 65;1;8;51;1;73;1;29;1;49;3;42;5;64;0;71;0;0;0;0;1;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;10:21;A 65;1;1;1;1;3;1;89;2;89;1;93;3;49;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;10:20;A 65;1;3;5;2;27;2;17;2;19;3;16;1;2;1;4;1;55;1;55;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;10:19;A 65;1;5;56;6;23;3;4;2;58;3;12;1;21;3;10;1;26;1;27;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;10:18;A 65;1;2;2;2;6;2;46;3;51;3;49;6;48;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;10:17;A 65;1;4;16;1;21;0;55;1;56;1;59;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;10:16;A 65;1;5;87;0;100;1;21;1;23;4;20;1;85;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;10:15;A 65;1;3;41;1;56;2;59;2;7;2;67;8;81;1;98;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;10:14;A 65;1;3;55;2;38;2;50;2;4;3;46;4;90;0;100;1;15;1;16;0;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;10:13;A 65;1;2;44;3;32;2;59;2;29;3;36;2;86;0;100;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;10:12;A 65;1;5;57;0;20;1;40;1;41;2;8;1;1;2;8;1;29;1;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;10:11;A 65;1;2;62;4;74;1;3;0;70;0;0;0;0;0;0;2;2;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;10:10;A 65;1;2;51;2;44;0;0;1;0;1;9;3;45;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;10:09;A 65;1;4;5;3;11;2;12;1;22;2;9;1;3;1;6;1;29;1;29;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;10:08;A 65;1;4;54;4;66;0;43;0;42;2;3;2;27;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;10:07;A 65;1;1;55;2;15;4;83;4;84;1;58;1;35;1;4;1;41;2;42;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;10:06;A 65;1;2;22;2;22;3;35;3;38;4;29;4;34;1;44;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;10:05;A 65;1;3;5;3;11;0;56;0;55;2;4;1;52;3;17;0;55;0;54;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;10:04;A 65;1;6;57;8;29;4;89;4;88;0;73;2;53;2;39;2;25;2;25;2;18;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;10:03;A 65;1;4;43;3;48;1;52;1;53;4;32;4;54;2;59;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;10:02;A 65;1;2;27;1;38;1;9;1;12;1;7;3;40;2;31;4;54;2;3;2;16;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;10:01;A 65;1;3;51;3;14;4;33;4;34;2;56;2;88;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;10:00;A 65;1;4;23;4;13;2;2;2;2;2;9;0;0;1;0;1;45;1;45;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;09:59;A 65;1;4;64;2;81;1;38;2;40;3;15;1;9;1;7;2;21;2;21;2;32;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;09:58;A 65;1;2;26;2;11;2;63;2;64;0;62;4;62;3;50;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;09:57;A 65;1;2;55;3;7;2;53;2;55;3;23;6;52;3;57;1;3;1;40;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;09:56;A 65;1;3;9;4;12;4;56;4;57;1;55;5;48;2;42;1;5;0;59;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;09:55;A 65;1;2;27;2;8;2;57;2;56;2;62;8;60;2;79;0;0;1;12;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;09:54;A 65;1;4;90;1;57;3;82;5;86;0;100;6;88;0;100;2;1;1;1;3;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;09:53;A 65;1;4;73;5;75;2;82;2;87;2;81;2;86;3;70;1;1;1;1;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;09:52;A 65;1;7;33;6;37;1;70;1;71;2;64;4;21;2;13;0;0;0;0;1;73;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;09:51;A 65;1;3;55;4;23;2;89;2;88;1;59;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;09:50;A 65;1;1;1;0;0;1;22;1;23;3;12;2;10;2;27;1;25;1;25;1;33;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;09:49;A 65;1;4;56;6;30;0;57;0;55;2;6;3;6;3;14;1;58;1;57;0;60;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;09:48;A 65;1;5;71;3;67;2;8;2;12;4;19;6;52;2;61;1;32;1;33;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;09:47;A 65;1;6;71;4;49;3;57;4;57;1;67;3;45;2;57;1;49;1;49;0;3;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;09:46;A 65;1;3;6;4;13;3;72;3;74;5;49;3;52;9;38;2;27;2;27;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;09:45;A 65;1;3;15;3;13;3;39;4;44;5;33;1;14;1;6;1;14;1;14;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;09:44;A 65;1;4;40;4;46;1;47;1;46;1;9;4;17;2;28;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;09:43;A 65;1;4;71;2;51;3;76;3;78;2;65;2;53;3;61;2;50;2;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;09:42;A 65;1;3;33;6;38;3;51;3;55;3;43;4;29;2;21;0;61;0;61;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;09:41;A 65;1;2;70;3;26;5;20;5;21;3;38;1;64;2;52;1;14;1;15;0;100;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;09:40;A 65;1;0;57;0;0;2;25;2;25;2;17;9;80;2;97;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;09:39;A 65;1;3;21;2;15;2;34;2;37;1;7;3;63;2;35;2;1;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;09:38;A 65;1;5;56;4;24;2;42;2;42;3;14;1;3;1;6;1;23;1;23;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;09:37;A 65;1;3;27;4;11;1;21;2;23;3;26;1;2;1;4;1;13;1;13;2;24;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;09:36;A 65;1;7;62;5;26;0;55;0;54;0;0;3;42;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;09:35;A 65;1;4;43;3;20;1;63;1;65;3;11;3;54;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;09:34;A 65;1;2;52;3;36;4;69;4;77;2;66;3;71;4;66;2;57;2;56;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;09:33;A 65;1;3;32;3;20;2;29;2;31;2;10;0;0;1;2;1;10;1;10;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;09:32;A 65;1;2;64;2;29;3;16;2;33;3;42;6;63;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;09:31;A 65;1;2;53;1;25;1;3;2;77;2;80;6;53;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;09:30;A 65;1;3;45;3;12;1;0;1;97;0;100;7;38;1;54;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;09:29;A 65;1;5;42;3;30;3;5;4;71;2;72;4;57;2;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;09:28;A 65;1;3;72;2;50;2;26;4;40;2;76;2;78;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;09:27;A 65;1;3;4;3;10;4;91;3;93;0;100;3;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;09:26;A 65;1;1;1;1;2;0;96;1;96;1;93;5;16;1;25;0;84;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;09:25;A 65;1;5;43;1;55;1;25;1;27;1;9;2;43;2;13;1;70;1;70;1;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;09:24;A 65;1;3;18;4;15;4;38;4;42;2;59;1;1;1;4;1;58;1;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;09:23;A 65;1;7;77;3;37;4;74;5;77;1;98;4;8;3;16;1;15;1;16;1;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;09:22;A 65;1;6;59;1;66;0;100;0;100;0;100;4;24;2;37;0;100;0;99;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;09:21;A 65;1;5;65;3;74;2;34;2;37;4;17;3;59;2;26;1;15;1;16;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;09:20;A 65;1;5;89;0;100;2;41;2;40;0;45;4;40;2;10;1;0;0;0;1;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;09:19;A 65;1;4;77;3;82;1;72;1;74;3;38;4;52;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;09:18;A 65;1;4;24;4;29;2;36;2;36;3;38;2;38;0;38;2;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;09:17;A 65;1;2;2;3;10;4;63;4;61;0;72;1;53;2;48;1;50;1;50;1;6;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;09:16;A 65;1;2;3;2;8;5;56;3;51;2;54;4;83;2;75;0;22;0;22;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;09:15;A 65;1;2;33;2;7;0;1;1;3;3;28;3;15;3;15;3;13;2;12;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;09:14;A 65;1;6;53;6;47;4;27;4;28;1;25;9;57;0;74;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
31.10.2024;09:13;A 65;1;2;16;3;23;0;100;0;100;0;100;0;100;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
