Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
31.10.2024;11:20;A107;1;4;52;4;5;4;6;7;6;1;2;4;34;0;0;5;52;4;44;5;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:19;A107;1;2;47;2;2;1;1;4;3;0;0;2;20;1;6;5;10;2;26;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:18;A107;1;3;7;3;3;1;13;4;4;0;0;3;23;0;0;2;16;6;39;3;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:17;A107;1;0;0;0;0;4;47;4;9;1;2;6;34;0;0;6;53;1;2;6;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:16;A107;1;4;40;3;5;1;1;3;3;0;0;6;34;0;0;5;31;1;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:15;A107;1;3;29;6;7;4;35;8;12;0;0;5;58;1;30;5;33;4;4;5;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:14;A107;1;3;6;3;3;2;2;4;4;1;2;6;25;0;0;3;26;2;46;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:13;A107;1;1;1;1;1;3;7;4;4;0;0;5;18;0;0;3;8;6;47;3;4;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:12;A107;1;4;6;4;5;4;45;7;6;0;0;5;30;0;0;5;51;2;81;5;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:11;A107;1;6;24;6;12;4;11;7;11;1;2;9;25;0;0;5;16;3;78;6;7;5;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
31.10.2024;11:10;A107;1;2;27;1;2;1;53;3;6;0;0;8;25;0;0;5;49;4;59;5;26;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:09;A107;1;3;37;4;5;1;21;5;4;1;2;7;16;0;0;3;46;2;5;3;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.10.2024;11:08;A107;1;8;64;5;6;4;6;8;10;0;0;7;16;0;0;3;24;1;27;4;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:07;A107;1;1;17;3;2;4;46;7;7;0;0;1;1;2;1;5;14;5;47;5;7;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:06;A107;1;3;5;5;5;2;33;5;4;0;0;8;14;0;0;8;55;6;70;7;21;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:05;A107;1;0;0;0;0;3;54;3;5;0;0;3;5;2;6;4;22;2;38;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:04;A107;1;1;1;1;1;2;18;4;6;0;0;4;29;1;44;5;38;3;50;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:03;A107;1;0;0;0;0;0;0;0;0;0;0;4;8;0;18;5;38;1;1;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:02;A107;1;0;0;0;0;0;0;0;0;1;2;3;10;1;5;7;12;4;6;6;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:01;A107;1;5;18;4;3;1;1;3;5;0;0;6;20;0;0;2;70;3;6;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;11:00;A107;1;1;2;2;2;2;41;7;5;1;2;3;3;2;59;6;18;3;64;5;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:59;A107;1;1;1;3;5;0;0;8;10;1;2;5;7;1;50;2;54;3;60;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.10.2024;10:58;A107;1;2;3;3;8;1;25;5;10;1;2;7;9;0;28;6;52;5;53;5;10;7;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
31.10.2024;10:57;A107;1;0;0;1;1;2;50;2;3;0;0;6;29;1;0;7;64;2;32;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:56;A107;1;1;15;0;1;2;6;4;4;0;0;3;6;0;0;4;34;6;61;6;11;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:55;A107;1;1;26;2;3;2;38;4;6;0;0;3;6;0;0;3;14;2;15;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:54;A107;1;7;24;6;11;4;10;6;10;0;0;3;3;0;0;2;42;3;41;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:53;A107;1;1;36;2;2;2;44;5;5;0;0;5;12;1;2;5;40;4;36;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:52;A107;1;4;39;3;4;2;26;5;5;0;0;3;7;1;1;2;21;2;21;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:51;A107;1;6;48;7;8;2;32;8;6;1;3;4;11;0;0;2;34;1;28;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:50;A107;1;1;2;1;1;3;23;5;5;2;4;8;30;0;0;7;10;4;22;7;9;4;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;10:49;A107;1;4;33;4;4;3;53;5;5;1;3;2;39;2;3;2;29;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:48;A107;1;4;41;1;1;1;10;2;2;0;0;6;5;2;29;6;49;6;59;5;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:47;A107;1;5;57;5;6;1;0;6;4;0;0;11;20;2;50;2;23;3;59;3;23;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:46;A107;1;2;24;4;5;2;11;5;5;1;3;4;7;0;0;2;33;5;52;2;3;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:45;A107;1;3;30;3;6;1;44;4;9;0;0;3;29;0;0;5;24;3;12;3;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:44;A107;1;4;43;5;5;3;47;8;8;1;2;7;11;1;0;4;48;4;48;6;11;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:43;A107;1;3;6;3;2;2;8;6;8;0;0;1;1;3;20;7;55;8;80;6;10;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:42;A107;1;2;19;3;5;2;5;4;6;1;2;7;36;2;2;9;35;4;7;10;66;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:41;A107;1;4;5;4;3;4;31;5;4;0;0;4;4;0;0;2;37;2;67;2;5;1;0;0;0;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
31.10.2024;10:40;A107;1;4;33;3;3;3;20;4;6;0;0;11;44;0;0;5;68;3;61;5;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:39;A107;1;2;3;3;3;3;20;4;3;1;2;3;6;1;1;4;15;3;12;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:38;A107;1;1;2;0;0;2;1;1;1;0;0;4;22;0;0;6;51;4;13;8;13;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:37;A107;1;5;27;6;6;1;1;8;6;0;0;6;9;3;10;4;42;3;50;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:36;A107;1;3;50;2;2;2;4;4;4;0;0;8;15;1;1;5;9;5;45;4;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:35;A107;1;4;17;5;6;0;0;5;4;1;2;6;48;0;0;5;47;3;33;6;34;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:34;A107;1;5;19;5;9;2;49;6;7;1;2;3;4;1;1;2;5;1;1;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:33;A107;1;3;32;3;4;2;2;4;5;0;0;2;3;0;0;4;36;1;28;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:32;A107;1;3;24;2;2;3;3;3;2;1;2;3;6;1;42;4;4;5;65;2;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:31;A107;1;2;17;3;4;1;26;4;5;1;2;5;8;0;0;4;44;2;67;6;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:30;A107;1;0;37;0;0;2;29;3;5;0;0;7;14;0;0;6;62;3;47;8;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:29;A107;1;2;18;4;8;5;29;7;13;0;0;7;42;0;0;3;67;1;38;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:28;A107;1;5;26;5;6;0;0;7;6;1;2;5;6;2;3;7;48;4;9;6;27;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:27;A107;1;6;38;5;6;1;1;5;5;0;0;1;1;0;0;8;8;2;1;8;9;2;1;0;0;1;2;1;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3
31.10.2024;10:26;A107;1;0;0;1;0;4;16;2;1;1;1;3;4;1;1;6;32;2;12;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:25;A107;1;4;62;5;4;4;8;7;7;1;3;5;16;0;0;7;61;1;35;5;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.10.2024;10:24;A107;1;4;67;4;8;2;34;5;7;1;2;7;53;0;0;7;49;2;41;8;15;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:23;A107;1;2;34;2;2;2;55;6;7;1;2;8;19;0;1;3;32;2;12;3;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:22;A107;1;2;43;2;3;2;35;4;5;0;0;4;10;2;29;4;38;2;58;6;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:21;A107;1;5;33;5;5;3;3;5;5;0;0;1;3;0;0;3;9;1;14;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:20;A107;1;2;12;5;4;3;34;6;8;1;2;7;11;1;1;8;47;5;78;9;24;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:19;A107;1;2;19;3;3;3;40;5;5;1;2;8;60;0;0;5;19;2;39;7;11;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;10:18;A107;1;3;32;4;3;3;23;6;5;0;0;4;11;2;1;3;62;1;1;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:17;A107;1;5;38;5;6;1;2;7;6;0;0;4;4;2;28;5;47;6;69;6;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:16;A107;1;2;22;3;6;3;7;5;9;0;0;2;3;0;0;5;33;3;88;4;6;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:15;A107;1;2;38;2;5;2;2;8;12;1;2;4;6;1;1;3;5;6;80;4;5;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:14;A107;1;1;40;2;2;4;51;6;8;0;0;10;11;3;42;2;4;3;85;2;2;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:13;A107;1;2;5;2;2;2;7;4;3;1;4;6;10;0;0;3;2;3;42;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:12;A107;1;1;1;1;1;1;37;3;2;0;0;1;2;2;2;3;36;2;13;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:11;A107;1;2;16;2;3;2;5;4;5;0;0;6;8;0;0;7;51;6;14;6;30;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:10;A107;1;3;37;3;3;0;0;3;2;0;0;6;28;0;0;2;30;2;23;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:09;A107;1;3;21;3;5;2;3;4;5;2;4;5;42;1;2;5;46;1;20;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:08;A107;1;3;35;1;1;0;0;2;1;2;5;4;8;0;0;3;25;2;42;6;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:07;A107;1;2;61;4;6;1;23;4;5;0;0;8;14;0;0;3;4;5;50;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:06;A107;1;4;31;4;33;6;9;3;8;0;0;1;1;2;38;3;9;2;73;3;3;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:05;A107;1;5;19;4;4;1;1;5;3;1;2;5;5;0;0;3;4;4;66;2;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:04;A107;1;2;6;4;3;5;39;7;7;1;2;2;2;0;0;4;33;5;29;4;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:03;A107;1;1;10;2;3;2;16;4;7;0;0;4;40;0;0;4;41;3;5;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
31.10.2024;10:02;A107;1;1;7;2;2;3;20;4;5;0;0;5;10;0;0;4;4;4;19;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:01;A107;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;8;5;34;3;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;10:00;A107;1;2;3;1;1;2;7;2;3;0;0;6;6;1;1;6;72;4;39;6;8;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:59;A107;1;4;41;6;7;3;24;5;7;1;2;3;6;0;0;3;50;5;70;4;5;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:58;A107;1;1;22;2;5;2;39;4;8;1;2;5;18;0;0;4;48;4;58;6;8;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:57;A107;1;2;54;2;2;1;1;3;3;1;2;5;18;0;0;5;40;2;95;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:56;A107;1;2;42;1;0;3;6;2;2;0;0;4;8;1;29;6;16;5;73;6;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:55;A107;1;3;6;1;2;1;12;3;4;0;0;1;37;0;0;2;51;3;71;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:54;A107;1;3;55;6;8;1;32;7;6;1;2;8;10;0;0;7;17;3;68;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:53;A107;1;1;10;1;1;1;22;2;2;0;0;6;6;1;2;2;70;2;23;2;4;4;4;1;2;0;0;0;0;1;2;2;5;1;3;0;0;0;0;0;0;1;3
31.10.2024;09:52;A107;1;1;1;2;2;1;50;2;2;0;0;1;1;0;0;7;34;3;42;6;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:51;A107;1;1;1;2;1;5;51;4;5;1;2;2;2;1;1;6;61;3;49;8;32;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
31.10.2024;09:50;A107;1;4;8;2;2;4;5;4;5;1;2;6;23;0;0;5;56;3;14;5;14;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:49;A107;1;1;10;6;11;4;42;6;18;0;0;3;10;0;0;12;40;8;61;11;14;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:48;A107;1;0;0;0;0;6;16;3;3;1;1;5;44;0;0;3;5;3;5;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:47;A107;1;1;12;1;1;1;13;2;2;1;2;2;2;0;0;3;20;1;3;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:46;A107;1;2;18;2;2;0;0;3;2;0;0;4;4;0;0;5;7;7;48;5;5;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:45;A107;1;1;1;1;1;1;7;1;2;1;2;2;84;0;0;5;74;3;72;5;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:44;A107;1;2;33;5;8;2;27;5;8;0;0;6;24;1;1;8;59;5;83;10;34;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:43;A107;1;2;10;3;2;3;37;5;7;0;0;4;22;0;0;3;32;1;82;2;18;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
31.10.2024;09:42;A107;1;3;47;2;1;3;1;3;3;1;3;10;41;1;18;4;42;2;92;5;32;1;86;0;0;1;3;1;2;0;0;1;3;0;0;1;3;1;3;0;0;1;3
31.10.2024;09:41;A107;1;2;50;2;2;4;5;4;3;0;0;5;9;1;1;7;43;3;48;7;40;5;9;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
31.10.2024;09:40;A107;1;1;10;1;1;0;0;1;1;0;0;4;4;1;1;5;21;3;43;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:39;A107;1;1;1;1;1;8;10;7;6;1;2;10;21;1;3;7;43;3;74;5;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:38;A107;1;4;32;2;2;0;2;2;2;0;0;4;27;0;0;6;40;3;49;7;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:37;A107;1;1;1;3;2;1;16;3;2;0;0;2;3;1;1;2;16;6;59;1;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:36;A107;1;3;14;3;4;1;1;4;3;0;0;4;4;0;0;6;23;5;7;6;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:35;A107;1;0;0;0;0;0;0;0;0;0;0;3;4;0;0;3;8;2;41;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:34;A107;1;1;3;1;2;1;1;2;3;2;4;6;12;1;20;5;25;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:33;A107;1;4;12;4;5;1;1;5;3;0;0;3;8;0;0;3;24;3;18;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:32;A107;1;7;48;6;7;3;37;7;7;0;0;1;2;1;1;2;39;2;16;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:31;A107;1;4;23;4;7;1;1;5;6;0;0;3;4;0;0;4;53;3;41;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:30;A107;1;1;15;3;10;2;21;4;12;0;0;7;12;1;4;6;56;4;20;7;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:29;A107;1;0;0;0;0;0;0;0;0;0;0;5;5;1;29;7;47;4;25;5;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:28;A107;1;0;0;0;0;2;13;2;2;0;0;3;3;0;0;5;15;3;3;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:27;A107;1;1;21;1;1;1;21;1;1;0;0;3;7;1;20;7;56;6;65;6;43;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:26;A107;1;4;7;4;5;3;13;7;9;1;2;6;12;1;38;2;57;5;78;4;18;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:25;A107;1;9;29;9;10;3;4;10;8;0;0;2;2;0;11;2;45;2;15;3;25;2;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3;2;6;0;0;0;0
31.10.2024;09:24;A107;1;1;2;1;1;1;5;3;5;1;2;2;23;1;9;2;2;4;83;2;2;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:23;A107;1;3;33;3;3;2;34;6;6;0;0;5;12;1;1;5;19;3;59;7;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:22;A107;1;2;33;2;2;3;52;3;3;1;2;6;11;1;9;10;56;4;64;10;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:21;A107;1;2;5;2;2;1;11;3;3;0;0;6;7;2;42;2;49;6;13;4;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:20;A107;1;0;0;0;0;1;2;2;2;0;0;1;1;3;11;3;7;2;9;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:19;A107;1;5;41;4;5;1;25;6;6;0;0;6;9;0;0;3;23;3;7;4;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:18;A107;1;1;16;2;3;0;0;2;2;1;2;3;5;0;0;4;4;5;54;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:17;A107;1;8;43;7;8;5;6;12;13;1;2;5;34;2;25;3;4;2;39;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:16;A107;1;3;22;5;7;2;52;4;8;0;0;5;15;2;47;2;6;0;38;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:15;A107;1;0;0;0;0;2;43;2;2;0;0;1;2;2;2;5;10;10;54;3;3;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:14;A107;1;3;14;4;3;2;15;6;7;0;0;5;17;0;0;5;58;4;91;6;12;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:13;A107;1;1;26;1;1;2;30;2;2;0;0;6;17;2;1;5;36;3;65;5;6;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3
31.10.2024;09:12;A107;1;5;20;5;7;2;2;6;7;1;3;5;7;1;1;5;40;6;77;5;6;6;51;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
31.10.2024;09:11;A107;1;5;25;2;2;2;19;3;3;0;0;4;23;2;24;3;60;4;52;3;37;6;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:10;A107;1;0;0;3;4;2;8;5;5;1;2;3;18;0;0;3;32;3;37;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
31.10.2024;09:09;A107;1;2;31;1;2;3;36;5;5;1;1;4;56;0;0;8;23;3;4;9;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:08;A107;1;5;40;6;7;1;1;6;6;1;2;4;9;1;3;5;55;1;27;4;13;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0
31.10.2024;09:07;A107;1;4;16;2;2;2;29;4;5;0;0;4;8;0;0;5;47;1;5;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
31.10.2024;09:06;A107;1;2;61;4;5;3;70;7;7;0;0;2;3;0;0;6;20;9;68;5;6;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:05;A107;1;2;11;2;3;0;0;2;2;0;0;2;3;0;0;2;53;5;88;3;7;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.10.2024;09:04;A107;1;3;13;3;3;4;5;5;5;0;0;9;30;1;1;4;34;3;85;3;10;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
