Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
08.05.2024;10:09;A 34;1;0;0;0;0;2;36;4;36;7;11;7;7;0;0;4;4;0;0;0;0;1;80;2;81;8;35;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;10:08;A 34;1;0;0;0;0;2;47;2;9;5;7;2;2;0;0;4;4;0;0;0;0;2;55;2;8;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;10:07;A 34;1;0;0;0;0;2;12;6;35;4;6;9;11;0;0;6;6;0;0;0;0;3;54;2;16;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;10:06;A 34;1;0;0;0;0;1;48;4;38;7;17;6;8;0;0;13;23;0;0;0;0;1;21;1;13;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
08.05.2024;10:05;A 34;1;0;0;0;0;1;37;3;27;4;7;3;2;0;0;1;1;0;0;0;0;3;51;3;70;4;6;6;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;10:04;A 34;1;0;0;0;0;3;29;6;30;9;8;9;8;0;0;5;4;0;0;0;0;2;71;2;52;6;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;10:03;A 34;1;0;0;0;0;0;71;1;30;8;18;9;12;0;0;7;12;0;0;0;0;1;73;1;81;2;2;5;19;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;10:02;A 34;1;0;0;0;0;6;36;3;14;7;7;2;2;0;0;2;2;0;0;0;0;1;83;4;61;4;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;10:01;A 34;1;0;0;0;0;5;31;3;19;6;8;6;5;0;0;3;3;0;0;0;0;2;86;4;40;6;11;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;10:00;A 34;1;0;0;0;0;2;16;2;27;2;2;3;4;0;0;6;8;0;0;0;0;3;78;3;45;6;19;0;100;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;;
08.05.2024;09:59;A 34;1;0;0;0;0;2;20;2;10;3;4;3;4;0;0;9;15;0;0;0;0;4;77;2;11;11;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;2;;
08.05.2024;09:58;A 34;1;0;0;0;0;5;37;2;11;7;9;2;2;0;0;2;2;0;0;0;0;3;74;2;21;6;9;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
08.05.2024;09:57;A 34;1;0;0;0;0;4;34;4;25;5;7;3;4;0;0;3;3;0;0;0;0;2;74;5;77;11;14;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;1;3;1;1;0;0;;
08.05.2024;09:56;A 34;1;0;0;0;0;4;25;4;26;4;5;5;5;0;0;4;9;0;0;0;0;3;25;2;36;5;6;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;;
08.05.2024;09:55;A 34;1;0;0;0;0;5;19;5;23;3;3;6;6;0;0;8;14;0;0;0;0;5;57;5;34;4;15;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;09:54;A 34;1;0;0;0;0;1;7;1;9;1;0;3;3;0;0;4;4;0;0;0;0;2;64;4;22;5;23;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;09:53;A 34;1;0;0;0;0;2;22;4;19;6;7;4;6;0;0;7;6;0;0;0;0;1;74;2;38;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;09:52;A 34;1;0;0;0;0;1;60;3;33;8;15;5;7;0;0;9;8;0;0;0;0;5;76;3;40;7;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
08.05.2024;09:51;A 34;1;0;0;0;0;3;42;7;21;8;9;4;4;0;0;4;4;0;0;0;0;4;58;3;67;6;10;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;09:50;A 34;1;0;0;0;0;3;19;4;17;6;5;8;7;0;0;4;3;0;0;0;0;2;82;2;60;3;2;4;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
08.05.2024;09:49;A 34;1;0;0;0;0;4;18;2;12;4;3;3;2;0;0;9;21;0;0;0;0;3;98;1;86;4;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;09:48;A 34;1;0;0;0;0;3;22;3;27;4;4;8;14;0;0;4;7;0;0;0;0;2;72;3;72;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;09:47;A 34;1;0;0;0;0;3;48;2;11;6;6;3;3;0;0;5;5;0;0;0;0;2;85;2;69;6;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;09:46;A 34;1;0;0;0;0;4;45;4;20;7;7;4;3;0;0;3;3;0;0;0;0;2;88;2;75;4;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;;
08.05.2024;09:45;A 34;1;0;0;0;0;3;47;3;57;6;12;8;15;0;0;5;5;0;0;0;0;0;100;2;44;8;25;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;09:44;A 34;1;0;0;0;0;4;65;3;33;10;19;6;8;0;0;1;2;0;0;0;0;1;69;3;19;6;7;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;09:43;A 34;1;0;0;0;0;4;58;4;35;9;13;1;1;0;0;8;8;0;0;0;0;4;34;1;7;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;09:42;A 34;1;0;0;0;0;3;16;7;31;4;4;11;17;0;0;3;8;0;0;0;0;2;92;1;70;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
08.05.2024;09:41;A 34;1;0;0;0;0;2;16;3;14;2;2;4;4;0;0;2;1;0;0;0;0;3;76;2;15;4;5;3;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;09:40;A 34;1;0;0;0;0;2;31;2;12;5;6;2;2;0;0;7;9;0;0;0;0;1;91;2;17;5;53;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;09:39;A 34;1;0;0;0;0;6;22;4;29;4;6;8;8;0;0;5;5;0;0;0;0;1;80;1;47;10;32;4;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;09:38;A 34;1;0;0;0;0;3;78;5;46;5;10;9;10;0;0;3;3;0;0;0;0;1;56;1;56;6;16;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;09:37;A 34;1;0;0;0;0;2;74;1;58;14;26;11;25;0;0;3;3;0;0;0;0;4;59;4;70;7;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;09:36;A 34;1;0;0;0;0;2;51;4;34;7;10;7;7;0;0;4;4;0;0;0;0;1;86;1;71;6;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;09:35;A 34;1;0;0;0;0;5;24;5;20;6;5;5;3;0;0;6;45;0;0;0;0;0;84;1;10;3;5;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;09:34;A 34;1;0;0;0;0;1;9;1;4;2;1;1;1;0;0;8;35;0;0;0;0;2;84;3;48;8;35;4;17;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;09:33;A 34;1;0;0;0;0;3;54;6;44;3;2;6;4;0;0;6;6;0;0;0;0;1;76;1;69;6;55;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;09:32;A 34;1;0;0;0;0;7;71;10;44;11;14;12;10;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;09:31;A 34;1;0;0;0;0;1;9;0;0;1;1;1;2;0;0;3;2;0;0;0;0;0;76;2;60;8;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;09:30;A 34;1;0;0;0;0;3;18;2;9;4;5;3;5;0;0;5;7;0;0;0;0;1;93;3;32;9;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
08.05.2024;09:29;A 34;1;0;0;0;0;3;55;4;22;10;26;7;6;0;0;3;3;0;0;0;0;2;58;2;86;5;36;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;09:28;A 34;1;0;0;0;0;1;16;2;17;3;3;3;5;0;0;6;7;0;0;0;0;2;66;1;5;9;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;09:27;A 34;1;0;0;0;0;6;32;6;22;10;8;6;5;0;0;5;7;0;0;0;0;1;39;2;42;3;21;4;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;09:26;A 34;1;0;0;0;0;2;65;4;21;12;26;3;3;0;0;5;12;0;0;0;0;0;100;2;86;4;24;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;09:25;A 34;1;0;0;0;0;1;10;1;9;1;0;1;1;0;0;6;15;0;0;0;0;0;100;0;85;6;78;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
08.05.2024;09:24;A 34;1;0;0;0;0;4;18;4;19;5;7;5;11;0;0;4;4;0;0;0;0;2;76;1;78;7;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;;
08.05.2024;09:23;A 34;1;0;0;0;0;4;28;5;31;9;8;10;15;0;0;10;12;0;0;0;0;1;30;2;78;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;09:22;A 34;1;0;0;0;0;1;15;0;7;2;3;0;0;0;0;8;11;0;0;0;0;0;94;1;59;6;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;09:21;A 34;1;0;0;0;0;4;53;7;41;7;11;7;11;0;0;1;2;0;0;0;0;2;58;1;57;3;33;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;09:20;A 34;1;0;0;0;0;1;19;5;21;6;6;8;7;0;0;5;6;0;0;0;0;0;100;2;73;3;24;6;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;09:19;A 34;1;0;0;0;0;1;6;2;8;1;0;2;2;0;0;5;4;0;0;0;0;0;100;2;87;6;84;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;09:18;A 34;1;0;0;0;0;3;30;4;30;7;8;5;6;0;0;6;7;0;0;0;0;2;90;2;58;9;13;4;4;1;1;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;09:17;A 34;1;0;0;0;0;6;26;4;17;6;5;5;4;0;0;5;6;0;0;0;0;0;100;1;74;4;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;09:16;A 34;1;0;0;0;0;2;11;2;8;2;1;2;1;0;0;7;10;0;0;0;0;1;92;3;16;11;15;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
08.05.2024;09:15;A 34;1;0;0;0;0;3;33;5;23;8;12;5;4;0;0;4;5;0;0;0;0;0;100;0;10;11;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;09:14;A 34;1;0;0;0;0;5;45;5;36;9;11;8;7;0;0;2;1;0;0;0;0;0;100;1;92;2;52;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;09:13;A 34;1;0;0;0;0;2;18;4;17;5;7;3;4;0;0;6;6;0;0;0;0;6;74;3;59;11;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;09:12;A 34;1;0;0;0;0;4;45;6;20;9;7;9;8;0;0;3;3;0;0;0;0;3;24;1;8;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;09:11;A 34;1;0;0;0;0;5;32;6;17;6;6;3;2;0;0;8;10;0;0;0;0;2;65;1;68;7;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
08.05.2024;09:10;A 34;1;0;0;0;0;2;12;2;6;2;2;1;1;0;0;4;5;0;0;0;0;0;68;2;56;3;55;3;2;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;09:09;A 34;1;0;0;0;0;3;18;7;30;5;4;10;10;0;0;5;10;0;0;0;0;0;100;4;38;10;69;4;6;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;09:08;A 34;1;0;0;0;0;4;31;3;22;4;4;5;5;0;0;5;5;0;0;0;0;1;72;2;34;6;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;09:07;A 34;1;0;0;0;0;1;3;1;7;2;2;1;2;0;0;10;32;0;0;0;0;0;96;4;32;7;50;4;4;2;3;0;0;0;0;0;0;1;5;0;0;0;0;4;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;09:06;A 34;1;0;0;0;0;1;15;3;26;4;3;6;5;0;0;3;3;0;0;0;0;1;97;2;13;8;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
08.05.2024;09:05;A 34;1;0;0;0;0;5;27;3;13;6;6;4;2;0;0;2;2;0;0;0;0;0;100;1;38;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;;
08.05.2024;09:04;A 34;1;0;0;0;0;2;15;4;8;4;3;1;1;0;0;11;15;0;0;0;0;1;90;2;71;5;8;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;09:03;A 34;1;0;0;0;0;6;30;7;20;9;6;7;8;0;0;7;8;0;0;0;0;1;73;2;61;7;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;09:02;A 34;1;0;0;0;0;1;36;2;43;6;18;6;6;0;0;8;9;0;0;0;0;0;100;2;77;4;75;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;09:01;A 34;1;0;0;0;0;1;17;2;18;3;2;3;3;0;0;7;5;0;0;0;0;4;82;1;77;8;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;09:00;A 34;1;0;0;0;0;4;26;7;34;7;8;5;5;0;0;7;14;0;0;0;0;3;50;6;45;9;15;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;08:59;A 34;1;0;0;0;0;6;43;5;34;10;13;6;4;0;0;4;4;0;0;0;0;0;100;1;10;3;27;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;08:58;A 34;1;0;0;0;0;2;27;2;14;6;8;1;0;0;0;6;10;0;0;0;0;2;90;2;67;11;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;08:57;A 34;1;0;0;0;0;6;33;4;16;7;7;5;4;0;0;1;1;0;0;0;0;2;30;2;22;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;08:56;A 34;1;0;0;0;0;2;32;5;47;5;8;10;9;0;0;2;1;0;0;0;0;1;72;1;54;6;43;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;08:55;A 34;1;0;0;0;0;1;36;1;35;1;1;1;1;0;0;7;13;0;0;0;0;1;71;1;66;5;32;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;08:54;A 34;1;0;0;0;0;5;40;4;18;8;10;4;3;0;0;9;17;0;0;0;0;0;100;2;52;7;19;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
08.05.2024;08:53;A 34;1;0;0;0;0;6;44;3;27;7;9;6;5;0;0;8;13;0;0;0;0;2;73;2;44;7;50;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;;
08.05.2024;08:52;A 34;1;0;0;0;0;3;23;3;18;5;5;4;3;0;0;3;4;0;0;0;0;1;83;0;74;4;48;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;08:51;A 34;1;0;0;0;0;2;25;3;12;4;5;4;36;0;0;3;9;0;0;0;0;0;100;1;97;5;23;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;08:50;A 34;1;0;0;0;0;3;38;3;24;5;15;5;5;0;0;7;12;0;0;0;0;1;94;1;52;5;43;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;08:49;A 34;1;0;0;0;0;2;8;0;0;2;1;0;0;0;0;6;5;0;0;0;0;2;78;1;8;8;25;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;08:48;A 34;1;0;0;0;0;3;21;6;33;7;6;14;10;0;0;0;0;0;0;0;0;3;48;1;15;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;08:47;A 34;1;0;0;0;0;5;31;5;26;8;7;9;7;0;0;11;23;0;0;0;0;0;100;0;100;3;40;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;08:46;A 34;1;0;0;0;0;1;4;0;0;1;0;0;0;0;0;7;10;0;0;0;0;1;90;1;83;9;44;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;08:45;A 34;1;0;0;0;0;4;20;6;18;5;5;5;4;0;0;4;5;0;0;0;0;0;100;1;70;8;16;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;08:44;A 34;1;0;0;0;0;3;30;4;36;7;9;14;12;0;0;3;2;0;0;0;0;0;100;2;74;1;97;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;;
08.05.2024;08:43;A 34;1;0;0;0;0;4;19;1;9;4;4;2;40;0;0;5;11;0;0;0;0;0;100;3;78;8;22;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;;
08.05.2024;08:42;A 34;1;0;0;0;0;3;41;5;48;6;7;9;15;0;0;4;4;0;0;0;0;1;79;1;12;9;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;08:41;A 34;1;0;0;0;0;4;19;5;25;5;4;8;8;0;0;5;5;0;0;0;0;2;83;1;88;5;36;4;23;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;08:40;A 34;1;0;0;0;0;3;11;1;7;2;3;1;2;0;0;14;18;0;0;0;0;1;73;1;58;6;40;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;08:39;A 34;1;0;0;0;0;3;87;3;73;7;7;5;4;0;0;9;14;0;0;0;0;5;72;3;52;10;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;08:38;A 34;1;0;0;0;0;5;45;3;39;8;11;6;5;0;0;2;1;0;0;0;0;0;100;2;37;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;08:37;A 34;1;0;0;0;0;2;18;5;14;4;3;3;3;0;0;16;19;0;0;0;0;2;74;4;64;6;35;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;08:36;A 34;1;0;0;0;0;4;22;5;32;7;6;10;8;0;0;4;13;0;0;0;0;3;89;2;6;8;14;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;08:35;A 34;1;0;0;0;0;3;32;4;20;8;8;6;4;0;0;7;9;0;0;0;0;0;100;1;66;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
08.05.2024;08:34;A 34;1;0;0;0;0;3;27;1;7;8;7;3;6;0;0;7;12;0;0;0;0;1;88;2;30;6;15;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;08:33;A 34;1;0;0;0;0;2;60;4;28;11;26;8;7;0;0;9;8;0;0;0;0;2;50;3;8;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;08:32;A 34;1;0;0;0;0;1;38;6;29;5;5;8;8;0;0;5;6;0;0;0;0;2;80;1;37;7;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.05.2024;08:31;A 34;1;0;0;0;0;4;27;1;7;6;6;4;5;0;0;9;18;0;0;0;0;4;50;2;9;9;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
