Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
08.05.2024;07:51;A170;1;14;47;13;24;1;95;1;95;3;14;0;100;1;2;2;57;1;59;2;12;17;49;14;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
08.05.2024;07:50;A170;1;10;14;9;14;1;58;1;58;3;7;0;100;1;52;1;0;2;0;1;5;16;31;20;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:49;A170;1;7;35;9;24;0;21;0;20;0;0;0;100;1;4;2;52;2;51;2;32;13;66;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:48;A170;1;11;48;9;29;1;34;1;34;2;8;0;100;1;4;3;33;3;33;2;12;14;47;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:47;A170;1;3;3;2;6;2;79;2;79;2;76;0;100;1;4;1;95;1;96;3;13;16;49;18;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:46;A170;1;12;67;13;21;3;16;3;17;1;21;0;100;0;0;2;50;2;50;1;55;8;74;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:45;A170;1;14;41;15;19;1;70;1;71;2;65;0;100;0;0;2;47;2;47;3;41;17;52;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:44;A170;1;9;9;7;7;1;74;1;72;1;4;0;100;1;2;1;98;1;98;1;35;16;41;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:43;A170;1;10;11;12;10;2;25;2;25;1;3;0;100;1;4;2;48;2;49;2;12;11;71;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:42;A170;1;10;33;10;26;1;60;1;61;2;10;0;100;0;0;0;0;0;0;0;0;18;47;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:41;A170;1;7;10;5;7;1;75;1;74;0;0;0;100;1;4;1;60;1;60;1;5;17;45;20;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
08.05.2024;07:40;A170;1;6;53;8;24;2;49;2;50;1;22;0;100;3;10;1;47;1;46;1;2;12;62;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:39;A170;1;17;51;16;33;1;72;1;73;1;7;0;100;1;5;1;40;1;51;2;10;17;49;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:38;A170;1;12;28;11;13;1;75;1;74;1;9;0;100;0;0;0;97;0;97;1;2;16;45;21;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:37;A170;1;8;38;11;37;1;49;1;50;3;7;0;100;2;9;3;73;2;75;2;7;12;72;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:36;A170;1;13;15;13;19;0;0;0;0;0;0;0;100;2;9;2;77;2;77;1;4;18;47;15;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:35;A170;1;3;3;1;1;1;75;1;74;1;2;0;100;1;7;1;1;2;1;0;0;16;47;19;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:34;A170;1;8;30;10;38;1;38;1;24;1;5;0;100;2;7;4;55;4;54;0;57;8;73;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;07:33;A170;1;12;58;11;52;2;32;3;5;2;5;0;100;0;0;3;48;3;49;3;39;17;51;12;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
08.05.2024;07:32;A170;1;11;28;11;27;1;31;1;31;3;8;0;100;1;5;2;33;1;72;2;62;18;41;20;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:31;A170;1;10;16;12;23;1;8;1;5;2;5;0;100;5;26;0;0;0;0;1;1;9;74;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:30;A170;1;12;27;9;46;0;0;0;0;0;0;0;100;3;16;1;1;1;1;0;2;23;55;19;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:29;A170;1;8;11;9;16;1;73;1;72;1;2;0;100;1;15;0;0;0;0;3;25;19;52;21;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:28;A170;1;9;34;11;28;1;39;1;18;3;11;0;100;1;5;0;0;0;0;1;6;9;60;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:27;A170;1;12;9;12;11;0;100;0;3;0;0;0;100;2;11;0;0;0;0;0;0;24;37;20;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:26;A170;1;8;8;6;6;2;60;2;60;2;9;0;100;1;3;3;4;4;5;2;8;10;69;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:25;A170;1;8;40;10;23;2;63;2;64;1;4;0;100;1;6;1;3;1;3;1;6;12;67;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:24;A170;1;4;29;3;5;0;0;0;0;1;4;0;100;1;4;3;9;4;10;2;9;18;50;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:23;A170;1;13;9;14;11;3;19;3;22;3;22;0;100;1;32;0;99;0;98;1;0;15;57;17;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:22;A170;1;3;21;3;6;2;28;2;27;0;25;0;100;1;2;4;85;4;85;1;77;9;72;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:21;A170;1;10;21;10;24;0;100;0;100;2;69;0;100;1;6;1;48;1;50;2;13;24;43;22;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:20;A170;1;16;23;13;16;3;34;3;34;3;14;0;100;2;10;1;19;1;19;2;5;14;21;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:19;A170;1;5;42;8;44;0;0;0;0;1;2;0;100;1;33;2;50;2;44;0;50;11;40;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:18;A170;1;12;37;8;42;0;0;0;0;0;0;0;100;3;37;1;72;3;42;2;47;22;33;23;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:17;A170;1;4;9;5;7;1;0;1;1;1;2;0;100;0;0;3;46;3;46;2;6;16;16;14;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:16;A170;1;12;28;14;21;1;25;1;24;0;0;0;100;2;8;1;0;1;1;0;0;12;70;13;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:15;A170;1;13;13;13;14;1;59;1;60;2;8;0;100;0;0;1;8;1;8;0;3;19;52;17;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:14;A170;1;10;10;8;9;0;70;0;0;0;0;0;100;1;6;1;37;1;38;1;47;20;36;21;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:13;A170;1;8;12;10;14;2;55;2;30;2;19;0;100;1;1;2;53;2;53;2;14;10;71;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:12;A170;1;9;48;9;39;2;40;2;42;2;9;0;100;2;9;2;23;2;24;2;9;19;52;16;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:11;A170;1;5;10;4;9;1;41;1;41;3;10;0;100;3;12;1;0;1;0;1;6;18;58;20;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:10;A170;1;9;53;10;35;1;26;1;26;1;1;0;100;0;0;4;55;5;54;2;57;6;73;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:09;A170;1;20;35;18;45;2;33;1;34;1;11;0;100;2;11;1;96;1;98;2;13;19;55;17;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:08;A170;1;9;19;9;12;2;27;2;27;2;5;0;100;1;0;2;1;1;1;1;4;18;46;19;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:07;A170;1;7;28;10;24;1;24;1;23;0;0;0;100;0;0;1;46;1;45;1;2;9;72;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:06;A170;1;16;51;16;39;1;58;1;59;3;12;0;100;1;5;1;60;1;60;1;2;19;51;20;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:05;A170;1;4;11;2;3;1;74;1;73;0;0;0;100;0;0;2;43;2;3;2;11;18;48;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:04;A170;1;10;42;12;35;3;73;3;74;2;26;0;100;1;3;1;28;1;29;1;6;10;35;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:03;A170;1;20;25;20;27;1;44;1;45;4;25;0;100;0;0;0;0;1;0;0;0;20;32;20;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:02;A170;1;0;0;0;0;0;56;0;56;1;2;0;100;1;4;0;0;0;0;1;2;12;15;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:01;A170;1;10;20;10;10;3;19;2;26;2;9;0;100;1;2;1;26;1;25;3;16;12;13;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:00;A170;1;20;28;18;29;1;2;2;36;3;12;0;100;0;0;0;0;0;0;0;0;17;30;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:59;A170;1;0;0;1;1;0;0;0;0;0;0;0;100;2;9;0;0;0;0;0;0;10;35;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:58;A170;1;9;52;9;17;2;16;2;15;1;2;0;100;0;0;2;2;2;1;1;1;8;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:57;A170;1;17;14;16;14;1;40;1;41;2;9;0;100;0;0;0;0;1;0;0;0;19;19;19;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:56;A170;1;4;4;3;3;1;59;1;58;0;0;0;100;1;4;0;0;0;0;0;0;10;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:55;A170;1;7;52;9;32;4;46;4;47;2;40;0;100;0;0;3;2;3;2;0;0;11;75;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:54;A170;1;14;54;12;49;1;66;1;67;1;74;0;100;2;11;2;13;2;12;1;14;20;53;19;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:53;A170;1;4;5;4;6;0;0;0;0;0;0;0;100;1;27;1;83;1;86;2;41;20;31;21;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:52;A170;1;7;63;8;50;0;23;0;22;0;0;0;100;1;5;0;47;0;46;1;1;10;70;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:51;A170;1;7;40;4;35;1;58;1;59;1;5;0;100;0;0;2;22;2;23;2;8;20;46;21;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:50;A170;1;7;23;8;9;0;0;0;0;0;0;0;100;1;4;2;34;2;35;2;14;15;14;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:49;A170;1;10;26;12;25;1;7;1;7;0;0;0;100;1;2;2;3;1;30;0;0;12;20;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:48;A170;1;13;28;11;18;1;88;1;88;1;8;0;100;0;0;0;0;1;5;1;7;14;30;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:47;A170;1;9;9;9;15;0;58;0;57;1;4;0;100;1;3;3;86;3;86;1;55;7;21;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:46;A170;1;7;53;9;48;1;70;1;69;1;4;0;100;0;0;1;67;1;67;2;15;13;72;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:45;A170;1;7;35;6;25;1;73;1;74;1;4;0;100;0;0;1;33;1;34;1;2;19;53;16;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:44;A170;1;13;20;12;13;0;0;0;0;0;0;0;100;0;0;2;2;2;3;2;8;13;48;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:43;A170;1;10;31;12;26;0;12;0;11;0;0;0;100;1;2;1;40;1;39;0;0;10;25;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:42;A170;1;16;28;15;26;1;90;1;91;0;5;0;100;0;0;1;26;1;27;2;9;21;33;19;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:41;A170;1;1;16;2;2;1;54;1;54;1;0;0;100;0;0;1;62;1;63;1;5;9;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:40;A170;1;10;30;10;19;1;9;1;9;1;5;0;100;0;0;1;24;1;24;0;2;11;9;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:39;A170;1;11;25;8;21;1;63;1;64;2;13;0;100;0;0;0;0;0;0;1;1;21;19;21;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:38;A170;1;1;2;4;4;0;0;0;0;0;0;0;100;0;0;1;49;1;50;1;4;11;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:37;A170;1;11;31;11;27;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;8;43;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:36;A170;1;10;26;10;30;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;5;20;41;19;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:35;A170;1;1;0;1;0;0;71;0;70;0;0;0;100;1;5;1;48;1;49;1;3;12;13;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:34;A170;1;11;9;11;10;1;8;1;9;1;3;0;100;0;0;1;23;1;23;0;0;13;67;13;61;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;06:33;A170;1;12;14;10;12;0;0;0;0;2;1;0;100;1;4;0;100;0;100;0;0;24;22;25;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:32;A170;1;7;6;9;10;0;0;0;0;0;0;0;100;1;1;2;14;2;15;2;11;8;63;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:31;A170;1;5;16;5;6;1;0;1;0;3;7;0;100;0;0;1;1;1;1;0;0;17;57;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:30;A170;1;6;14;4;3;1;35;1;35;1;4;0;100;0;0;1;1;1;1;0;0;14;42;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:29;A170;1;18;52;15;35;1;15;1;15;1;4;0;100;0;0;0;0;0;0;0;0;17;41;16;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:28;A170;1;2;17;6;10;0;0;0;0;0;0;0;100;1;2;1;78;0;78;0;0;12;13;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:27;A170;1;11;55;12;50;1;28;1;3;1;3;0;100;0;0;1;43;2;44;2;9;11;60;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:26;A170;1;1;0;1;0;0;21;0;20;0;0;0;100;0;0;0;0;0;0;0;0;11;60;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:25;A170;1;6;4;6;4;2;64;2;64;2;7;0;100;2;9;0;29;0;28;0;0;13;69;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:24;A170;1;9;15;9;10;0;0;0;0;0;0;0;100;1;3;2;31;2;31;1;18;17;55;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:23;A170;1;1;0;1;0;0;0;0;0;2;3;0;100;2;9;1;79;1;80;2;14;15;35;19;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:22;A170;1;6;12;3;11;0;66;0;65;0;0;0;100;0;3;1;49;1;49;1;9;7;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:21;A170;1;8;41;11;36;2;63;2;63;3;13;0;100;1;1;2;25;2;25;1;3;12;11;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:20;A170;1;4;4;4;4;1;5;1;5;1;3;0;100;0;0;0;0;0;0;2;7;13;66;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:19;A170;1;4;3;3;2;0;0;0;0;0;0;0;100;0;1;1;42;2;43;0;0;15;66;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:18;A170;1;13;58;14;28;0;0;0;0;0;0;0;100;1;23;2;37;2;37;2;42;13;70;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:17;A170;1;6;25;2;2;0;0;0;0;1;0;0;100;1;8;1;64;1;65;1;5;12;11;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:16;A170;1;6;17;10;14;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;13;10;13;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:15;A170;1;4;4;4;3;1;45;1;45;2;5;0;100;0;0;1;55;1;55;1;5;7;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:14;A170;1;2;4;1;2;0;56;0;55;0;0;0;100;0;0;2;19;3;19;2;10;11;23;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:13;A170;1;5;5;6;7;1;14;1;15;1;4;0;100;2;8;2;64;2;65;2;14;6;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:12;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;38;0;37;1;8;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:11;A170;1;6;5;6;4;0;0;0;0;0;0;0;100;0;0;1;25;1;26;1;5;13;14;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:10;A170;1;3;38;3;9;0;0;0;0;0;0;0;100;0;0;0;11;0;11;0;0;20;18;20;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:09;A170;1;2;31;2;2;0;0;0;0;0;0;0;100;0;0;5;18;4;19;2;17;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:08;A170;1;9;18;9;7;4;53;4;53;5;36;0;100;0;0;0;94;1;70;1;97;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:07;A170;1;1;0;2;1;0;0;0;0;0;0;0;100;1;2;1;12;1;13;2;10;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:06;A170;1;2;2;2;2;0;0;0;0;0;0;0;100;1;4;1;60;1;60;0;8;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:05;A170;1;5;16;5;7;0;0;0;0;0;0;0;100;0;0;3;13;3;13;3;13;9;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:04;A170;1;7;7;7;7;0;0;0;0;0;0;0;100;0;0;2;3;2;5;1;5;8;39;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:03;A170;1;5;3;4;2;1;71;1;66;0;1;0;100;1;4;3;3;2;2;0;0;18;43;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:02;A170;1;5;3;6;4;3;28;3;29;2;29;0;100;0;0;1;1;1;1;0;0;11;70;13;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;06:01;A170;1;4;43;2;39;2;43;2;43;2;16;0;100;0;0;1;0;1;0;0;0;18;53;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;06:00;A170;1;1;66;3;7;0;0;0;0;2;1;0;100;0;0;1;9;1;10;1;3;11;71;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:59;A170;1;3;5;3;2;0;0;0;0;0;0;0;100;2;8;0;0;0;0;1;5;10;73;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:58;A170;1;2;2;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;2;10;81;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:57;A170;1;8;24;8;12;1;1;1;1;1;3;0;100;0;0;2;6;2;6;1;2;9;77;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:56;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;32;2;32;2;10;14;70;13;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:55;A170;1;3;3;2;1;1;41;1;40;1;5;0;100;0;0;2;1;2;1;0;0;14;61;13;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:54;A170;1;2;19;3;5;1;6;1;7;1;6;0;100;0;0;1;41;1;41;1;6;8;62;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:53;A170;1;4;17;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;7;71;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:52;A170;1;8;22;12;17;1;14;1;15;1;3;0;100;0;0;1;1;1;1;0;0;5;58;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:51;A170;1;5;26;5;8;0;0;0;0;0;0;0;100;1;2;0;0;1;0;2;3;12;68;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;05:50;A170;1;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;11;60;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
