Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
08.05.2024;08:52;A 41;1;6;28;8;25;0;100;0;0;0;0;12;79;1;98;4;91;2;89;1;86;2;70;1;61;14;43;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:51;A 41;1;4;11;2;68;0;100;0;0;0;0;1;98;2;95;4;55;2;50;3;94;2;64;3;73;4;52;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:50;A 41;1;1;6;4;86;0;100;0;0;0;0;9;76;1;68;11;20;11;19;7;78;0;100;5;48;7;76;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:49;A 41;1;4;20;4;8;0;100;0;0;0;0;10;79;2;26;1;94;2;93;1;96;4;64;1;77;9;21;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:48;A 41;1;3;12;4;6;0;100;0;0;0;0;1;95;1;3;10;38;4;29;9;82;3;53;0;100;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:47;A 41;1;2;36;3;30;0;100;0;0;0;0;9;81;2;56;3;77;2;66;5;86;0;100;0;100;7;74;1;88;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:46;A 41;1;2;4;1;98;0;100;0;0;0;0;9;81;2;23;4;59;3;65;2;91;1;98;4;28;15;58;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:45;A 41;1;9;24;4;89;0;100;0;0;0;0;0;100;1;48;9;42;6;36;3;85;2;91;1;7;2;73;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:44;A 41;1;3;48;1;97;0;100;0;0;0;0;9;82;1;70;11;73;10;59;3;94;3;75;3;34;9;77;1;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:43;A 41;1;4;19;0;100;0;100;0;0;0;0;21;47;5;17;0;100;1;97;1;97;2;61;0;20;8;61;0;99;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:42;A 41;1;8;52;0;100;0;100;0;0;0;0;2;95;1;4;16;61;13;45;3;71;0;100;2;74;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:41;A 41;1;1;99;0;100;0;100;0;0;0;0;7;83;1;2;9;70;8;40;2;93;0;100;3;73;6;88;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:40;A 41;1;4;25;0;100;0;100;0;0;0;0;18;61;2;22;5;84;3;74;1;99;5;46;2;11;6;26;2;59;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:39;A 41;1;4;25;0;100;0;100;0;0;0;0;11;39;0;29;3;95;2;96;1;96;3;41;1;23;9;26;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:38;A 41;1;7;15;0;100;0;100;0;0;0;0;13;75;3;93;12;62;7;27;6;87;0;100;4;52;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:37;A 41;1;2;20;2;35;0;100;0;0;0;0;11;68;1;18;7;88;3;80;1;98;2;75;2;16;10;41;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:36;A 41;1;5;54;5;83;2;99;0;0;0;0;2;97;1;1;7;30;4;60;2;86;3;88;2;21;5;61;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:35;A 41;1;5;11;3;10;5;94;0;0;0;0;4;85;1;73;11;15;5;31;4;87;3;69;5;22;10;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:34;A 41;1;5;31;4;13;3;51;0;0;0;0;9;71;4;23;4;93;3;89;2;93;2;45;1;7;8;26;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:33;A 41;1;4;11;4;6;3;53;0;0;0;0;0;100;1;4;10;22;7;13;7;34;2;89;2;41;0;100;1;73;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:32;A 41;1;0;1;0;1;0;100;0;0;0;0;9;83;0;0;4;74;6;43;1;58;1;85;1;14;9;84;1;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:31;A 41;1;4;8;5;25;0;100;0;0;0;0;10;82;1;1;4;60;3;54;1;2;1;62;1;9;8;49;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:30;A 41;1;5;31;1;100;0;100;0;0;0;0;0;100;0;0;8;39;9;30;3;68;3;30;3;22;2;24;1;49;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:29;A 41;1;13;38;3;95;0;100;0;0;0;0;11;71;2;64;5;69;2;3;3;87;0;100;1;18;9;76;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:28;A 41;1;2;32;0;100;0;100;0;0;0;0;10;80;2;93;1;94;2;95;0;0;1;100;2;3;10;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:27;A 41;1;9;37;2;94;0;100;0;0;0;0;0;98;1;79;9;57;4;31;5;38;0;100;1;7;8;80;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:26;A 41;1;4;10;2;96;0;100;0;0;0;0;9;79;2;52;12;62;6;7;5;40;0;100;1;84;10;83;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:25;A 41;1;1;8;0;100;0;100;0;0;0;0;15;70;3;7;4;77;2;87;2;72;0;100;0;100;6;75;1;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:24;A 41;1;5;53;9;47;0;100;0;0;0;0;0;100;1;1;19;38;10;27;5;77;0;100;1;63;3;96;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:23;A 41;1;5;58;4;14;0;100;0;0;0;0;13;66;1;4;4;82;3;86;2;88;0;100;1;99;16;68;2;98;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:22;A 41;1;3;14;6;22;0;100;0;0;0;0;7;84;2;6;9;66;11;69;7;81;1;92;4;19;7;80;1;64;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:21;A 41;1;8;50;0;85;0;100;0;0;0;0;0;100;1;0;7;51;4;43;4;84;3;88;2;21;5;52;3;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:20;A 41;1;2;5;2;94;0;100;0;0;0;0;11;74;2;4;3;68;2;48;6;87;1;84;3;22;8;75;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:19;A 41;1;4;14;0;100;0;100;0;0;0;0;8;85;0;0;4;81;2;71;1;95;0;100;3;36;14;63;0;72;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:18;A 41;1;4;62;0;100;0;100;0;0;0;0;0;100;0;0;12;52;7;45;4;89;0;100;3;22;8;82;4;78;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:17;A 41;1;4;94;0;100;0;100;0;0;0;0;8;79;0;63;14;60;7;39;2;92;0;100;0;90;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:16;A 41;1;0;100;2;99;0;100;0;0;0;0;11;81;2;26;2;96;1;95;1;96;0;100;0;100;17;54;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:15;A 41;1;11;59;1;86;0;100;0;0;0;0;1;96;1;1;12;63;10;37;6;79;0;100;1;76;4;90;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:14;A 41;1;3;14;2;95;0;100;0;0;0;0;3;93;2;10;11;36;11;18;11;72;0;100;0;100;3;97;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:13;A 41;1;8;27;2;93;0;100;0;0;0;0;10;81;0;0;8;85;5;75;3;93;1;99;5;88;10;69;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:12;A 41;1;5;17;1;99;0;100;0;0;0;0;0;100;0;0;14;72;9;65;7;85;5;62;3;19;2;29;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:11;A 41;1;4;11;3;96;0;100;0;0;0;0;9;80;1;4;5;82;4;74;1;95;2;51;2;21;6;15;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:10;A 41;1;4;16;1;98;0;100;0;0;0;0;9;82;0;0;1;98;1;94;1;98;4;78;1;77;11;37;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:09;A 41;1;2;18;0;97;0;100;0;0;0;0;0;100;0;0;8;75;5;56;3;78;1;94;5;52;6;68;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:08;A 41;1;5;21;2;99;0;100;0;0;0;0;9;81;3;56;5;76;2;67;1;89;4;46;3;25;3;74;1;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:07;A 41;1;8;22;4;85;0;100;0;0;0;0;9;86;1;53;6;86;5;66;2;89;2;69;3;50;9;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:06;A 41;1;2;7;0;100;0;100;0;0;0;0;0;100;0;0;14;48;9;35;13;69;2;90;6;58;4;61;1;85;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:05;A 41;1;3;11;0;100;0;100;0;0;0;0;11;53;2;7;6;81;3;81;3;94;4;67;3;57;11;57;2;98;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:04;A 41;1;3;10;1;97;0;100;0;0;0;0;11;69;1;14;2;94;1;92;0;98;0;93;7;56;19;57;4;62;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:03;A 41;1;9;52;2;93;0;100;0;0;0;0;0;100;1;76;6;60;2;68;2;79;0;100;3;36;7;77;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:02;A 41;1;2;59;0;100;0;100;0;0;0;0;7;86;1;47;12;20;9;50;1;97;0;100;2;55;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:01;A 41;1;2;75;1;95;0;100;0;0;0;0;11;61;0;13;2;96;4;95;0;100;0;100;4;52;14;53;4;55;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:00;A 41;1;2;4;7;66;0;100;0;0;0;0;0;100;0;100;12;72;11;55;6;81;0;100;0;25;9;84;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:59;A 41;1;2;5;2;4;0;100;0;0;0;0;8;62;1;8;9;68;7;71;4;90;0;100;0;100;4;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:58;A 41;1;1;2;5;12;0;100;0;0;0;0;6;83;1;2;3;82;4;79;2;94;3;95;0;100;7;47;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:57;A 41;1;2;4;3;73;2;98;0;0;0;0;1;90;0;0;8;58;6;48;1;50;0;100;0;100;7;92;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:56;A 41;1;4;21;6;14;0;100;0;0;0;0;12;47;1;4;1;32;2;25;3;26;0;100;0;100;10;65;1;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:55;A 41;1;5;22;7;17;2;84;0;0;0;0;9;76;2;23;9;71;9;70;4;14;0;100;0;100;1;72;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:54;A 41;1;7;26;4;37;1;70;0;0;0;0;0;100;1;51;7;12;10;15;8;45;0;100;0;100;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:53;A 41;1;4;23;4;82;0;100;0;0;0;0;9;83;0;0;13;62;12;58;7;76;1;97;0;100;3;67;2;99;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:52;A 41;1;5;17;4;11;0;100;0;0;0;0;12;75;0;0;3;95;1;96;1;98;1;86;3;89;14;53;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:51;A 41;1;5;13;2;84;0;100;0;0;0;0;0;100;0;0;12;76;9;54;9;74;2;83;2;66;7;75;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:50;A 41;1;4;10;2;44;0;100;0;0;0;0;10;75;2;15;4;79;4;79;2;98;0;100;1;25;7;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:49;A 41;1;4;13;0;100;0;100;0;0;0;0;9;80;1;2;2;96;3;88;1;5;0;100;1;84;17;60;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:48;A 41;1;5;51;1;100;0;100;0;0;0;0;0;100;1;1;14;61;8;49;8;76;0;100;0;100;9;85;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:47;A 41;1;11;36;6;88;0;100;0;0;0;0;9;61;0;0;6;70;3;41;2;95;0;100;0;100;6;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:46;A 41;1;5;20;0;100;0;100;0;0;0;0;18;37;1;3;3;95;2;93;1;98;0;100;1;60;12;70;1;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:45;A 41;1;10;24;0;100;0;100;0;0;0;0;1;98;1;5;16;65;13;54;4;81;0;100;0;100;4;79;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:44;A 41;1;9;25;2;95;0;100;0;0;0;0;8;78;3;44;12;57;6;45;1;95;0;100;0;100;6;89;0;100;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:43;A 41;1;8;83;4;93;0;100;0;0;0;0;11;82;0;0;4;53;4;11;3;95;0;100;0;100;3;79;0;100;1;2;1;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:42;A 41;1;9;86;2;95;1;100;0;0;0;0;0;100;1;0;10;58;8;49;3;92;2;88;2;71;5;77;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:41;A 41;1;2;97;4;95;1;96;0;0;0;0;10;77;2;3;8;58;3;33;5;85;0;100;3;25;9;82;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:40;A 41;1;0;100;0;100;0;100;0;0;0;0;10;75;0;0;2;93;1;26;1;95;2;88;3;23;15;47;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:39;A 41;1;4;88;1;97;0;100;0;0;0;0;0;99;0;0;7;54;5;50;4;88;2;97;4;55;5;76;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:38;A 41;1;6;34;1;97;0;100;0;0;0;0;9;79;1;3;11;60;10;49;7;87;0;100;3;45;10;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:37;A 41;1;1;86;0;100;0;100;0;0;0;0;9;82;2;20;3;93;1;70;1;95;0;100;5;60;16;68;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:36;A 41;1;10;29;0;100;0;100;0;0;0;0;11;73;1;35;15;61;10;54;5;88;0;100;4;23;7;67;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:35;A 41;1;4;20;0;100;0;100;0;0;0;0;10;80;2;45;12;67;7;56;5;89;0;100;2;100;2;99;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:34;A 41;1;4;80;1;99;0;100;0;0;0;0;9;81;0;0;9;74;4;63;2;94;0;100;1;99;5;67;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:33;A 41;1;9;33;2;97;0;100;0;0;0;0;0;100;1;1;10;63;11;64;5;85;2;98;1;58;9;74;2;43;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:32;A 41;1;10;29;2;67;1;100;0;0;0;0;10;84;1;3;5;83;2;75;2;93;0;100;4;28;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:31;A 41;1;3;10;0;100;0;100;0;0;0;0;10;76;0;0;3;88;3;93;2;97;0;100;1;81;14;50;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:30;A 41;1;3;61;0;100;0;100;0;0;0;0;0;100;1;1;17;23;4;78;5;85;0;100;1;91;6;80;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:29;A 41;1;7;14;3;94;0;100;0;0;0;0;9;82;1;19;4;5;4;70;3;92;0;100;0;100;9;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:28;A 41;1;5;31;2;91;0;100;0;0;0;0;9;78;1;1;2;96;2;96;1;96;0;100;0;100;16;56;3;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:27;A 41;1;8;27;1;99;0;100;0;0;0;0;1;96;1;1;7;72;4;59;3;85;0;100;2;55;6;82;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:26;A 41;1;8;26;0;100;0;100;0;0;0;0;9;85;2;5;13;49;6;27;3;95;0;100;3;33;7;88;3;65;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:25;A 41;1;2;33;0;100;0;100;0;0;0;0;2;57;0;0;3;74;3;32;1;98;0;100;2;36;12;55;1;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:24;A 41;1;11;31;1;93;0;100;0;0;0;0;1;40;0;0;14;60;6;55;6;82;0;100;2;59;8;81;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:23;A 41;1;3;8;4;10;0;100;0;0;0;0;11;65;1;4;4;74;6;63;5;76;0;100;1;88;4;91;1;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:22;A 41;1;3;8;4;10;0;100;0;0;0;0;10;75;1;4;3;43;2;16;1;1;0;100;3;43;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:21;A 41;1;2;4;4;8;2;89;0;0;0;0;0;100;1;1;11;70;12;55;11;72;3;65;4;33;4;70;2;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:20;A 41;1;6;18;3;32;0;47;0;0;0;0;4;74;1;11;3;76;2;69;1;97;2;49;3;29;7;72;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:19;A 41;1;4;18;3;43;0;100;0;0;0;0;9;17;1;0;3;98;1;1;1;98;3;69;3;42;12;31;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:18;A 41;1;3;7;3;5;0;100;0;0;0;0;2;96;1;1;8;50;5;43;6;85;2;41;4;47;6;60;1;62;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:17;A 41;1;3;7;2;4;0;100;0;0;0;0;8;72;0;0;9;60;4;54;6;91;1;98;2;32;11;71;1;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
