Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
08.05.2024;08:52;A  3;1;3;68;4;76;1;2;6;12;4;9;3;87;12;68;14;69;3;59;1;51;0;0;3;36;3;35;2;4;2;5;0;100;0;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;40
08.05.2024;08:51;A  3;1;3;47;6;45;1;2;2;2;0;0;0;100;14;66;15;70;1;50;5;25;2;6;1;98;2;31;2;5;5;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;36
08.05.2024;08:50;A  3;1;1;92;1;87;1;28;1;1;5;6;6;86;1;93;1;98;1;43;5;47;2;6;0;73;0;0;3;10;3;47;1;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:49;A  3;1;0;64;1;68;3;2;6;50;4;7;4;77;10;79;10;80;2;74;4;40;2;9;3;70;1;52;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;56
08.05.2024;08:48;A  3;1;5;28;4;50;1;25;3;68;6;58;1;8;10;78;12;79;6;67;2;97;3;40;1;20;3;70;1;26;2;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;70
08.05.2024;08:47;A  3;1;1;44;1;94;1;87;0;0;4;10;3;93;1;99;0;100;1;66;3;37;3;52;1;93;0;0;2;48;1;91;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:46;A  3;1;2;68;2;68;2;73;6;10;4;7;5;58;10;77;11;78;4;76;2;34;2;57;1;57;4;8;1;64;2;17;0;100;1;99;0;0;0;0;1;41;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;62
08.05.2024;08:45;A  3;1;3;67;3;43;1;96;7;38;2;2;0;100;4;91;5;87;3;93;1;73;3;20;0;0;5;33;3;22;1;3;0;100;0;100;0;0;0;0;1;29;1;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;7;68
08.05.2024;08:44;A  3;1;1;91;1;60;1;75;0;100;2;1;4;67;0;100;0;100;0;100;1;12;1;4;0;0;1;2;2;5;3;12;0;100;0;100;0;0;0;0;1;4;1;2;1;3;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;100
08.05.2024;08:43;A  3;1;1;40;1;41;0;41;2;50;3;4;3;93;6;82;5;87;1;27;2;28;2;32;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;1;2;0;0;5;54
08.05.2024;08:42;A  3;1;1;34;4;33;3;37;4;45;2;38;1;70;9;77;8;81;3;21;2;56;3;19;0;0;2;3;1;1;2;17;0;100;2;97;0;0;0;0;1;2;1;1;0;0;1;2;0;0;1;2;2;3;1;2;0;0;0;0;0;0;3;48
08.05.2024;08:41;A  3;1;1;72;1;36;1;96;3;9;4;6;3;83;1;94;0;100;1;49;2;48;4;50;4;18;3;11;1;6;3;39;1;99;0;100;0;0;1;5;1;2;1;2;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;47
08.05.2024;08:40;A  3;1;2;66;2;65;1;66;0;0;2;4;6;86;12;78;13;74;2;66;1;61;2;47;5;85;0;0;1;3;1;4;2;99;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.05.2024;08:39;A  3;1;1;37;3;40;3;56;2;21;3;40;0;100;8;84;7;84;4;71;3;42;2;56;0;100;2;2;2;7;2;5;1;99;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;0;0;2;24
08.05.2024;08:38;A  3;1;1;44;1;57;1;91;1;1;5;9;3;91;1;98;0;100;0;100;4;20;2;7;4;76;0;0;1;4;3;11;0;100;0;100;0;0;1;3;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;1;2;2;3;0;0;1;1
08.05.2024;08:37;A  3;1;2;71;4;70;1;0;7;48;6;6;3;48;8;78;9;81;4;83;2;45;2;10;7;86;5;47;0;69;1;75;0;100;2;99;0;0;2;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;7;54
08.05.2024;08:36;A  3;1;4;48;6;51;1;10;5;80;2;3;0;100;9;76;15;65;1;33;2;79;4;20;0;100;7;33;2;51;2;49;0;100;7;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;82
08.05.2024;08:35;A  3;1;1;34;1;72;1;87;1;50;1;1;1;66;0;100;0;100;0;0;2;6;2;8;3;93;1;39;4;30;3;41;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;52
08.05.2024;08:34;A  3;1;1;66;1;65;1;68;3;36;3;6;3;42;7;77;9;80;0;0;2;22;2;17;5;86;3;8;1;2;1;3;1;97;2;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;39
08.05.2024;08:33;A  3;1;3;37;7;46;1;36;4;32;2;33;1;34;6;51;2;41;4;26;1;82;5;17;1;92;3;5;1;12;3;16;3;64;2;45;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35
08.05.2024;08:32;A  3;1;0;100;0;100;0;0;2;6;4;4;3;83;1;100;1;51;1;94;1;50;3;33;2;78;1;7;1;84;2;86;1;47;2;8;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;75
08.05.2024;08:31;A  3;1;6;78;4;88;2;52;3;38;2;2;4;62;6;78;7;74;2;24;1;58;4;39;3;87;1;38;4;25;0;79;1;97;6;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;62
08.05.2024;08:30;A  3;1;3;25;3;45;0;0;2;70;2;6;0;100;7;57;6;46;1;1;2;82;2;10;1;91;3;43;1;3;4;21;7;64;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;76
08.05.2024;08:29;A  3;1;1;42;1;85;0;0;0;0;4;8;7;88;1;99;0;100;0;0;1;3;1;2;2;55;0;0;2;7;3;10;0;0;0;0;0;0;1;3;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:28;A  3;1;2;56;3;57;1;59;6;14;4;10;6;86;10;68;7;61;3;41;2;18;2;6;3;51;3;35;0;33;1;43;5;52;2;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40
08.05.2024;08:27;A  3;1;2;33;4;58;3;56;2;6;5;45;0;100;9;78;10;66;0;9;2;74;2;73;1;83;5;31;4;13;3;19;2;38;5;44;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;1;2;1;2;1;2;0;0;3;45
08.05.2024;08:26;A  3;1;1;56;1;69;1;90;1;0;4;6;0;100;1;19;1;100;1;13;1;22;2;33;2;57;1;1;1;1;4;53;2;19;0;100;0;0;0;0;3;22;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;0
08.05.2024;08:25;A  3;1;3;63;0;50;1;1;6;11;1;2;1;97;10;68;11;68;2;60;1;37;1;47;4;91;3;5;2;63;0;0;4;88;3;94;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;37
08.05.2024;08:24;A  3;1;3;22;3;57;0;0;1;9;6;35;1;19;4;74;5;71;2;60;3;78;3;61;1;75;2;8;3;13;2;13;3;73;3;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;4;18
08.05.2024;08:23;A  3;1;1;95;0;100;0;0;3;88;5;5;3;92;1;75;1;71;1;66;1;40;6;21;2;92;0;90;0;2;2;6;2;71;1;77;0;0;0;0;2;5;0;0;1;3;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;93
08.05.2024;08:22;A  3;1;6;64;7;72;1;55;5;19;3;6;3;31;10;47;8;70;1;24;2;47;3;18;3;47;4;10;4;54;5;60;3;55;4;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;23
08.05.2024;08:21;A  3;1;4;9;3;48;1;1;5;78;2;2;1;58;11;22;11;57;1;6;2;90;1;82;1;92;4;21;1;12;3;10;1;44;6;30;0;0;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;84
08.05.2024;08:20;A  3;1;1;84;1;63;0;0;1;2;2;8;0;0;0;100;1;92;1;95;2;33;2;4;3;77;2;1;4;41;3;13;0;100;3;74;0;0;0;0;0;0;4;13;1;1;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;3
08.05.2024;08:19;A  3;1;1;66;2;68;2;15;4;42;4;6;1;40;9;81;11;78;2;71;2;24;3;19;6;88;2;42;0;0;0;0;0;100;3;97;0;0;0;0;1;5;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;47
08.05.2024;08:18;A  3;1;2;49;1;41;1;8;7;58;5;13;0;100;3;33;2;31;2;36;2;50;2;11;0;100;8;42;2;5;3;12;2;36;2;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;6;63
08.05.2024;08:17;A  3;1;1;79;0;0;1;60;0;0;3;31;1;61;1;96;0;0;0;0;1;42;0;22;3;92;0;0;2;15;2;3;1;8;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
08.05.2024;08:16;A  3;1;1;50;3;53;0;0;7;13;4;48;0;0;12;62;14;61;3;58;2;49;2;40;1;75;3;27;0;0;1;56;5;82;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;30
08.05.2024;08:15;A  3;1;3;21;4;32;1;1;2;3;4;23;0;0;2;61;6;68;2;60;3;49;4;70;1;63;4;11;3;7;3;7;1;53;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65
08.05.2024;08:14;A  3;1;1;46;1;50;1;1;3;72;6;31;2;94;1;45;1;99;1;23;0;33;0;26;2;66;3;42;2;5;3;9;2;9;1;48;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;76
08.05.2024;08:13;A  3;1;3;14;3;72;0;0;5;45;4;16;6;73;7;79;10;77;1;2;4;38;3;50;0;0;4;7;2;6;2;74;1;91;2;95;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;48
08.05.2024;08:12;A  3;1;3;7;4;41;0;0;4;7;0;0;0;100;6;61;8;74;3;18;3;62;2;45;0;0;5;11;0;9;2;17;4;72;6;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;5;11
08.05.2024;08:11;A  3;1;1;97;1;98;1;82;0;0;3;3;3;78;0;98;1;95;1;100;2;53;2;40;0;0;0;0;2;82;1;48;1;96;3;29;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
08.05.2024;08:10;A  3;1;5;89;6;89;2;33;0;32;3;5;3;55;8;76;9;78;1;71;1;56;3;41;0;0;0;0;4;74;3;84;3;91;5;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
08.05.2024;08:09;A  3;1;2;35;2;51;1;19;6;28;2;1;1;99;10;76;8;78;2;44;2;87;3;76;0;0;4;15;2;6;3;35;1;99;2;97;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35
08.05.2024;08:08;A  3;1;0;0;1;74;1;82;0;0;1;1;1;54;0;100;1;92;0;0;3;11;1;4;0;0;2;3;0;0;1;3;1;30;4;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;3;5;0;0;1;48
08.05.2024;08:07;A  3;1;4;32;2;38;2;52;3;26;2;2;3;95;9;76;7;58;0;51;2;45;1;19;1;29;0;23;3;26;2;4;3;82;1;68;0;0;1;4;0;0;1;2;0;0;1;2;0;0;2;3;1;2;1;2;1;2;0;0;0;0;2;27
08.05.2024;08:06;A  3;1;2;18;2;20;1;46;3;69;4;40;1;31;9;77;10;69;1;65;2;83;3;20;1;97;5;59;1;3;0;0;3;93;4;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72
08.05.2024;08:05;A  3;1;1;96;1;46;1;2;2;67;3;3;2;93;1;63;1;66;1;24;2;50;2;32;2;94;2;9;0;2;3;8;1;71;2;60;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69
08.05.2024;08:04;A  3;1;2;69;4;70;2;72;5;9;3;4;7;43;3;6;2;3;2;16;3;47;4;44;3;41;3;5;2;64;1;73;3;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;37
08.05.2024;08:03;A  3;1;1;24;4;42;3;49;3;7;3;9;0;100;5;5;3;3;1;2;3;62;3;28;1;2;4;11;2;6;3;10;2;9;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;71
08.05.2024;08:02;A  3;1;3;87;3;81;2;93;1;54;0;0;6;86;2;93;2;12;0;0;3;16;1;4;2;66;0;0;3;53;0;100;2;14;2;20;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;56
08.05.2024;08:01;A  3;1;5;61;6;60;1;57;7;40;3;7;3;75;11;68;9;63;2;9;3;16;1;19;1;72;6;10;0;66;0;100;4;84;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;49
08.05.2024;08:00;A  3;1;3;53;2;48;2;51;4;6;1;2;2;90;10;80;10;80;4;31;3;74;2;18;3;42;5;10;3;22;0;100;1;71;0;100;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8
08.05.2024;07:59;A  3;1;1;60;1;84;1;54;1;67;6;6;1;96;0;100;0;100;0;100;0;0;3;12;2;94;1;10;3;39;0;100;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;69
08.05.2024;07:58;A  3;1;2;55;2;54;0;0;0;0;2;3;3;53;5;76;3;68;1;2;2;6;2;8;5;70;0;0;2;39;2;98;2;88;3;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
08.05.2024;07:57;A  3;1;4;47;3;53;0;8;2;5;0;4;1;80;7;66;8;18;1;15;1;71;3;24;1;99;2;4;1;13;1;16;4;79;2;40;0;0;0;0;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;6
08.05.2024;07:56;A  3;1;1;52;1;85;1;20;2;84;5;8;1;91;0;100;1;33;0;100;2;57;3;24;3;91;2;4;2;45;2;45;0;100;3;32;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;2;3;1;2;0;0;2;3;0;0;2;87
08.05.2024;07:55;A  3;1;0;21;1;58;0;0;6;42;4;6;3;89;8;82;9;68;6;71;4;51;3;48;4;87;4;10;0;0;0;7;2;83;2;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;4;51
08.05.2024;07:54;A  3;1;2;16;4;35;0;0;1;9;5;68;1;62;6;59;8;60;1;53;4;67;4;23;1;94;2;4;2;3;9;70;2;67;4;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;24
08.05.2024;07:53;A  3;1;1;47;2;84;0;0;2;4;3;6;0;74;0;99;0;99;0;0;1;21;3;18;1;73;1;1;1;3;1;80;0;100;0;100;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
08.05.2024;07:52;A  3;1;2;57;1;54;1;55;7;15;3;3;6;49;2;57;5;53;0;55;3;52;4;46;4;46;4;13;2;45;8;85;3;28;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;6;37
08.05.2024;07:51;A  3;1;3;30;5;33;2;13;2;3;4;30;0;100;7;16;5;10;3;57;1;77;1;81;1;92;3;8;3;16;4;23;3;22;1;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67
08.05.2024;07:50;A  3;1;1;70;1;79;1;89;1;3;4;3;5;79;1;27;0;100;1;32;1;38;4;20;1;78;1;2;1;3;4;73;2;22;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;66
08.05.2024;07:49;A  3;1;3;65;2;65;0;0;3;39;3;3;5;93;7;67;8;19;2;2;2;44;2;51;3;69;3;13;3;56;1;59;1;78;4;74;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;42
08.05.2024;07:48;A  3;1;6;59;5;47;1;11;9;25;4;9;1;100;4;67;5;16;2;2;4;55;3;55;1;83;8;13;2;24;1;19;6;71;2;65;0;0;0;0;1;3;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;9;32
08.05.2024;07:47;A  3;1;1;78;1;86;1;66;4;89;5;30;3;92;1;1;1;68;1;2;2;48;1;4;1;91;3;74;3;56;3;64;1;5;3;31;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;93
08.05.2024;07:46;A  3;1;2;39;3;65;2;73;1;68;4;41;0;100;8;81;10;71;3;71;2;48;3;15;4;45;1;68;2;4;2;51;0;92;2;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;69
08.05.2024;07:45;A  3;1;1;6;6;37;2;43;2;18;3;73;1;100;13;63;9;59;7;54;2;74;2;68;1;100;1;25;0;0;3;17;5;62;2;74;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;20
08.05.2024;07:44;A  3;1;1;88;0;100;1;92;0;0;5;10;5;83;1;100;1;97;0;0;1;51;1;48;1;82;0;0;4;7;1;85;0;100;1;98;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:43;A  3;1;3;71;5;88;1;69;6;40;3;5;0;0;8;79;10;80;1;67;3;44;3;40;3;71;2;42;1;58;0;85;0;100;1;100;0;0;0;0;1;9;1;3;1;3;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;45
08.05.2024;07:42;A  3;1;2;85;5;86;3;43;3;80;4;6;0;0;5;87;6;86;2;46;4;52;1;48;1;92;3;84;1;8;4;27;0;100;0;100;0;0;0;0;1;4;0;0;1;2;1;2;0;0;1;2;0;0;0;0;2;3;2;3;0;0;2;81
08.05.2024;07:41;A  3;1;1;76;1;99;0;100;2;54;5;6;1;68;0;100;0;100;0;100;2;14;2;23;0;0;2;20;2;72;2;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;2;0;0;1;59
08.05.2024;07:40;A  3;1;3;62;3;61;2;92;2;7;1;1;4;82;7;79;8;79;4;74;3;40;3;46;4;42;0;0;1;15;3;7;1;100;4;95;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;33
08.05.2024;07:39;A  3;1;3;51;6;45;2;61;3;4;5;27;2;68;11;78;11;73;3;64;1;99;2;75;1;69;3;6;2;5;4;33;1;99;3;97;0;0;1;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;69
08.05.2024;07:38;A  3;1;1;60;1;81;2;68;2;48;1;23;2;90;1;98;1;99;1;99;3;52;1;25;0;0;3;6;2;6;3;63;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52
08.05.2024;07:37;A  3;1;1;47;2;50;0;45;1;2;4;29;4;81;16;64;15;62;4;58;1;52;3;44;0;23;1;2;1;3;1;6;2;99;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.05.2024;07:36;A  3;1;6;64;5;57;3;54;3;5;7;26;3;94;9;77;9;82;3;90;2;68;2;60;1;83;3;5;3;28;3;32;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;8
08.05.2024;07:35;A  3;1;0;100;1;93;1;23;0;83;3;4;2;97;0;100;0;100;0;100;1;3;3;11;0;88;0;0;2;39;3;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;83
08.05.2024;07:34;A  3;1;5;60;6;38;0;33;5;15;2;3;0;100;6;70;8;44;3;14;2;53;2;30;3;88;5;8;2;47;2;49;4;76;3;80;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;2;1;2;0;0;1;2;1;2;0;0;4;18
08.05.2024;07:33;A  3;1;3;38;4;35;1;48;4;6;1;2;0;100;6;49;3;2;2;2;4;85;3;10;0;100;3;5;3;20;6;13;7;56;5;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;9
08.05.2024;07:32;A  3;1;1;45;1;86;1;76;1;1;4;5;2;94;0;0;0;0;0;0;3;53;1;3;3;90;1;2;2;4;3;11;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
08.05.2024;07:31;A  3;1;5;63;5;64;0;55;6;9;2;3;1;61;8;66;7;65;3;81;3;46;1;4;4;75;6;11;3;26;2;71;0;82;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12
08.05.2024;07:30;A  3;1;2;47;3;58;3;38;3;5;2;3;0;0;5;22;8;36;4;61;3;92;5;66;1;86;2;4;3;8;4;33;1;30;2;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
08.05.2024;07:29;A  3;1;1;50;1;48;1;90;2;38;5;27;1;63;1;92;1;98;1;22;3;34;3;40;0;89;2;6;1;2;3;5;1;21;4;35;0;0;0;0;1;4;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;41
08.05.2024;07:28;A  3;1;2;59;4;58;0;0;4;9;5;45;1;14;15;76;14;71;3;13;2;42;2;35;1;42;4;10;0;59;1;66;2;97;1;100;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13
08.05.2024;07:27;A  3;1;1;24;2;60;0;17;6;9;2;29;2;67;9;82;10;80;2;21;0;0;3;54;0;0;4;6;4;24;5;19;0;100;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;12
08.05.2024;07:26;A  3;1;0;0;1;52;1;90;1;91;6;8;3;93;1;95;1;100;1;28;4;43;0;0;0;89;1;33;0;0;1;2;2;98;0;100;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;92
08.05.2024;07:25;A  3;1;1;68;2;63;1;4;4;21;5;6;1;21;9;79;10;81;2;75;3;49;1;5;1;25;3;11;1;1;1;4;2;100;2;98;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;25
08.05.2024;07:24;A  3;1;2;43;3;25;0;0;6;12;3;6;1;41;3;55;4;51;1;57;2;77;1;8;0;0;5;11;1;4;2;5;2;64;1;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;1;2;1;2;0;0;7;15
08.05.2024;07:23;A  3;1;1;53;1;60;0;0;1;0;2;4;0;52;1;95;1;52;1;6;2;9;1;3;0;53;1;1;2;6;3;12;1;2;2;17;0;0;0;0;2;4;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0
08.05.2024;07:22;A  3;1;2;55;3;56;0;54;1;1;1;1;2;54;9;34;9;62;1;59;1;4;2;12;2;74;1;2;0;54;0;58;6;47;7;65;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
08.05.2024;07:21;A  3;1;5;27;4;41;3;46;3;4;1;1;0;100;5;12;9;23;5;47;1;89;1;3;0;0;2;4;3;17;4;26;3;17;3;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
08.05.2024;07:20;A  3;1;2;68;1;56;1;89;1;2;6;12;1;34;0;100;0;0;0;0;2;6;1;5;2;76;0;0;2;10;4;52;2;28;2;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
08.05.2024;07:19;A  3;1;2;30;3;48;0;0;3;5;5;40;2;25;6;75;10;47;1;2;2;19;2;42;3;62;2;3;1;3;3;9;1;80;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;5
08.05.2024;07:18;A  3;1;2;18;0;13;1;16;2;3;2;5;2;39;9;80;8;25;0;0;1;71;2;58;1;84;1;3;1;6;2;4;0;100;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;4
08.05.2024;07:17;A  3;1;1;78;1;38;2;44;2;82;4;5;0;89;0;100;1;93;0;0;1;25;1;1;1;91;2;2;1;4;1;2;1;100;1;99;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;83
