Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
08.05.2024;08:14;A146;1;6;63;4;82;9;23;8;79;1;99;7;54;10;46;2;67;6;76;1;49;2;63;4;13;2;72;3;79;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;08:13;A146;1;15;69;0;100;12;56;7;25;1;76;14;31;2;53;2;64;1;83;2;87;5;59;2;61;0;72;0;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;08:12;A146;1;11;31;4;74;20;38;2;5;1;83;8;17;8;53;3;57;8;76;1;91;5;37;8;23;3;50;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;08:11;A146;1;14;61;2;95;10;75;8;19;4;58;13;24;4;6;3;18;3;62;3;70;2;73;2;2;2;32;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;08:10;A146;1;21;49;0;100;25;60;3;4;3;40;9;18;2;75;2;80;3;57;1;67;9;23;6;23;0;40;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;08:09;A146;1;10;75;1;99;13;81;4;4;2;75;10;22;11;35;2;60;3;30;0;33;1;69;4;4;2;60;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;08:08;A146;1;19;43;4;90;18;55;5;10;2;83;8;18;5;67;2;85;0;100;0;100;6;45;4;13;0;59;0;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;08:07;A146;1;13;69;1;99;20;65;4;8;0;100;4;19;3;64;1;72;3;12;3;47;4;29;4;3;2;19;2;17;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;08:06;A146;1;15;64;1;97;13;80;12;45;1;89;12;46;7;20;5;46;1;5;1;7;4;89;4;88;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;08:05;A146;1;13;61;3;93;20;59;3;42;1;64;8;29;2;69;2;46;9;85;0;98;6;21;7;10;6;39;3;43;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;08:04;A146;1;13;70;1;99;8;80;5;18;0;30;2;8;5;26;3;22;1;85;2;88;10;71;8;72;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;08:03;A146;1;14;70;1;99;22;61;3;30;2;68;8;17;7;66;3;91;8;68;1;81;3;51;5;36;3;57;3;62;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;08:02;A146;1;16;64;0;100;15;81;7;30;2;53;7;24;7;28;5;28;1;75;2;78;5;87;3;89;0;100;3;21;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;08:01;A146;1;14;72;0;100;17;77;3;40;2;54;10;31;5;69;1;77;9;74;3;96;5;49;6;21;3;44;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;08:00;A146;1;12;69;0;100;10;87;6;8;6;51;10;26;8;31;4;58;4;80;3;83;4;69;6;45;1;85;2;41;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;07:59;A146;1;18;58;0;100;18;66;5;8;2;33;5;16;2;62;2;18;6;16;1;22;7;51;5;51;0;70;0;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;07:58;A146;1;9;76;3;84;14;70;5;50;3;73;10;37;6;44;3;66;4;65;1;70;9;80;7;35;1;84;2;56;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;07:57;A146;1;9;73;1;97;13;34;4;75;2;90;5;13;10;33;1;53;9;47;3;58;1;69;5;44;2;58;2;67;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;07:56;A146;1;24;38;7;86;24;56;3;37;2;57;8;20;2;76;1;85;0;100;0;100;7;42;5;9;0;54;1;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;07:55;A146;1;3;70;3;52;14;29;4;73;1;96;6;13;7;37;5;63;11;71;3;92;1;27;3;9;1;34;3;34;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;07:54;A146;1;8;29;3;54;13;22;7;8;4;40;10;22;3;47;3;33;1;57;2;54;10;40;10;12;4;44;5;45;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;07:53;A146;1;11;21;2;47;9;28;1;1;4;13;5;17;8;66;1;99;5;79;1;79;7;18;6;11;1;34;2;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;07:52;A146;1;8;64;2;64;14;42;3;32;1;58;7;14;9;45;0;68;5;75;1;52;1;13;2;2;2;12;4;14;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;07:51;A146;1;12;49;4;76;13;58;6;9;2;37;4;30;2;14;2;30;1;93;1;98;6;11;6;7;1;24;1;21;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;07:50;A146;1;9;27;5;55;18;38;4;11;2;63;10;38;10;72;1;91;7;78;0;88;2;2;2;1;2;8;0;4;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;07:49;A146;1;14;70;0;92;10;77;10;17;1;70;7;53;2;1;2;10;3;79;2;80;3;29;3;3;3;24;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;07:48;A146;1;15;57;2;98;20;44;0;2;0;100;8;64;3;3;2;17;7;87;1;99;12;19;9;17;3;43;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;07:47;A146;1;10;69;0;100;13;73;14;65;2;99;12;68;7;18;3;39;6;75;2;80;1;99;3;86;1;98;2;20;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;07:46;A146;1;22;44;1;99;25;57;4;22;3;46;12;29;0;100;0;100;0;100;1;91;5;10;3;9;2;24;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;07:45;A146;1;2;92;0;100;2;94;6;9;1;75;6;31;7;10;5;33;11;22;3;38;1;41;4;24;1;50;2;24;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;07:44;A146;1;17;64;1;91;22;64;2;5;1;97;4;13;1;86;0;83;4;91;0;100;13;21;11;15;0;46;0;37;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;07:43;A146;1;9;82;0;100;5;92;8;40;1;68;7;20;12;14;3;57;4;84;4;64;2;94;2;94;0;100;1;29;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;07:42;A146;1;19;44;2;98;25;47;4;28;2;78;12;32;2;88;1;98;2;95;0;100;7;45;9;24;4;52;3;53;1;9;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;07:41;A146;1;9;76;3;92;12;66;9;68;1;91;9;61;12;31;0;55;8;36;2;41;1;84;1;1;1;6;1;4;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;07:40;A146;1;25;46;0;98;28;54;4;24;2;60;11;32;4;82;2;95;0;100;1;72;13;50;10;46;0;76;2;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;07:39;A146;1;9;73;3;95;20;47;7;29;4;84;14;32;10;16;5;54;6;81;4;64;6;76;7;44;3;87;4;75;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;07:38;A146;1;11;46;2;71;18;48;9;58;1;83;12;49;4;3;2;13;2;46;1;52;1;73;3;9;1;80;1;13;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;07:37;A146;1;15;42;6;71;20;43;17;60;1;98;17;53;1;0;1;4;3;20;1;23;7;75;6;53;2;81;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;07:36;A146;1;6;8;4;22;7;11;0;0;0;100;1;97;2;4;2;13;7;72;1;86;8;34;7;9;2;38;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;07:35;A146;1;14;69;0;100;11;77;13;47;3;93;15;68;7;8;1;22;2;77;2;63;4;86;5;86;0;100;1;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;07:34;A146;1;20;57;0;100;27;63;4;29;3;56;16;31;2;56;2;24;1;97;1;25;17;34;15;31;4;75;5;79;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;07:33;A146;1;7;54;1;79;14;54;5;62;1;79;6;54;3;16;2;23;8;29;4;35;1;72;4;64;3;79;3;85;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;07:32;A146;1;8;54;1;72;11;23;3;13;3;32;7;21;4;23;2;40;3;62;2;68;2;11;2;2;2;11;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;07:31;A146;1;8;29;2;50;13;30;1;52;0;58;1;0;8;11;5;33;10;41;3;64;3;24;3;4;4;30;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;07:30;A146;1;6;8;5;26;11;18;6;82;1;98;6;14;1;54;1;64;0;100;0;100;5;31;5;4;3;18;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;07:29;A146;1;10;77;2;57;9;23;9;79;0;100;14;53;5;32;5;19;5;76;2;85;1;75;1;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;07:28;A146;1;21;49;0;100;20;63;13;17;5;73;14;35;3;27;2;10;0;100;1;69;9;78;6;75;1;97;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;07:27;A146;1;14;68;0;100;21;74;1;98;0;100;5;48;4;25;4;27;6;80;2;93;3;35;6;7;4;27;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;07:26;A146;1;13;65;1;94;17;79;8;21;2;55;14;30;1;0;1;4;1;82;1;87;7;80;6;60;0;91;1;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;07:25;A146;1;4;30;2;41;5;9;3;11;2;56;7;20;3;2;1;7;6;73;1;81;6;39;5;9;1;55;2;23;0;0;0;0;0;0;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;07:24;A146;1;11;59;4;75;17;33;2;3;2;72;4;10;7;63;3;58;3;77;1;85;16;49;18;34;1;82;3;66;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;07:23;A146;1;4;59;3;71;7;15;5;42;3;62;9;45;3;4;2;11;5;51;1;62;5;89;3;90;0;100;2;98;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;07:22;A146;1;6;9;6;25;14;23;4;12;3;36;9;22;2;72;2;27;1;96;1;96;10;34;9;38;2;63;2;57;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;07:21;A146;1;2;44;2;19;4;8;6;8;3;84;11;39;4;15;4;14;9;32;1;42;1;55;4;55;1;63;2;64;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;07:20;A146;1;17;47;1;87;11;65;4;7;3;34;5;13;4;71;2;17;0;100;0;100;5;25;5;21;1;42;2;26;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;07:19;A146;1;14;69;0;100;22;59;5;44;1;91;9;52;2;38;2;9;3;73;3;79;6;12;3;12;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;07:18;A146;1;11;38;1;70;14;46;6;60;1;80;7;22;9;39;2;57;2;52;1;34;2;60;5;49;1;69;3;40;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;07:17;A146;1;19;60;0;100;21;60;8;34;4;75;14;32;5;16;4;23;0;100;0;100;5;53;5;5;5;51;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;07:16;A146;1;11;49;2;78;10;63;1;1;1;25;6;13;5;45;1;57;8;66;5;67;6;22;6;11;1;39;2;26;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;07:15;A146;1;8;59;2;79;14;41;4;7;3;48;6;15;2;4;1;13;1;66;1;2;6;32;6;16;1;54;2;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;07:14;A146;1;3;36;4;39;12;27;3;2;3;11;6;10;3;52;2;59;6;72;3;70;3;4;3;3;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;07:13;A146;1;7;64;1;79;9;21;1;0;0;13;0;0;3;4;1;21;1;80;2;62;2;6;2;2;2;16;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;07:12;A146;1;8;47;3;58;11;38;2;5;2;28;4;9;5;64;1;77;3;77;2;77;3;30;2;3;1;37;1;4;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;07:11;A146;1;11;45;6;75;23;44;3;22;3;45;9;21;2;29;2;10;3;75;1;75;3;24;4;16;2;37;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;07:10;A146;1;7;45;4;54;11;24;10;11;3;50;9;17;3;2;3;10;1;1;1;7;2;81;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;07:09;A146;1;13;41;5;65;21;36;6;11;1;92;10;26;1;18;1;8;5;54;2;37;2;53;4;5;2;31;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;07:08;A146;1;9;31;7;42;15;28;3;11;3;29;7;15;3;75;1;82;3;48;3;56;3;5;3;2;3;15;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;07:07;A146;1;5;55;3;44;10;27;1;1;3;46;3;8;3;25;3;31;2;39;2;7;9;31;6;17;1;47;4;27;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;07:06;A146;1;9;72;3;83;14;35;6;14;3;54;8;32;5;24;0;36;6;43;1;37;2;54;5;57;1;71;3;76;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;07:05;A146;1;17;33;8;73;22;35;3;3;2;10;3;6;2;12;2;24;3;8;2;65;6;62;6;16;2;65;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;07:04;A146;1;5;41;4;54;8;20;3;6;2;98;9;12;4;45;3;41;3;54;0;55;8;14;5;9;0;30;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;07:03;A146;1;9;51;2;76;14;32;5;60;2;79;5;72;4;2;2;13;6;45;2;51;1;79;4;9;2;62;6;35;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;07:02;A146;1;14;32;5;60;17;32;5;57;1;73;12;52;1;1;1;4;1;97;1;96;6;41;3;37;0;49;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;07:01;A146;1;6;14;4;61;12;29;3;8;2;96;9;22;4;5;3;23;5;50;3;62;1;38;4;6;2;31;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;07:00;A146;1;9;38;5;57;13;24;2;2;2;28;4;6;2;1;2;5;1;83;2;31;9;48;8;8;6;70;6;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;06:59;A146;1;6;44;6;41;14;22;2;8;1;70;4;9;2;60;1;6;7;71;1;84;7;51;7;6;2;65;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;06:58;A146;1;8;61;3;83;13;34;3;7;2;48;3;8;5;16;1;38;4;81;2;91;1;68;2;3;2;27;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;06:57;A146;1;14;32;3;64;16;31;1;1;3;8;6;11;1;70;2;64;1;77;2;49;15;42;12;36;4;71;6;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;06:56;A146;1;8;61;2;85;13;31;2;2;2;13;3;6;2;26;1;10;6;61;0;70;4;53;4;50;1;67;1;26;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;06:55;A146;1;10;72;2;58;13;33;7;60;1;84;10;50;2;49;3;9;2;58;3;20;3;12;4;9;1;18;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;06:54;A146;1;17;57;2;98;21;60;6;4;7;52;13;23;5;8;4;20;1;63;1;6;5;68;5;16;1;79;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;06:53;A146;1;3;25;2;35;4;10;2;4;2;46;5;9;5;40;2;57;5;4;3;13;8;13;8;14;1;36;0;38;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;06:52;A146;1;13;69;1;55;14;28;0;0;0;0;0;0;5;55;2;67;3;45;3;36;2;2;2;2;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;06:51;A146;1;17;67;0;100;16;75;5;19;3;55;7;20;4;19;4;35;0;0;0;0;5;87;5;35;1;66;3;67;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;06:50;A146;1;15;56;1;90;19;44;7;31;1;52;9;22;8;18;4;35;4;67;5;16;11;74;8;62;1;89;1;53;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;06:49;A146;1;7;56;7;43;16;29;2;92;0;100;6;53;4;62;1;74;10;54;0;67;1;10;4;6;1;16;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;06:48;A146;1;16;60;0;100;15;63;4;16;3;41;8;16;1;9;1;18;1;92;2;95;2;14;2;3;2;14;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;06:47;A146;1;4;36;4;44;12;33;0;0;0;0;0;0;3;24;3;33;9;35;2;55;3;22;3;3;2;14;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;06:46;A146;1;7;8;7;31;12;17;3;3;3;13;5;10;3;2;1;12;3;59;0;63;9;32;7;8;2;32;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;06:45;A146;1;4;8;2;42;7;13;2;1;1;4;2;3;3;2;3;10;1;60;2;42;7;17;9;13;2;38;2;47;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;06:44;A146;1;2;15;1;58;2;4;2;1;0;0;0;0;3;13;3;17;3;18;1;19;3;51;3;5;2;51;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;06:43;A146;1;11;46;3;70;13;45;2;4;6;20;2;5;2;67;2;9;1;71;2;38;8;47;6;38;2;69;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;06:42;A146;1;9;18;7;53;18;38;2;7;1;98;6;17;4;87;1;83;1;49;1;4;2;7;3;7;2;19;3;18;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;06:41;A146;1;9;68;3;82;14;46;4;20;1;60;6;15;3;29;1;19;4;12;1;20;5;83;6;60;1;99;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;06:40;A146;1;13;15;9;53;22;30;2;6;1;40;4;7;0;100;1;40;0;100;1;80;9;13;6;6;3;28;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;06:39;A146;1;7;28;2;27;9;15;3;5;2;19;5;11;3;42;3;31;4;46;2;31;2;42;5;11;2;21;2;25;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;06:38;A146;1;10;45;2;51;9;28;2;4;3;11;4;7;2;1;2;8;3;41;9;44;4;37;2;4;2;42;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;06:37;A146;1;9;44;4;64;16;34;3;5;3;22;6;10;0;0;0;0;5;60;1;70;3;20;4;3;2;32;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;06:36;A146;1;10;47;1;64;11;50;4;5;3;21;7;13;2;1;1;8;2;70;3;50;4;26;5;15;1;50;4;47;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;06:35;A146;1;7;54;4;43;10;23;1;0;1;1;2;2;4;39;2;54;5;62;2;64;4;22;2;14;0;28;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;06:34;A146;1;1;56;2;44;6;11;4;16;2;47;7;17;4;4;4;24;1;51;1;12;4;31;5;19;2;42;2;18;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;06:33;A146;1;5;6;3;19;5;11;5;4;4;20;9;16;0;0;0;0;2;4;1;7;4;35;5;10;3;43;2;47;2;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;06:32;A146;1;7;50;2;53;11;30;1;1;1;6;2;4;1;0;1;3;1;36;1;27;2;33;2;3;2;18;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;06:31;A146;1;11;46;0;69;11;23;3;5;2;25;4;9;1;30;1;20;1;0;1;5;4;17;4;7;1;34;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;06:30;A146;1;9;61;2;85;12;68;3;56;1;67;5;32;2;2;2;12;2;25;0;29;5;38;3;5;1;46;1;7;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;06:29;A146;1;6;52;4;61;12;27;5;23;3;59;8;19;5;9;4;21;1;38;2;20;8;78;9;63;0;100;3;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;06:28;A146;1;9;20;1;67;12;41;0;0;1;15;2;10;2;7;2;12;1;9;1;6;7;42;8;22;1;64;2;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;06:27;A146;1;6;23;4;27;10;17;2;2;2;10;4;6;3;4;2;18;2;11;1;6;2;29;2;2;1;35;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;06:26;A146;1;1;1;1;4;2;3;1;1;1;5;2;3;0;0;0;0;2;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;06:25;A146;1;21;47;1;80;16;47;3;2;5;15;4;25;1;32;1;38;0;0;0;0;4;8;3;3;1;20;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;06:24;A146;1;8;50;6;70;20;52;1;1;4;7;4;15;2;1;2;7;2;41;1;7;3;38;2;2;2;47;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;06:23;A146;1;13;52;7;82;23;41;6;7;4;36;11;25;3;40;1;52;0;0;0;0;4;58;5;9;2;73;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;06:22;A146;1;5;13;5;22;11;18;0;0;0;0;0;0;3;2;3;12;1;13;1;4;2;21;3;3;2;25;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;06:21;A146;1;4;37;3;44;8;13;1;4;1;12;2;5;0;0;0;0;1;0;0;0;2;38;2;2;2;16;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;06:20;A146;1;4;5;3;14;6;9;1;1;1;5;2;3;1;32;0;33;2;33;0;36;2;10;1;1;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;06:19;A146;1;2;20;3;18;6;11;2;3;0;3;0;0;6;25;5;35;1;72;2;14;3;18;4;8;2;32;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;06:18;A146;1;0;0;0;0;0;0;1;1;1;8;1;4;2;46;3;15;1;22;1;5;8;46;7;40;0;63;3;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
08.05.2024;06:17;A146;1;6;49;1;45;7;15;5;5;5;33;9;16;3;5;3;11;2;54;1;7;1;4;2;5;1;12;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
