Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
08.05.2024;10:21;A 36;1;2;4;2;93;2;2;1;66;1;65;3;11;2;66;0;31;2;34;3;55;2;68;0;29;1;41;9;36;1;64;3;92;2;91;2;77;4;92;0;100;1;98;2;48;2;99;0;0;2;42;2;23;0;62;3;4;2;60;1;12;0;0
08.05.2024;10:20;A 36;1;0;0;6;82;2;72;1;42;0;93;0;76;1;5;1;44;5;61;8;50;2;63;1;53;1;81;39;65;3;60;2;12;3;90;2;53;2;76;3;21;0;87;3;47;2;45;0;0;2;7;2;48;4;37;0;0;2;14;1;11;3;42
08.05.2024;10:19;A 36;1;0;0;3;71;2;72;1;2;4;80;2;67;1;4;2;5;8;56;3;3;2;33;0;7;3;78;2;40;2;9;2;4;5;63;3;27;3;62;5;12;3;77;1;38;3;61;0;0;2;76;0;0;1;1;1;8;4;17;1;1;1;2
08.05.2024;10:18;A 36;1;0;0;2;43;1;44;1;29;1;42;2;11;1;7;0;99;3;76;3;7;0;0;0;100;2;43;2;37;0;0;2;4;1;38;4;38;1;69;2;11;1;40;1;41;1;61;0;0;2;85;1;1;1;1;0;0;1;8;1;4;2;2
08.05.2024;10:17;A 36;1;0;0;5;71;2;42;3;48;2;87;1;25;2;20;1;50;5;81;4;74;1;2;1;59;0;93;1;62;0;4;2;11;5;56;2;24;4;64;4;11;3;46;3;30;2;67;0;0;2;47;2;33;3;7;1;3;3;44;2;22;0;9
08.05.2024;10:16;A 36;1;0;0;2;56;1;1;1;56;4;69;2;75;0;0;1;1;4;64;5;18;0;98;1;4;1;78;4;39;1;28;2;7;3;23;1;9;1;61;1;12;2;17;1;14;1;40;0;0;3;59;0;52;0;98;1;4;2;45;0;100;0;100
08.05.2024;10:15;A 36;1;0;0;1;1;1;1;2;14;0;1;0;3;0;16;2;3;4;53;4;40;4;90;2;11;4;39;3;15;0;95;0;0;1;38;1;21;2;43;0;0;2;45;1;9;2;23;0;0;4;56;2;28;1;98;1;2;2;47;0;100;0;100
08.05.2024;10:14;A 36;1;1;2;4;88;5;72;1;52;0;100;4;86;1;59;0;0;3;46;3;7;1;9;1;1;2;41;1;39;1;16;1;51;3;75;4;40;3;46;1;5;2;77;1;54;4;17;0;0;3;56;2;24;2;73;0;0;1;36;1;43;2;48
08.05.2024;10:13;A 36;1;0;0;4;79;0;68;0;0;2;91;0;0;0;0;1;11;1;62;0;0;1;44;0;9;1;65;1;68;2;48;2;20;0;0;1;16;1;61;1;26;0;0;1;5;1;71;0;0;4;49;1;20;4;84;1;3;3;57;3;19;1;65
08.05.2024;10:12;A 36;1;0;0;2;21;1;13;2;68;2;34;1;9;1;8;1;42;3;56;1;3;1;13;1;48;3;15;0;5;2;14;0;0;2;50;3;27;2;76;0;0;0;51;1;39;0;84;0;0;1;66;1;30;2;67;0;6;3;75;1;10;3;22
08.05.2024;10:11;A 36;1;1;1;3;5;1;2;1;58;1;29;1;9;1;6;0;0;3;95;4;86;3;18;1;3;0;100;2;66;1;23;1;39;3;52;2;39;6;69;0;39;2;60;2;42;3;78;0;0;2;61;4;51;2;56;2;4;1;70;3;19;2;12
08.05.2024;10:10;A 36;1;1;1;6;23;1;16;1;1;0;36;0;17;2;8;2;5;3;13;4;74;1;16;6;15;0;100;1;97;2;12;1;8;4;83;4;64;2;20;1;14;1;34;1;28;1;28;0;0;3;77;1;1;0;0;1;2;1;84;1;5;0;0
08.05.2024;10:09;A 36;1;0;0;3;77;2;36;0;0;2;86;1;44;0;0;2;44;3;17;1;61;2;49;1;53;2;43;1;62;2;41;2;5;2;73;1;48;2;7;0;10;2;81;3;32;1;27;0;0;3;10;0;0;2;86;0;0;3;26;0;0;2;59
08.05.2024;10:08;A 36;1;0;0;1;83;1;86;0;8;1;91;1;95;0;0;1;1;5;50;8;18;1;82;2;53;2;70;1;80;1;29;1;39;2;1;0;0;4;21;2;43;1;5;0;0;1;36;0;0;4;46;0;38;0;0;1;4;2;45;0;0;0;0
08.05.2024;10:07;A 36;1;0;0;5;79;1;17;1;84;1;97;1;9;1;3;0;0;3;69;4;25;1;65;2;43;2;65;1;76;1;9;2;82;3;44;1;1;1;51;2;45;4;47;1;5;1;57;0;0;3;30;4;30;3;69;1;4;2;34;1;33;0;72
08.05.2024;10:06;A 36;1;0;0;1;77;4;73;0;0;0;77;0;83;0;0;0;0;6;9;4;65;3;49;0;0;3;25;2;75;3;43;1;2;0;0;0;0;1;76;1;5;0;0;0;0;1;6;0;0;1;35;1;26;2;65;0;0;1;45;2;27;2;67
08.05.2024;10:05;A 36;1;0;0;5;63;3;10;0;0;7;79;5;18;0;0;1;16;2;29;3;26;1;2;1;8;2;25;2;27;0;29;1;21;5;30;1;35;0;0;1;6;3;39;1;7;0;0;0;0;1;25;1;20;2;53;2;10;2;13;1;8;3;47
08.05.2024;10:04;A 36;1;1;1;3;39;1;38;1;11;1;48;0;38;1;5;1;2;1;79;4;11;4;19;1;7;2;25;1;28;2;30;1;14;0;0;0;0;1;64;1;9;0;0;0;0;3;50;0;0;0;0;0;0;1;18;1;3;0;0;0;0;0;17
08.05.2024;10:03;A 36;1;0;0;4;89;5;87;2;4;0;100;0;100;2;6;0;0;9;54;5;80;3;95;0;0;4;56;1;89;1;44;0;0;1;21;1;21;1;78;0;0;0;24;0;21;1;6;0;0;2;1;2;1;2;94;0;0;2;7;2;17;3;98
08.05.2024;10:02;A 36;1;0;0;3;80;1;70;1;29;1;96;1;74;0;26;1;24;8;68;6;43;1;98;1;8;2;63;5;64;1;85;0;9;2;83;2;38;2;40;4;4;2;21;3;32;2;21;0;0;0;57;2;2;1;96;1;6;0;0;0;100;0;100
08.05.2024;10:01;A 36;1;0;0;1;49;2;95;2;48;2;20;0;6;2;57;0;0;8;52;5;46;3;94;0;0;2;66;2;48;1;97;1;59;1;0;0;0;4;74;41;28;1;6;0;0;2;30;0;0;3;45;0;38;1;99;0;1;3;22;1;91;0;100
08.05.2024;10:00;A 36;1;0;0;2;91;3;91;1;1;0;96;0;100;0;0;1;2;2;34;3;3;3;80;4;18;3;34;3;26;2;86;2;36;3;70;2;28;1;30;2;19;2;43;2;10;1;37;0;0;1;1;3;48;2;74;2;6;0;0;4;44;2;30
08.05.2024;09:59;A 36;1;0;0;3;77;2;66;1;62;3;86;3;35;1;7;1;9;3;26;0;0;1;47;1;5;1;29;2;6;0;47;2;51;3;28;5;20;1;51;0;8;2;29;1;37;2;24;0;0;1;5;0;4;0;0;0;0;0;8;0;0;0;0
08.05.2024;09:58;A 36;1;0;0;4;64;2;7;0;0;2;72;2;18;0;0;2;48;4;86;3;4;2;89;1;26;2;98;3;12;2;52;1;56;3;57;6;33;2;68;1;65;1;40;3;37;2;17;0;0;1;53;1;23;0;31;0;0;2;9;1;7;0;0
08.05.2024;09:57;A 36;1;1;1;6;82;5;39;0;0;0;59;1;48;0;0;2;33;4;87;1;9;3;86;1;47;0;100;2;11;2;37;2;42;4;54;3;37;1;32;2;45;2;41;1;14;1;8;0;0;3;35;1;1;2;84;1;6;2;34;1;4;1;22
08.05.2024;09:56;A 36;1;0;0;4;90;5;85;0;0;0;100;2;91;0;0;2;84;5;35;2;75;3;89;2;76;2;58;4;58;1;57;1;44;5;72;1;21;1;47;1;5;1;38;1;29;1;47;0;0;3;20;2;10;1;81;2;12;2;28;2;20;2;24
08.05.2024;09:55;A 36;1;1;1;2;74;3;71;3;27;1;84;3;71;0;6;2;72;2;63;4;12;2;35;2;35;1;47;4;39;1;42;1;13;4;37;3;18;1;32;0;13;2;43;1;28;2;11;0;0;1;58;0;0;0;0;1;4;0;60;0;0;0;0
08.05.2024;09:54;A 36;1;0;0;2;36;0;0;3;85;2;32;1;0;18;86;4;68;5;63;6;46;4;29;1;60;3;32;2;61;2;28;1;100;1;54;2;93;1;21;0;100;2;59;3;32;1;9;0;0;3;45;4;5;0;0;1;3;4;56;3;20;0;0
08.05.2024;09:53;A 36;1;3;2;1;87;2;80;1;85;1;90;1;39;3;15;0;25;5;77;5;51;3;60;2;34;1;46;2;91;2;28;2;19;4;31;1;1;0;0;3;17;1;42;2;5;0;0;0;0;3;62;2;5;3;27;4;9;3;55;3;20;3;28
08.05.2024;09:52;A 36;1;1;35;5;84;4;70;1;4;1;100;2;79;1;30;2;16;6;68;3;12;1;7;7;30;2;90;6;63;2;47;4;52;2;70;3;74;1;52;2;61;0;72;1;35;1;5;0;0;1;61;1;1;0;0;1;0;3;24;1;4;0;0
08.05.2024;09:51;A 36;1;3;43;1;63;1;3;0;0;1;69;2;11;0;0;1;33;2;73;4;52;3;40;2;46;2;84;8;49;1;49;1;58;5;90;6;85;3;79;2;14;0;100;0;75;1;66;0;0;0;0;0;0;3;35;0;0;0;0;0;0;1;43
08.05.2024;09:50;A 36;1;0;0;3;72;2;37;1;1;2;67;0;39;0;0;1;58;2;72;2;82;4;90;1;9;2;36;3;51;1;78;3;89;4;85;5;53;5;46;1;49;1;88;3;74;2;61;0;0;2;84;2;77;2;36;0;0;2;33;2;15;3;34
08.05.2024;09:49;A 36;1;2;1;5;64;5;55;1;0;2;78;5;64;0;0;2;17;4;80;2;75;1;63;3;22;3;43;2;8;2;68;1;65;3;31;0;18;2;55;2;22;2;29;0;0;1;58;0;0;2;7;3;2;0;0;2;5;2;23;1;11;0;0
08.05.2024;09:48;A 36;1;0;0;4;64;4;39;3;3;1;81;2;22;2;7;2;50;4;72;5;29;3;68;0;61;2;51;2;47;2;59;1;2;4;51;2;36;50;68;1;7;2;31;3;31;2;80;0;0;3;52;2;17;0;0;0;0;3;49;1;30;0;0
08.05.2024;09:47;A 36;1;0;0;1;90;1;56;3;13;1;60;1;65;0;18;0;0;6;58;5;50;1;36;1;0;2;68;3;34;1;4;0;0;1;54;1;18;6;17;0;0;2;27;1;30;1;26;0;0;0;0;1;36;2;35;1;15;1;4;1;46;1;44
08.05.2024;09:46;A 36;1;1;0;2;65;3;76;1;56;3;27;1;87;2;39;0;0;6;70;3;62;2;64;0;0;1;82;3;35;1;53;2;3;1;1;0;0;1;62;2;9;1;6;0;0;2;40;0;0;1;22;1;22;1;62;2;4;1;9;2;10;1;52
08.05.2024;09:45;A 36;1;0;0;4;74;2;70;2;93;1;84;1;6;1;58;2;11;5;42;2;34;3;80;6;20;2;61;2;21;1;58;1;28;3;75;2;72;1;98;1;7;1;45;1;25;0;100;0;0;3;42;2;27;2;34;0;0;1;23;5;40;2;24
08.05.2024;09:44;A 36;1;0;0;4;88;2;61;0;0;0;100;1;63;1;3;1;38;5;45;1;18;3;91;2;38;3;36;2;20;1;75;1;2;5;37;4;70;5;9;1;5;2;53;4;35;0;100;0;0;1;56;1;39;1;1;0;0;1;63;2;35;1;2
08.05.2024;09:43;A 36;1;0;0;4;86;2;20;1;23;1;100;2;31;1;30;1;2;4;73;3;83;4;84;0;0;2;46;2;45;1;93;3;43;2;39;1;13;3;75;1;44;2;19;1;12;0;100;0;0;1;1;0;0;0;15;0;0;1;3;0;0;0;0
08.05.2024;09:42;A 36;1;1;2;1;80;1;17;0;0;2;75;0;17;0;0;2;42;3;85;2;5;1;85;3;42;0;100;2;90;2;55;0;0;2;38;1;20;5;77;1;8;3;29;0;20;3;60;0;0;2;14;0;0;1;18;0;0;2;16;0;0;1;5
08.05.2024;09:41;A 36;1;0;0;5;27;3;26;0;26;1;43;2;28;0;0;0;0;6;36;1;41;2;30;0;0;4;48;1;6;2;21;0;0;3;57;5;35;4;90;0;0;1;66;3;41;2;91;0;0;1;58;3;20;2;53;1;3;1;35;2;32;3;54
08.05.2024;09:40;A 36;1;1;2;2;96;4;93;1;41;0;100;2;58;2;8;0;0;3;25;1;42;3;85;1;1;1;50;2;41;1;77;0;0;1;59;2;68;4;32;0;0;2;60;2;38;1;42;0;0;2;54;2;17;1;17;2;9;2;12;1;26;1;3
08.05.2024;09:39;A 36;1;2;2;3;89;4;57;1;0;0;100;2;74;0;0;3;37;3;31;6;43;2;75;2;35;1;53;3;38;2;62;1;22;3;90;4;90;1;86;1;8;0;96;0;100;4;86;0;0;3;28;1;22;1;2;1;4;2;37;1;14;1;4
08.05.2024;09:38;A 36;1;0;0;3;3;0;0;0;0;3;17;0;0;0;0;4;52;5;20;3;17;3;56;3;65;2;37;2;27;2;59;1;47;5;52;6;50;1;3;2;9;1;68;2;68;1;9;0;0;1;2;1;20;0;0;0;0;2;19;1;9;0;0
08.05.2024;09:37;A 36;1;3;6;1;61;3;56;1;81;0;65;1;43;0;80;1;38;7;79;5;12;4;71;2;39;2;48;2;31;1;48;1;0;2;35;2;23;4;67;0;0;2;32;2;27;1;79;0;0;0;5;1;1;2;34;1;9;0;6;1;2;1;37
08.05.2024;09:36;A 36;1;0;0;3;50;3;10;2;17;3;46;3;18;1;21;0;0;2;87;4;53;3;78;1;85;1;100;3;94;2;73;0;0;1;19;2;33;6;67;0;0;1;8;2;15;1;76;0;0;3;74;2;14;2;76;4;11;2;92;2;20;3;35
08.05.2024;09:35;A 36;1;1;1;2;21;1;12;0;0;1;25;0;6;0;0;0;0;7;85;4;76;2;19;0;0;1;75;3;81;1;23;1;22;2;22;2;18;1;46;1;5;0;26;1;16;2;46;0;0;1;1;1;1;1;2;2;16;3;9;1;4;0;5
08.05.2024;09:34;A 36;1;0;0;4;33;0;0;0;0;1;20;1;2;0;0;1;54;7;15;5;50;1;57;1;4;4;76;3;65;1;8;2;50;3;17;1;2;1;6;1;9;1;29;1;7;1;5;0;0;1;32;1;6;1;94;0;0;1;6;1;8;2;24
08.05.2024;09:33;A 36;1;1;1;1;75;0;0;0;0;1;82;0;0;0;0;3;32;3;44;2;42;3;79;2;13;4;32;2;12;0;81;1;80;2;39;1;96;3;16;2;79;1;46;1;11;1;21;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;5
08.05.2024;09:32;A 36;1;0;0;1;89;2;87;0;0;1;85;0;90;0;0;0;0;4;42;4;9;3;70;0;0;4;23;3;15;1;78;0;0;2;92;4;90;0;100;0;0;0;100;0;100;0;100;0;0;0;0;1;1;1;73;0;0;0;0;13;16;0;75
08.05.2024;09:31;A 36;1;0;0;2;48;4;43;0;0;1;17;3;59;0;0;1;70;7;73;4;62;1;50;1;24;2;92;3;58;2;33;2;7;3;70;2;59;3;76;2;9;2;82;2;64;4;58;0;0;1;5;4;71;1;91;0;0;0;71;1;63;2;86
08.05.2024;09:30;A 36;1;0;0;0;100;0;0;0;0;0;100;1;38;0;0;1;40;5;6;2;3;2;61;2;17;3;29;2;16;1;7;1;91;1;84;1;93;1;68;2;35;2;91;2;75;2;13;0;0;1;12;2;22;2;29;0;0;1;12;1;23;3;7
08.05.2024;09:29;A 36;1;1;0;5;71;3;56;1;84;1;88;1;44;0;82;1;50;0;0;0;0;2;21;1;13;0;0;0;0;2;26;0;52;3;55;4;54;2;81;0;0;0;64;2;60;3;9;0;0;1;81;1;79;5;21;0;0;3;57;2;62;4;29
08.05.2024;09:28;A 36;1;2;1;5;33;4;48;1;44;3;36;1;17;2;47;3;74;7;79;4;72;1;88;0;78;0;97;1;80;4;36;4;14;1;53;1;36;5;44;2;22;2;53;1;7;1;58;0;0;2;65;2;59;0;100;0;0;1;4;0;69;1;90
08.05.2024;09:27;A 36;1;0;0;1;57;1;34;0;0;1;64;2;34;0;0;2;22;9;67;9;55;1;35;3;19;3;88;4;76;1;3;1;98;2;63;1;54;1;87;0;100;2;12;1;7;2;88;0;0;3;52;5;18;2;76;1;7;1;40;1;40;2;40
08.05.2024;09:26;A 36;1;0;0;6;7;2;54;2;70;0;67;1;34;1;80;1;34;1;85;1;84;2;19;1;8;2;77;1;90;1;24;1;54;2;53;1;53;1;4;2;8;3;35;1;3;0;85;0;0;1;87;1;5;3;26;0;0;1;95;1;13;2;21
08.05.2024;09:25;A 36;1;2;1;3;4;1;49;0;0;1;74;1;12;0;0;3;72;9;79;2;69;1;71;1;75;1;98;0;72;2;15;3;13;3;5;3;7;3;37;1;14;3;15;2;14;5;38;0;0;2;68;1;68;1;58;2;24;0;71;0;51;2;61
08.05.2024;09:24;A 36;1;0;0;1;57;1;23;0;0;1;66;1;31;0;0;3;26;3;72;1;51;2;33;4;41;2;76;2;58;1;38;1;96;0;0;1;76;2;95;1;98;1;1;2;78;0;7;0;0;6;55;2;46;2;21;0;0;3;78;3;55;1;25
08.05.2024;09:23;A 36;1;2;2;5;63;6;39;0;0;0;73;2;59;0;0;1;1;1;9;1;15;2;18;2;6;2;5;1;25;0;20;2;3;4;55;2;55;1;98;2;6;0;61;1;7;0;100;0;0;1;83;1;1;1;19;1;6;2;87;1;1;1;18
08.05.2024;09:22;A 36;1;1;0;3;62;3;4;1;39;2;27;2;16;2;19;1;2;8;77;7;77;1;62;1;5;1;98;0;90;1;67;1;2;3;55;1;57;4;87;1;5;3;66;2;10;1;79;0;0;2;72;2;71;1;78;0;0;2;9;1;75;1;82
08.05.2024;09:21;A 36;1;0;0;1;97;1;7;1;59;2;66;2;12;1;5;0;18;6;58;5;45;1;45;3;2;5;57;7;65;1;6;0;0;0;0;0;0;1;75;0;0;1;3;0;0;1;82;0;0;2;53;2;39;1;77;0;0;2;31;1;100;0;80
08.05.2024;09:20;A 36;1;3;4;6;63;2;51;0;0;1;83;1;43;0;0;1;48;1;80;0;0;1;21;1;9;3;34;0;0;1;18;0;0;1;51;2;52;2;90;1;1;0;54;0;56;1;87;0;0;1;88;1;77;2;36;0;0;1;98;2;35;1;40
08.05.2024;09:19;A 36;1;1;0;4;88;2;16;0;37;1;41;2;11;0;0;1;62;3;67;8;27;1;50;1;5;3;43;1;47;1;4;0;2;4;65;3;58;1;73;0;0;2;71;2;66;1;5;0;0;1;62;2;2;1;92;1;5;0;64;4;10;2;30
08.05.2024;09:18;A 36;1;1;1;1;73;1;22;1;0;4;75;2;9;1;6;1;17;9;63;3;16;5;73;1;8;2;51;2;24;2;81;0;100;1;89;1;93;1;3;0;0;0;100;0;100;1;5;0;0;3;36;2;11;5;74;2;16;2;50;2;8;3;79
08.05.2024;09:17;A 36;1;1;1;2;54;2;53;1;80;4;48;1;30;0;80;1;20;1;60;2;8;2;13;1;10;2;66;3;18;1;4;1;12;5;58;5;58;1;19;1;6;3;81;3;67;1;5;0;0;1;65;1;67;2;63;0;0;2;48;1;7;2;66
08.05.2024;09:16;A 36;1;1;0;4;40;4;26;3;70;16;37;3;25;2;75;0;0;6;34;4;8;0;0;0;0;5;51;3;30;0;0;1;11;3;77;4;71;0;32;0;9;2;77;2;85;0;0;0;0;2;53;1;55;0;100;0;0;1;63;1;9;1;31
08.05.2024;09:15;A 36;1;0;0;0;0;1;46;2;82;0;100;2;53;2;9;0;14;5;29;7;26;4;74;1;21;2;40;0;39;1;79;1;74;0;100;0;100;1;56;2;29;1;77;1;74;2;8;0;0;3;15;1;11;1;29;0;0;1;21;1;6;1;3
08.05.2024;09:14;A 36;1;0;0;2;33;2;11;0;0;3;34;2;9;0;0;1;56;1;95;1;80;6;10;1;96;0;100;1;98;1;47;0;0;3;63;3;72;0;84;0;0;2;68;1;66;0;0;0;0;1;90;1;60;1;17;1;3;2;94;1;8;1;1
08.05.2024;09:13;A 36;1;0;0;3;6;2;3;0;0;0;12;1;9;0;0;0;0;6;84;8;48;0;0;3;10;1;99;4;67;2;81;0;0;3;51;3;18;5;70;0;0;2;63;4;24;1;50;0;0;0;69;2;69;1;21;45;45;0;71;0;72;1;3
08.05.2024;09:12;A 36;1;0;0;0;100;1;26;0;0;0;100;1;10;0;0;0;17;8;57;5;22;1;64;3;4;2;70;2;43;0;64;0;0;1;99;0;100;3;92;0;0;1;93;0;0;2;90;0;0;2;38;1;40;5;61;2;4;2;52;4;19;4;28
08.05.2024;09:11;A 36;1;0;0;6;85;5;55;1;1;2;90;1;35;0;0;1;79;1;79;1;86;1;27;1;7;2;69;2;42;2;27;1;2;3;59;1;55;2;93;1;4;1;70;1;5;1;96;0;0;1;92;0;0;1;13;2;10;1;99;0;0;0;13
08.05.2024;09:10;A 36;1;0;0;2;59;1;56;0;0;3;55;1;12;0;0;1;68;7;23;1;2;0;0;0;68;4;80;2;12;0;0;3;12;2;43;3;45;2;74;0;16;1;50;2;13;1;41;0;0;5;69;1;61;1;68;0;0;2;76;0;61;2;29
08.05.2024;09:09;A 36;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;1;45;2;20;3;23;1;62;2;35;1;27;1;29;1;58;1;80;1;98;1;90;2;85;2;79;2;81;2;13;2;62;0;0;2;55;3;52;1;64;1;4;1;31;2;61;0;65
08.05.2024;09:08;A 36;1;0;0;8;69;10;77;0;88;1;94;0;100;0;88;0;0;1;69;1;38;2;49;0;0;2;19;2;19;1;26;1;51;3;55;2;38;3;93;1;4;3;21;2;12;0;100;0;0;1;62;2;63;3;71;0;0;2;54;3;70;4;45
08.05.2024;09:07;A 36;1;1;2;2;73;1;55;1;13;2;80;2;42;1;19;1;1;5;39;3;3;1;56;2;3;2;51;2;10;1;61;1;27;4;52;2;3;3;74;3;10;1;24;1;9;3;81;0;0;0;66;1;71;0;100;1;1;0;0;2;72;0;0
08.05.2024;09:06;A 36;1;0;0;0;0;1;47;0;0;0;0;1;9;0;0;1;14;4;7;4;17;0;61;1;5;1;24;3;25;0;0;0;99;0;100;0;99;1;78;0;0;1;94;1;95;3;26;0;0;2;33;2;16;1;23;0;0;2;9;2;18;1;4
08.05.2024;09:05;A 36;1;0;0;3;56;2;3;1;0;1;46;2;13;0;0;1;42;0;0;1;44;2;41;1;7;1;69;3;50;1;19;3;80;4;67;4;56;2;23;1;63;1;68;4;33;1;5;0;0;1;82;1;69;2;3;2;9;1;7;1;9;2;5
08.05.2024;09:04;A 36;1;1;1;2;67;0;0;3;35;1;14;0;0;0;39;2;66;6;38;3;59;1;23;1;58;3;61;3;61;1;63;2;51;3;55;4;39;1;35;2;36;1;70;1;23;1;9;0;0;4;68;3;65;0;0;1;6;2;76;1;72;0;0
08.05.2024;09:03;A 36;1;0;0;0;100;0;0;1;17;0;100;0;0;2;17;1;20;6;24;6;6;3;64;1;27;3;37;4;23;2;75;1;65;0;100;1;91;3;87;1;7;0;100;2;43;1;10;0;0;4;47;4;47;2;20;3;16;2;61;1;55;3;5
08.05.2024;09:02;A 36;1;0;0;2;55;2;14;0;0;2;27;1;23;2;1;1;56;1;88;0;0;2;75;2;36;2;45;0;0;3;57;3;56;3;59;5;56;2;96;3;16;2;69;1;63;0;100;0;0;1;90;0;0;0;24;1;1;2;69;1;90;0;23
08.05.2024;09:01;A 36;1;1;1;5;19;1;2;0;28;1;21;0;5;0;0;3;30;3;74;3;71;1;55;2;43;0;77;0;76;1;6;1;43;2;16;2;12;5;79;1;7;1;23;2;23;3;89;0;0;3;72;0;0;1;7;0;0;0;78;1;14;1;12
08.05.2024;09:00;A 36;1;0;0;0;0;1;93;1;12;2;56;2;60;3;8;2;25;7;63;4;65;3;72;2;16;6;55;3;78;0;78;1;1;1;69;0;0;1;71;0;0;1;8;0;0;2;47;0;0;2;30;0;12;3;80;3;8;4;37;0;75;1;83
08.05.2024;08:59;A 36;1;0;0;3;42;1;14;0;0;2;49;2;7;0;0;1;51;1;59;2;20;3;65;1;7;2;66;1;31;1;77;1;51;5;56;6;58;1;90;0;51;0;64;0;70;0;88;0;0;0;0;1;62;2;24;3;10;0;0;2;33;2;27
08.05.2024;08:58;A 36;1;0;0;4;6;0;0;1;32;0;15;0;0;0;33;2;67;7;44;6;37;1;45;3;15;2;69;6;61;2;40;1;51;5;74;6;74;3;45;2;11;3;87;3;71;1;55;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:57;A 36;1;0;0;1;92;1;48;1;23;1;67;1;10;2;17;4;62;9;22;5;19;3;63;2;32;1;50;4;32;1;27;0;0;1;86;1;86;1;78;0;0;1;95;1;99;2;34;0;0;1;47;1;13;1;11;3;1;1;7;0;12;1;3
08.05.2024;08:56;A 36;1;1;0;3;56;2;53;0;0;2;55;0;58;0;0;1;65;0;0;1;0;1;40;1;71;2;33;1;9;1;6;0;0;4;58;2;52;3;88;0;0;1;63;2;6;3;29;0;0;1;83;1;83;3;16;0;0;1;12;2;90;1;19
08.05.2024;08:55;A 36;1;2;2;5;17;2;65;1;35;1;24;3;70;0;35;1;2;5;30;9;49;0;100;0;0;1;64;3;63;0;0;0;1;3;37;3;32;4;75;0;0;2;16;1;13;1;40;0;0;2;79;4;77;0;100;1;3;0;83;0;83;1;71
08.05.2024;08:54;A 36;1;0;0;1;51;1;1;1;40;2;50;1;17;3;39;2;22;1;26;2;19;3;68;1;32;2;26;1;28;2;54;2;67;1;100;1;76;2;3;1;9;1;88;2;73;1;18;0;0;2;36;1;32;4;73;1;25;2;51;2;27;2;62
08.05.2024;08:53;A 36;1;0;0;3;54;2;38;1;3;0;61;3;23;1;5;1;59;3;22;1;54;2;31;6;15;2;36;3;33;1;15;2;56;3;60;4;55;4;90;1;19;1;74;2;63;1;99;0;0;1;86;1;76;1;67;2;95;0;100;1;8;1;4
08.05.2024;08:52;A 36;1;1;2;5;26;3;5;2;39;1;40;2;12;0;38;2;80;4;71;5;39;1;49;0;81;5;72;4;43;2;42;4;89;3;42;4;36;5;83;1;30;2;51;2;44;0;100;0;0;1;68;0;65;0;0;1;8;3;28;0;0;0;0
08.05.2024;08:51;A 36;1;0;0;1;79;1;57;1;42;1;87;1;9;1;47;3;37;8;31;3;8;1;48;2;48;8;39;3;12;1;6;1;97;0;100;1;73;1;65;1;74;0;100;1;82;1;70;0;0;2;45;2;19;3;26;1;3;2;15;2;13;2;28
08.05.2024;08:50;A 36;1;2;7;2;32;1;52;2;49;3;38;1;14;2;49;0;100;2;3;0;0;0;16;0;100;2;6;0;0;0;0;0;51;7;80;7;58;3;91;1;4;2;96;0;73;0;96;0;0;1;71;0;0;1;23;0;0;1;8;4;16;0;21
08.05.2024;08:49;A 36;1;0;0;1;7;1;49;0;0;0;7;1;13;0;0;4;84;4;79;4;42;1;54;1;95;2;92;1;76;1;5;3;35;4;72;7;54;4;50;1;12;6;55;4;78;3;55;0;0;3;68;1;70;1;37;0;0;2;74;1;48;1;47
08.05.2024;08:48;A 36;1;0;0;0;100;1;30;0;0;1;5;2;9;0;0;2;20;9;56;5;21;2;72;1;26;4;81;3;71;0;75;1;3;0;100;0;100;1;1;3;62;0;100;0;100;4;10;0;0;3;57;3;41;3;81;3;26;3;74;1;80;2;87
08.05.2024;08:47;A 36;1;0;0;6;70;1;50;1;86;1;76;0;51;1;41;1;56;1;20;1;13;2;18;2;39;1;29;1;25;1;24;0;0;2;63;4;68;4;90;0;0;3;21;3;63;1;69;0;0;1;71;0;0;2;16;5;9;2;35;1;22;2;23
08.05.2024;08:46;A 36;1;0;0;3;44;2;12;1;36;1;57;1;25;1;5;3;47;8;72;6;72;1;76;2;20;3;89;1;82;2;33;1;3;3;66;1;57;1;30;0;1;1;15;2;55;1;5;0;0;2;63;1;59;0;0;1;8;1;68;0;0;0;0
08.05.2024;08:45;A 36;1;0;0;1;52;1;3;0;0;2;19;2;54;0;0;1;15;5;60;4;52;0;61;0;15;2;80;3;54;0;0;0;99;1;38;1;15;1;1;1;46;1;45;1;8;0;0;0;0;3;19;0;0;0;62;1;2;3;22;1;7;0;0
