Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
08.05.2024;09:26;A 17;1;3;1;1;80;1;4;0;6;1;0;3;63;0;0;1;42;0;0;11;48;0;1;2;80;0;2;2;7;0;0;7;79;1;44;1;98;3;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:25;A 17;1;2;1;1;86;0;0;1;5;3;1;4;45;1;36;1;53;0;35;3;62;1;75;3;83;1;76;0;0;0;0;3;36;4;69;1;41;2;55;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:24;A 17;1;2;19;4;71;2;6;0;13;1;0;1;81;1;77;2;43;3;26;13;24;2;15;2;54;4;26;3;28;0;0;2;42;1;49;1;52;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
08.05.2024;09:23;A 17;1;2;1;2;71;0;0;1;1;1;0;4;47;1;39;2;33;1;4;4;75;3;26;3;90;2;24;2;18;0;0;4;14;7;67;3;25;1;84;6;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;09:22;A 17;1;2;31;2;29;2;6;0;0;3;1;3;22;1;24;3;38;1;6;4;17;1;6;2;18;1;52;2;12;0;0;4;26;3;62;1;34;2;47;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:21;A 17;1;0;0;1;23;0;0;0;0;4;68;1;98;1;99;1;34;0;1;10;12;0;0;5;49;0;0;0;0;0;0;1;99;1;54;1;55;2;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.05.2024;09:20;A 17;1;0;0;3;14;0;0;0;0;4;27;6;64;1;59;1;77;2;27;4;57;0;0;4;56;0;0;0;0;0;0;2;63;0;0;2;74;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:19;A 17;1;1;4;4;20;1;3;0;0;1;2;5;75;2;44;3;85;1;1;7;59;0;0;3;33;0;0;0;0;0;0;3;12;1;23;4;27;0;20;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:18;A 17;1;2;12;3;82;3;11;1;14;0;0;1;44;0;0;2;46;0;0;15;62;1;46;1;99;1;49;2;14;0;0;2;2;1;19;2;7;2;19;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:17;A 17;1;3;7;3;17;1;3;0;0;4;2;7;77;3;1;1;92;1;1;8;48;1;42;3;78;1;42;0;0;0;0;3;74;3;63;1;74;2;65;1;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.05.2024;09:16;A 17;1;2;14;1;57;1;5;0;0;2;2;5;74;0;0;0;100;1;1;8;58;1;4;4;81;2;7;1;7;0;0;6;70;1;1;2;65;0;43;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:15;A 17;1;3;2;3;17;1;2;0;0;2;2;1;85;0;0;2;57;0;0;10;26;0;0;5;58;0;0;0;0;0;0;1;89;0;0;1;92;2;76;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;09:14;A 17;1;3;1;0;0;0;0;0;0;3;1;6;73;0;64;0;91;0;0;8;43;2;2;5;75;2;3;2;4;0;0;7;10;0;0;0;88;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:13;A 17;1;1;0;2;18;0;0;0;0;0;0;3;3;1;38;3;17;1;4;7;56;2;5;3;80;0;0;1;5;0;0;3;15;2;12;2;46;0;9;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:12;A 17;1;0;0;0;41;0;0;0;0;2;1;0;0;0;0;0;0;0;0;12;42;1;1;6;81;1;2;1;3;0;0;2;75;1;63;2;76;1;74;1;6;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
08.05.2024;09:11;A 17;1;3;1;2;36;0;0;0;0;2;2;3;73;1;71;2;59;1;4;10;51;1;1;5;84;1;2;1;2;0;0;5;75;2;2;0;83;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:10;A 17;1;3;2;2;11;0;0;0;0;1;1;1;53;1;68;1;8;1;3;7;60;2;48;1;80;1;53;2;6;0;0;3;68;2;29;2;41;0;31;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:09;A 17;1;5;5;2;52;0;0;0;0;3;83;2;94;0;100;1;3;0;0;15;62;2;43;0;100;1;50;3;22;0;0;2;56;1;49;3;57;2;45;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:08;A 17;1;1;0;1;9;0;0;0;0;6;17;8;69;2;93;3;87;0;64;4;28;2;31;3;51;2;34;1;2;0;0;3;82;2;51;1;87;2;46;1;43;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:07;A 17;1;1;0;1;87;0;0;1;0;2;7;5;16;1;61;1;23;2;39;6;16;2;0;5;37;0;0;0;0;0;0;4;45;1;6;2;27;1;3;1;22;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:06;A 17;1;2;0;0;44;1;1;1;14;0;0;1;62;1;70;1;70;1;4;8;21;0;0;5;31;0;0;0;0;0;0;1;55;1;32;2;60;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.05.2024;09:05;A 17;1;2;2;3;80;2;3;0;0;1;0;4;46;1;0;2;38;0;0;3;43;0;0;3;14;0;0;0;0;0;0;8;74;0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:04;A 17;1;0;75;0;100;0;0;1;57;1;0;7;17;0;0;0;32;0;0;5;64;0;0;1;84;0;0;0;0;0;0;5;30;2;35;1;53;0;26;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:03;A 17;1;3;38;3;62;1;4;0;0;1;1;1;95;0;0;0;100;0;0;23;41;3;8;1;86;3;13;3;13;0;0;1;2;1;24;1;35;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.05.2024;09:02;A 17;1;3;2;2;21;0;0;0;0;1;0;0;0;1;1;1;2;1;2;3;67;1;4;2;82;0;4;1;25;0;0;9;67;4;27;0;89;3;33;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;09:01;A 17;1;1;0;1;41;0;0;0;0;2;3;4;40;0;34;2;46;0;0;7;68;2;73;1;94;1;78;1;19;0;0;3;60;1;1;1;70;1;2;1;4;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.05.2024;09:00;A 17;1;6;34;2;85;0;0;0;0;4;3;1;55;1;9;2;48;1;5;14;20;3;81;2;87;0;88;1;59;0;0;1;43;0;2;1;49;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:59;A 17;1;3;4;2;54;0;0;0;0;4;2;10;71;1;1;0;93;3;4;3;3;1;28;1;53;1;30;0;0;0;0;1;55;3;45;1;32;3;15;1;46;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
08.05.2024;08:58;A 17;1;0;76;0;99;0;0;1;8;3;3;4;55;2;37;2;70;2;6;3;4;0;0;1;13;0;0;0;0;0;0;5;69;1;38;1;54;0;37;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:57;A 17;1;1;6;2;82;1;5;1;18;3;2;3;17;1;2;2;25;1;4;13;67;3;64;0;100;1;75;3;33;0;0;7;50;1;45;4;70;1;35;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:56;A 17;1;4;38;3;14;0;0;0;0;3;1;6;88;3;53;0;100;3;8;7;32;2;29;6;25;3;32;1;7;0;0;6;88;1;96;0;100;1;73;1;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;08:55;A 17;1;0;0;2;77;0;0;0;0;2;1;5;70;1;21;2;70;0;20;10;38;0;0;1;73;0;0;0;0;0;0;4;35;1;34;2;46;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:54;A 17;1;1;1;1;79;0;0;0;0;3;2;6;87;2;89;0;100;2;53;11;73;2;16;0;99;2;21;2;16;0;0;6;65;4;20;3;77;2;39;3;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.05.2024;08:53;A 17;1;0;0;2;54;0;0;1;1;3;1;2;94;1;97;0;100;0;100;21;41;2;4;0;100;2;8;1;41;0;0;2;94;2;91;1;92;1;95;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:52;A 17;1;1;13;2;83;1;5;0;0;1;0;5;63;1;60;3;60;2;35;2;3;2;34;0;100;1;38;2;3;0;0;4;14;2;4;2;23;5;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:51;A 17;1;1;1;3;25;1;2;0;0;2;1;2;67;0;0;1;81;0;0;12;32;1;19;3;82;1;21;2;28;0;0;2;45;1;54;2;56;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:50;A 17;1;0;54;4;29;0;0;0;0;1;0;3;41;1;0;1;49;0;0;14;63;3;40;0;100;3;45;2;26;0;0;1;1;1;0;1;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:49;A 17;1;3;30;1;94;3;14;1;33;3;1;5;35;0;0;0;42;0;0;5;87;2;37;0;100;1;47;1;10;0;0;10;38;3;26;1;57;1;32;3;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:48;A 17;1;1;3;1;74;2;3;1;23;0;0;1;85;0;0;1;93;0;0;16;61;0;40;1;98;0;41;1;3;0;0;2;61;1;57;2;58;2;43;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:47;A 17;1;5;1;5;53;0;0;0;6;5;3;9;81;0;68;0;98;0;0;15;63;2;49;1;97;2;51;1;2;0;0;6;71;3;40;1;94;2;18;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:46;A 17;1;2;1;1;80;0;0;1;10;3;1;11;43;3;20;1;68;3;7;1;87;0;0;0;100;0;0;0;0;0;0;5;27;5;53;2;39;2;43;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:45;A 17;1;5;1;2;64;0;0;0;0;1;0;1;98;1;0;1;83;0;0;16;55;0;37;1;95;0;42;2;20;0;0;3;49;4;89;4;42;1;98;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.05.2024;08:44;A 17;1;2;0;2;7;0;0;0;0;2;0;7;11;1;72;2;51;1;32;9;65;1;8;1;98;1;10;0;5;0;0;8;83;3;89;0;100;0;100;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:43;A 17;1;0;0;3;37;0;0;0;0;5;10;9;18;2;66;1;47;1;13;12;74;2;6;1;99;7;15;2;20;0;0;9;21;3;48;2;45;4;29;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:42;A 17;1;2;36;1;54;1;17;1;12;2;70;0;100;0;100;1;92;1;48;17;64;0;0;0;100;0;30;1;4;0;0;2;83;1;1;2;90;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.05.2024;08:41;A 17;1;1;98;2;81;0;1;0;0;1;1;4;65;1;69;2;44;1;3;10;75;2;23;0;100;0;100;0;28;0;0;5;48;1;1;3;63;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:40;A 17;1;1;91;2;45;1;99;0;0;1;1;6;50;1;49;2;42;1;4;5;84;4;57;0;100;1;65;1;16;0;0;0;17;2;35;0;0;0;29;2;25;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
08.05.2024;08:39;A 17;1;2;46;0;99;2;8;0;0;0;0;1;76;4;14;2;74;2;6;11;76;0;0;0;100;0;0;0;0;0;0;1;44;1;42;1;4;1;47;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:38;A 17;1;7;6;0;100;2;5;0;0;2;0;8;79;1;71;1;95;0;70;14;64;0;0;1;98;0;0;0;0;0;0;1;46;2;68;1;7;1;7;1;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:37;A 17;1;2;0;2;36;0;0;0;0;2;0;9;22;1;64;6;30;2;24;2;96;1;65;0;100;1;69;1;6;0;0;6;30;1;36;0;59;1;4;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:36;A 17;1;1;1;3;53;1;2;0;0;0;0;2;90;2;11;2;86;1;2;13;48;0;0;3;87;0;16;1;5;0;0;2;30;2;71;1;42;2;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:35;A 17;1;1;19;1;82;1;1;1;21;6;23;6;84;3;70;1;95;2;12;6;83;3;5;2;75;3;10;2;3;0;0;4;75;1;0;0;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:34;A 17;1;1;11;1;84;1;3;0;0;2;0;12;70;2;23;1;99;1;26;5;85;2;29;0;100;2;34;2;14;0;0;3;30;1;21;3;22;0;22;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:33;A 17;1;1;62;0;92;1;21;1;9;1;1;4;89;1;57;0;100;1;57;10;70;1;59;0;100;1;61;3;19;0;0;2;4;1;48;0;9;2;33;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:32;A 17;1;2;59;1;95;2;9;1;4;2;16;2;88;1;96;1;85;1;39;19;46;4;72;1;99;1;81;1;60;0;0;2;73;2;92;2;67;1;85;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:31;A 17;1;1;28;2;88;1;3;0;0;6;3;14;37;2;35;2;64;2;5;1;95;2;91;0;100;2;93;1;2;0;0;8;30;4;52;4;47;1;85;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:30;A 17;1;3;1;5;77;0;0;0;0;2;1;6;84;2;59;0;100;1;6;16;57;0;0;2;95;0;0;0;0;0;0;4;45;2;73;2;51;1;96;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:29;A 17;1;2;14;2;82;2;4;0;0;0;0;2;96;1;94;0;100;1;58;19;33;4;7;1;86;4;14;6;41;0;0;2;85;1;94;1;97;1;91;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.05.2024;08:28;A 17;1;1;53;1;76;1;5;0;0;8;22;11;74;2;52;1;98;1;35;6;24;0;0;2;55;0;0;0;6;0;0;6;45;4;45;0;60;4;12;2;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.05.2024;08:27;A 17;1;1;0;0;87;0;0;0;0;1;1;8;82;2;73;2;96;2;51;15;56;3;27;1;97;3;34;1;60;0;0;4;89;1;16;0;100;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.05.2024;08:26;A 17;1;3;1;1;75;0;0;0;0;1;1;2;95;2;0;0;100;0;0;18;56;1;7;2;99;0;12;1;30;0;0;3;90;1;79;1;98;1;4;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:25;A 17;1;0;0;2;42;0;0;0;0;4;44;8;83;2;53;0;100;0;56;3;67;2;39;2;81;2;45;1;17;0;0;3;45;2;49;2;55;2;15;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:24;A 17;1;3;4;5;72;1;6;0;0;4;36;0;100;0;100;0;100;1;97;17;36;4;33;3;83;3;40;4;51;0;0;1;33;1;99;1;39;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:23;A 17;1;0;0;3;58;0;0;0;0;5;11;8;80;2;61;1;97;2;7;8;80;1;49;0;100;1;52;0;10;0;0;7;70;4;39;1;86;2;11;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:22;A 17;1;2;0;2;70;0;0;0;0;4;24;9;78;4;28;1;99;2;30;9;78;2;60;0;100;2;64;2;25;0;0;4;57;0;19;3;57;5;5;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.05.2024;08:21;A 17;1;2;0;1;56;0;0;0;0;5;22;5;88;2;24;3;90;2;77;10;71;2;58;0;100;1;65;3;12;0;0;4;48;1;18;5;60;1;3;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.05.2024;08:20;A 17;1;2;1;1;66;0;0;0;11;3;2;8;86;3;75;0;100;1;73;11;73;2;76;0;100;1;82;1;14;0;0;0;68;2;66;0;0;2;54;1;29;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.05.2024;08:19;A 17;1;1;2;0;100;1;2;1;21;2;2;9;78;0;42;0;100;1;3;7;55;2;68;2;52;1;73;2;24;0;0;6;29;1;46;3;45;1;3;1;35;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
08.05.2024;08:18;A 17;1;2;1;0;100;0;0;1;50;4;3;7;79;2;65;2;97;3;5;10;71;3;66;0;100;3;74;2;43;0;0;2;2;4;40;2;6;1;41;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:17;A 17;1;1;0;0;100;0;0;1;17;0;0;2;95;0;92;0;100;0;98;19;47;4;31;1;98;2;38;2;46;0;0;1;94;1;96;1;59;1;99;3;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
08.05.2024;08:16;A 17;1;1;0;2;30;0;0;0;0;6;4;9;79;3;75;2;96;3;48;4;77;3;70;2;94;1;76;2;8;0;0;6;37;5;78;2;50;1;73;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:15;A 17;1;1;1;3;42;1;2;0;0;3;4;5;85;1;72;1;99;3;71;12;46;0;28;2;82;0;29;1;5;0;0;1;63;0;100;2;59;0;100;0;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:14;A 17;1;1;0;0;3;0;0;0;0;1;70;8;87;2;77;0;100;0;83;13;35;2;18;4;83;2;21;1;3;0;0;4;59;2;92;1;72;1;96;1;29;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
08.05.2024;08:13;A 17;1;2;2;5;72;2;3;1;3;1;73;4;77;2;37;3;88;2;34;10;73;0;0;0;100;0;0;0;0;0;0;3;15;2;37;1;18;4;36;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:12;A 17;1;3;20;2;52;1;3;0;0;3;2;2;64;0;0;2;60;1;0;12;59;2;4;1;98;2;23;2;16;0;0;26;9;2;56;1;77;2;50;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:11;A 17;1;1;0;2;32;1;0;0;7;3;3;7;79;1;1;1;84;0;0;15;68;0;0;1;87;0;0;0;0;0;0;3;68;3;78;3;14;2;82;2;27;3;5;0;0;2;3;0;0;3;5;0;0;2;3;0;0
08.05.2024;08:10;A 17;1;0;0;0;100;0;0;1;33;3;1;14;61;2;24;5;74;1;2;1;93;0;0;1;96;0;0;0;0;0;0;5;30;3;51;1;36;2;43;3;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:09;A 17;1;2;1;2;97;0;0;0;42;1;3;1;92;1;48;2;98;2;11;13;57;1;33;2;91;1;36;1;8;0;0;1;56;2;49;2;46;3;51;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:08;A 17;1;1;1;2;71;1;1;1;6;3;1;12;65;3;14;3;91;2;6;10;71;2;2;1;98;2;4;2;5;0;0;4;60;1;54;2;66;1;3;2;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:07;A 17;1;0;0;0;100;0;0;1;37;3;1;10;48;1;1;3;73;1;1;8;80;1;0;0;100;0;0;0;0;0;0;6;22;4;42;1;42;2;50;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:06;A 17;1;2;2;0;100;2;4;1;25;1;0;5;77;0;0;2;86;1;2;6;83;2;30;0;100;2;34;2;14;0;0;2;53;1;38;4;54;2;31;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:05;A 17;1;1;2;0;100;1;5;0;4;0;0;1;97;0;0;1;94;0;0;20;43;1;4;0;100;0;7;2;54;0;0;2;94;2;95;1;89;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:04;A 17;1;0;7;1;90;0;0;1;41;5;3;11;62;0;0;1;58;0;0;1;92;2;34;0;100;1;33;1;0;0;0;12;51;1;23;1;85;1;26;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:03;A 17;1;3;59;3;42;2;22;0;0;1;0;1;90;1;1;1;97;0;0;17;39;3;7;5;83;2;13;3;14;0;0;1;70;0;100;1;76;0;100;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:02;A 17;1;2;15;1;43;1;20;0;0;3;1;8;83;2;60;0;98;3;10;14;61;0;6;0;100;0;7;1;7;0;0;3;65;3;67;1;68;3;64;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:01;A 17;1;0;100;2;41;1;15;0;0;5;3;9;76;3;60;1;98;0;60;6;73;1;12;3;59;1;13;0;0;0;0;1;49;0;43;0;51;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;08:00;A 17;1;3;70;2;92;2;16;1;13;5;32;7;82;2;74;2;94;3;57;10;47;3;31;5;83;2;37;2;37;0;0;1;18;4;45;1;26;1;43;3;40;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
08.05.2024;07:59;A 17;1;1;0;2;84;0;0;0;7;3;1;2;93;1;96;0;100;1;78;18;27;2;8;0;75;1;14;2;54;0;0;2;32;1;96;2;23;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:58;A 17;1;4;1;1;61;0;0;1;1;5;3;15;60;2;34;2;93;1;24;1;84;1;49;1;96;1;50;0;0;0;0;5;34;6;82;1;43;4;70;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:57;A 17;1;0;60;0;100;0;0;1;23;1;0;0;100;0;100;1;95;0;100;9;29;1;5;3;53;1;7;1;7;0;0;2;75;2;42;3;47;3;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:56;A 17;1;2;34;4;53;1;3;0;0;4;3;10;70;2;60;3;90;3;7;2;49;0;0;2;45;0;0;0;0;0;0;4;40;4;79;1;51;2;91;1;42;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
08.05.2024;07:55;A 17;1;5;3;3;66;1;1;0;0;2;0;7;76;1;60;3;79;1;3;10;78;1;15;1;98;1;51;1;8;0;0;7;24;3;32;0;41;2;7;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:54;A 17;1;1;1;1;41;1;2;1;15;2;1;4;90;2;38;2;96;1;39;17;52;1;22;2;99;0;26;1;28;0;0;2;75;1;85;1;86;1;94;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.05.2024;07:53;A 17;1;0;6;2;78;0;0;1;6;0;67;8;81;0;0;0;100;0;0;12;68;2;15;0;100;2;19;3;21;0;0;1;72;0;0;1;71;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0
08.05.2024;07:52;A 17;1;1;11;1;67;1;4;0;0;3;15;10;56;1;21;2;82;1;3;1;97;1;96;0;100;1;97;0;0;0;0;3;39;1;21;1;34;0;22;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:51;A 17;1;1;0;1;61;0;0;0;0;1;0;1;76;1;6;2;67;1;3;17;54;1;32;0;100;0;36;1;35;0;0;1;53;5;41;1;58;3;24;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.05.2024;07:50;A 17;1;4;3;2;35;0;0;0;0;4;2;5;76;4;10;2;46;0;87;13;73;2;40;0;100;2;43;1;2;0;0;2;44;3;88;2;17;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:49;A 17;1;1;0;2;77;0;0;0;0;1;0;7;72;3;48;1;78;3;72;4;84;0;0;1;98;0;0;0;0;0;0;6;54;5;78;0;66;0;100;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:48;A 17;1;1;1;0;71;1;1;0;0;1;1;1;92;1;44;2;31;1;8;18;60;2;41;0;100;1;46;1;43;0;0;1;48;2;79;1;53;2;60;0;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:47;A 17;1;1;0;1;67;0;0;0;0;3;1;6;68;1;1;3;81;1;2;7;55;2;21;7;81;3;24;2;3;0;0;8;61;5;87;1;84;1;89;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:46;A 17;1;3;2;2;40;1;1;0;0;4;2;7;63;1;7;6;41;1;2;3;59;1;59;1;65;1;62;2;12;0;0;6;22;5;53;0;34;1;24;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:45;A 17;1;0;0;5;33;0;0;0;0;1;0;1;31;0;100;1;7;0;0;20;42;1;0;3;93;1;16;1;1;0;0;1;52;3;42;1;59;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:44;A 17;1;0;0;0;7;0;0;0;0;6;34;8;56;1;8;1;74;2;3;1;57;3;5;1;66;1;20;2;3;0;0;9;64;2;10;0;80;1;11;1;43;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
08.05.2024;07:43;A 17;1;4;3;4;76;1;1;0;0;7;5;8;34;2;23;6;47;2;10;11;68;1;11;1;85;1;13;1;4;0;0;6;51;1;6;2;61;0;5;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:42;A 17;1;1;14;9;51;0;14;0;0;3;38;1;97;1;8;1;32;1;11;14;30;1;1;3;70;1;1;1;2;0;0;1;41;1;52;2;38;1;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.05.2024;07:41;A 17;1;2;36;3;29;3;20;0;0;1;4;3;65;1;20;3;75;1;3;15;58;1;1;0;100;1;3;2;8;0;0;4;64;1;70;2;73;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
