Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
08.05.2024;06:52;A 52;1;5;29;1;41;0;0;0;100;1;71;1;70;2;11;8;33;3;60;0;0;0;0;1;46;1;47;2;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;12;0;0;;;;
08.05.2024;06:51;A 52;1;2;11;7;51;0;0;1;92;1;51;1;51;1;5;3;3;2;16;0;0;0;0;0;93;0;92;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;06:50;A 52;1;0;0;1;5;1;9;1;4;1;0;1;1;1;2;5;61;1;85;0;0;0;0;1;44;1;44;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;
08.05.2024;06:49;A 52;1;3;2;4;8;1;0;2;5;0;0;0;0;0;0;4;37;0;46;0;0;0;0;1;35;1;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;06:48;A 52;1;2;1;1;3;1;0;0;0;1;73;1;73;1;6;8;14;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;06:47;A 52;1;5;63;2;72;2;1;2;2;1;1;1;1;1;3;6;5;2;37;0;0;0;0;0;16;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;06:46;A 52;1;4;17;4;30;0;0;0;0;0;0;0;0;0;0;5;3;2;21;0;0;0;0;1;21;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;06:45;A 52;1;3;2;1;7;0;0;0;0;0;0;0;0;0;0;2;1;1;9;0;0;0;0;1;3;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;06:44;A 52;1;1;0;1;7;0;28;0;0;0;0;0;0;0;0;5;40;4;35;0;0;0;0;0;0;1;11;1;15;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
08.05.2024;06:43;A 52;1;2;3;2;13;1;38;1;9;2;93;1;95;1;5;8;6;4;37;0;0;0;0;0;95;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;06:42;A 52;1;1;31;1;27;1;0;0;68;1;2;1;1;1;5;12;18;1;50;0;0;0;0;1;13;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;;;;
08.05.2024;06:41;A 52;1;3;7;0;100;1;79;1;8;1;46;2;45;2;14;4;20;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;;;
08.05.2024;06:40;A 52;1;4;45;2;96;1;11;1;9;0;0;0;0;1;0;14;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;
08.05.2024;06:39;A 52;1;1;49;1;8;0;0;0;0;0;90;0;91;0;0;4;3;2;24;0;0;0;0;0;96;1;95;1;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;06:38;A 52;1;2;1;2;34;0;0;0;0;1;54;1;54;1;4;3;2;2;15;0;0;0;0;2;37;1;38;1;8;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;06:37;A 52;1;5;47;1;46;14;2;0;0;0;0;0;0;0;0;13;46;1;87;1;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
08.05.2024;06:36;A 52;1;1;39;2;21;0;0;0;0;0;0;0;0;0;0;2;14;1;13;0;0;0;0;1;48;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;06:35;A 52;1;5;8;1;20;0;0;0;0;0;29;0;30;0;25;6;66;1;86;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;06:34;A 52;1;4;3;4;22;2;1;2;2;1;57;1;56;7;66;4;18;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
08.05.2024;06:33;A 52;1;3;5;2;23;0;0;0;0;0;0;0;0;0;0;2;36;2;53;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;06:32;A 52;1;2;1;2;8;1;0;0;0;0;0;0;0;0;0;11;7;1;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;06:31;A 52;1;6;4;4;23;3;1;1;2;0;0;0;0;0;0;3;50;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;06:30;A 52;1;4;6;2;15;0;0;0;0;0;0;0;0;0;0;2;21;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;06:29;A 52;1;2;59;2;34;0;0;1;3;0;0;0;0;0;0;4;44;4;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;1;2;0;0;0;0;1;0;1;2;0;0;;;;
08.05.2024;06:28;A 52;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;4;2;1;21;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;06:27;A 52;1;1;64;1;15;0;0;0;0;0;0;0;0;0;0;10;44;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;
08.05.2024;06:26;A 52;1;4;3;4;11;0;0;0;0;0;87;0;88;0;0;2;1;3;19;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;06:25;A 52;1;0;0;0;0;0;0;0;0;1;56;1;55;1;4;8;5;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;06:24;A 52;1;3;2;1;10;0;0;0;0;0;0;0;0;0;0;6;45;2;74;0;0;0;0;0;13;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;06:23;A 52;1;5;68;5;12;1;0;0;0;0;0;0;0;0;0;2;2;1;11;0;0;0;0;1;29;1;30;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;06:22;A 52;1;1;34;1;5;0;0;0;0;0;78;0;79;0;0;2;1;2;12;0;57;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;06:21;A 52;1;1;1;1;6;0;0;0;0;1;56;1;56;1;7;3;19;3;36;1;70;1;5;1;21;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;06:20;A 52;1;1;2;2;5;0;0;0;0;1;38;1;37;1;4;10;8;5;54;1;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;06:19;A 52;1;3;4;2;14;0;0;0;0;0;0;0;0;0;0;5;23;3;39;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;06:18;A 52;1;4;4;3;19;2;0;0;0;1;61;1;62;1;3;6;14;0;29;0;0;0;0;1;19;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;2;0;0;;;;
08.05.2024;06:17;A 52;1;0;0;0;0;1;2;0;0;1;1;1;1;1;4;1;39;1;50;0;0;0;0;1;39;1;39;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
08.05.2024;06:16;A 52;1;0;0;0;0;0;0;0;0;1;11;1;12;0;10;11;47;1;84;0;0;0;0;0;9;0;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;06:15;A 52;1;6;27;2;7;0;0;0;0;1;52;1;52;1;58;9;11;2;52;0;0;0;0;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
08.05.2024;06:14;A 52;1;3;58;1;16;0;0;0;0;1;30;1;30;1;3;9;11;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;06:13;A 52;1;2;20;0;100;0;0;1;5;0;0;0;0;0;0;1;2;1;14;0;0;0;0;1;38;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.05.2024;06:12;A 52;1;4;45;0;100;1;0;0;0;0;0;0;0;0;0;1;25;1;37;0;0;0;0;0;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;8;0;0;;;;
08.05.2024;06:11;A 52;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;1;21;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;06:10;A 52;1;2;37;0;100;0;0;0;0;0;0;0;0;0;0;7;6;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;06:09;A 52;1;2;38;2;71;0;0;0;0;0;0;0;0;0;0;2;5;1;18;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;;;;
08.05.2024;06:08;A 52;1;1;21;1;6;0;0;0;0;0;0;0;0;0;0;3;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;06:07;A 52;1;2;2;2;8;0;0;0;0;0;0;0;0;0;0;9;6;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
08.05.2024;06:06;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;06:05;A 52;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;06:04;A 52;1;2;1;2;10;0;0;0;0;0;0;0;0;0;0;2;50;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
08.05.2024;06:03;A 52;1;3;33;1;17;3;0;0;0;0;0;0;0;0;0;4;7;2;27;1;0;0;0;1;92;1;91;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;06:02;A 52;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;5;3;3;31;0;0;0;0;1;37;1;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;06:01;A 52;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;4;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;06:00;A 52;1;5;4;4;26;0;0;0;0;0;0;0;0;0;0;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;05:59;A 52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;2;21;0;0;0;0;1;26;1;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;05:58;A 52;1;6;8;2;26;0;0;0;0;0;0;0;0;0;0;3;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
08.05.2024;05:57;A 52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;05:56;A 52;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;4;9;3;33;0;0;0;0;2;24;2;24;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;05:55;A 52;1;1;99;0;0;0;0;0;0;2;22;2;23;2;12;3;44;3;46;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;05:54;A 52;1;4;22;2;21;0;0;0;0;0;0;0;0;0;0;3;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;05:53;A 52;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;4;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;05:52;A 52;1;3;23;3;23;0;0;0;0;0;0;0;0;0;0;3;1;1;13;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;05:51;A 52;1;4;2;2;17;0;0;0;0;0;0;0;0;0;0;3;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;05:50;A 52;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;4;3;1;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;05:49;A 52;1;2;7;2;18;0;0;0;0;0;0;0;0;0;0;4;4;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;05:48;A 52;1;3;1;3;14;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;05:47;A 52;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;6;6;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
08.05.2024;05:46;A 52;1;5;23;2;40;2;1;1;2;0;0;0;0;0;0;4;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.05.2024;05:45;A 52;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;7;35;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;05:44;A 52;1;1;88;0;11;0;0;0;0;0;80;0;81;0;0;5;25;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;
08.05.2024;05:43;A 52;1;0;0;1;0;0;0;0;0;1;6;1;5;1;7;3;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;05:42;A 52;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;5;15;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;05:41;A 52;1;3;9;2;13;1;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;05:40;A 52;1;1;19;1;29;0;0;0;0;0;0;0;0;0;0;3;2;2;18;1;3;1;8;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;05:39;A 52;1;4;2;2;12;1;0;0;0;0;0;0;0;0;0;6;3;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
08.05.2024;05:38;A 52;1;0;0;0;8;0;0;0;0;0;0;0;0;0;0;3;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;05:37;A 52;1;2;4;2;27;0;0;0;0;1;42;1;42;0;1;3;20;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;05:36;A 52;1;1;1;1;4;2;0;0;0;0;0;0;0;1;3;2;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;05:35;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;05:34;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;05:33;A 52;1;2;1;2;10;0;0;0;0;0;0;0;0;0;0;3;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
08.05.2024;05:32;A 52;1;1;1;1;7;4;1;0;0;0;0;0;0;0;0;4;2;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;05:31;A 52;1;0;0;0;0;0;0;0;0;1;11;1;11;1;5;3;50;2;20;0;0;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;05:30;A 52;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;05:29;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;05:28;A 52;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;05:27;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;05:26;A 52;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;05:25;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;05:24;A 52;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;6;4;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;;;;
08.05.2024;05:23;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;
08.05.2024;05:22;A 52;1;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;05:21;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;05:20;A 52;1;3;2;2;16;0;0;0;0;0;0;0;0;0;0;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;05:19;A 52;1;1;1;1;5;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;05:18;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;14;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;05:17;A 52;1;3;2;3;10;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;05:16;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;05:15;A 52;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;3;1;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;05:14;A 52;1;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;05:13;A 52;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;05:12;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;05:11;A 52;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;05:10;A 52;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;2;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;05:09;A 52;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;2;0;2;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;05:08;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;05:07;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;05:06;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;05:05;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;05:04;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;2;17;2;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;05:03;A 52;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;2;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;;;;
08.05.2024;05:02;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;05:01;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.05.2024;05:00;A 52;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
